 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -0.3463 -0.4124 -0.4781 -0.5439 -0.6106 -0.7813 -0.9545 -1.1240 -1.2856 -1.4392
 -1.5853 -1.7253 -1.8608 -1.9927 -2.1207 -2.2441 -2.3629 -2.4773 -2.5878 -2.6947
 -2.7985
  0.3012  0.2407  0.1801  0.1185  0.0557 -0.0092 -0.0758 -0.1435 -0.2118 -0.2800
 -0.3477 -0.4145 -0.4806 -0.5462 -0.6120 -0.7720 -0.9477 -1.1193 -1.2813
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
  0.4200  0.3625  0.3049  0.2442  0.1779  0.1060  0.0319 -0.0183 -0.0958 -0.1695
 -0.2614 -0.3293 -0.3941 -0.4562 -0.5171 -0.6739
  0.3703  0.3103  0.2513  0.1913  0.1282  0.0610 -0.0109 -0.0869 -0.1624 -0.2352
 -0.3049 -0.3714 -0.4345 -0.4956 -0.5569 -0.7183 -0.8860 -1.0508 -1.2103
  0.3336  0.2715  0.2115  0.1524  0.0924  0.0297 -0.0386 -0.1123 -0.1875 -0.2611
 -0.3315 -0.3981 -0.4611 -0.5223 -0.5844 -0.7493 -0.9177 -1.0821 -1.2396 -1.3892
 -1.5343
  0.3099  0.2461  0.1855  0.1275  0.0704  0.0120 -0.0512 -0.1215 -0.1953 -0.2694
 -0.3412 -0.4094 -0.4739 -0.5363 -0.5996 -0.7669 -0.9369 -1.1018 -1.2588 -1.4075
 -1.5507 -1.6908 -1.8286
  0.2959  0.2288  0.1663  0.1078  0.0520 -0.0029 -0.0606 -0.1258 -0.1967 -0.2699
 -0.3425 -0.4125 -0.4792 -0.5436 -0.6082 -0.7773 -0.9485 -1.1141 -1.2714 -1.4202
 -1.5629 -1.7020 -1.8384 -1.9719 -2.1020
  0.3038  0.2256  0.1556  0.0927  0.0352 -0.0189 -0.0726 -0.1316 -0.1980 -0.2685
 -0.3403 -0.4113 -0.4801 -0.5467 -0.6127 -0.7831 -0.9552 -1.1215 -1.2795 -1.4288
 -1.5714 -1.7099 -1.8453 -1.9777 -2.1065 -2.2319
  0.3440  0.2588  0.1758  0.0983  0.0288 -0.0322 -0.0870 -0.1417 -0.2028 -0.2692
 -0.3387 -0.4090 -0.4787 -0.5470 -0.6145 -0.7861 -0.9587 -1.1256 -1.2844 -1.4344
 -1.5772 -1.7153 -1.8501 -1.9818 -2.1097 -2.2341 -2.3550 -2.4727 -2.5869 -2.6967
  0.3663  0.2864  0.2065  0.1278  0.0523 -0.0190 -0.0857 -0.1473 -0.2087 -0.2730
 -0.3398 -0.4084 -0.4774 -0.5463 -0.6147 -0.7872 -0.9601 -1.1275 -1.2869 -1.4378
 -1.5810 -1.7189 -1.8533 -1.9845 -2.1118 -2.2353 -2.3553 -2.4719 -2.5852 -2.6949
 -2.8005
  0.3736  0.2974  0.2211  0.1449  0.0698 -0.0028 -0.0719 -0.1376 -0.2022 -0.2690
 -0.3383 -0.4082 -0.4774 -0.5462 -0.6146 -0.7871 -0.9601 -1.1278 -1.2878 -1.4393
 -1.5831 -1.7212 -1.8552 -1.9861 -2.1132 -2.2362 -2.3556 -2.4713 -2.5836 -2.6928
 -2.7982
  0.3718  0.2984  0.2250  0.1515  0.0778  0.0048 -0.0664 -0.1347 -0.2010 -0.2668
 -0.3340 -0.4035 -0.4744 -0.5455 -0.6159 -0.7882 -0.9610 -1.1291 -1.2897 -1.4420
 -1.5865 -1.7249 -1.8589 -1.9896 -2.1166 -2.2395 -2.3585 -2.4738 -2.5856 -2.6942
 -2.7994
  0.3657  0.2946  0.2240  0.1531  0.0816  0.0096 -0.0620 -0.1323 -0.2009 -0.2680
 -0.3346 -0.4018 -0.4700 -0.5396 -0.6101 -0.7863 -0.9585 -1.1266 -1.2875 -1.4404
 -1.5856 -1.7244 -1.8585 -1.9891 -2.1161 -2.2389 -2.3577 -2.4725 -2.5837 -2.6916
 -2.7964
  0.3544  0.2858  0.2177  0.1498  0.0808  0.0109 -0.0598 -0.1304 -0.2004 -0.2692
 -0.3368 -0.4037 -0.4707 -0.5382 -0.6065 -0.7803 -0.9544 -1.1232 -1.2844 -1.4378
 -1.5835 -1.7228 -1.8571 -1.9878 -2.1149 -2.2380 -2.3568 -2.4714 -2.5823 -2.6897
 -2.7939
  0.3337  0.2692  0.2048  0.1399  0.0745  0.0072 -0.0613 -0.1306 -0.2003 -0.2696
 -0.3381 -0.4058 -0.4728 -0.5396 -0.6051 -0.7702 -0.9487 -1.1189 -1.2804
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
  0.4297  0.3711  0.3114  0.2477  0.1789  0.1060  0.0318 -0.0161 -0.0936 -0.1667
 -0.2376 -0.3066 -0.3733 -0.4366 -0.5174 -0.6723
  0.3816  0.3202  0.2593  0.1970  0.1317  0.0628 -0.0101 -0.0862 -0.1612 -0.2334
 -0.3029 -0.3699 -0.4338 -0.4956 -0.5569 -0.7164 -0.8830 -1.0476 -1.2075
  0.3465  0.2831  0.2215  0.1606  0.0986  0.0339 -0.0360 -0.1106 -0.1860 -0.2595
 -0.3298 -0.3968 -0.4606 -0.5223 -0.5842 -0.7473 -0.9149 -1.0794 -1.2376 -1.3878
 -1.5323
  0.3244  0.2598  0.1980  0.1385  0.0795  0.0192 -0.0459 -0.1175 -0.1925 -0.2673
 -0.3395 -0.4081 -0.4732 -0.5362 -0.5993 -0.7650 -0.9342 -1.0992 -1.2570 -1.4062
 -1.5491 -1.6883 -1.8249
  0.3105  0.2434  0.1806  0.1212  0.0641  0.0075 -0.0521 -0.1190 -0.1916 -0.2663
 -0.3400 -0.4109 -0.4783 -0.5433 -0.6078 -0.7754 -0.9458 -1.1115 -1.2694 -1.4187
 -1.5612 -1.6994 -1.8347 -1.9675 -2.0977
  0.3118  0.2370  0.1691  0.1070  0.0494 -0.0056 -0.0607 -0.1215 -0.1898 -0.2624
 -0.3362 -0.4087 -0.4786 -0.5459 -0.6123 -0.7815 -0.9527 -1.1188 -1.2772 -1.4270
 -1.5696 -1.7072 -1.8416 -1.9733 -2.1020 -2.2275
  0.3493  0.2630  0.1807  0.1060  0.0399 -0.0187 -0.0731 -0.1286 -0.1912 -0.2598
 -0.3318 -0.4045 -0.4759 -0.5455 -0.6137 -0.7847 -0.9565 -1.1230 -1.2819 -1.4324
 -1.5751 -1.7125 -1.8463 -1.9771 -2.1048 -2.2291 -2.3504 -2.4686 -2.5831 -2.6933
  0.3759  0.2949  0.2142  0.1352  0.0596 -0.0116 -0.0769 -0.1363 -0.1965 -0.2612
 -0.3299 -0.4010 -0.4725 -0.5434 -0.6131 -0.7860 -0.9582 -1.1251 -1.2844 -1.4355
 -1.5787 -1.7160 -1.8493 -1.9796 -2.1066 -2.2302 -2.3504 -2.4673 -2.5810 -2.6912
 -2.7973
  0.3859  0.3087  0.2317  0.1549  0.0798  0.0076 -0.0612 -0.1269 -0.1921 -0.2597
 -0.3293 -0.3998 -0.4705 -0.5412 -0.6116 -0.7859 -0.9584 -1.1256 -1.2853 -1.4369
 -1.5807 -1.7181 -1.8511 -1.9810 -2.1076 -2.2307 -2.3502 -2.4662 -2.5790 -2.6886
 -2.7946
  0.3864  0.3119  0.2376  0.1631  0.0890  0.0161 -0.0546 -0.1224 -0.1886 -0.2555
 -0.3248 -0.3962 -0.4687 -0.5409 -0.6120 -0.7867 -0.9595 -1.1271 -1.2874 -1.4396
 -1.5840 -1.7218 -1.8548 -1.9844 -2.1107 -2.2335 -2.3526 -2.4682 -2.5804 -2.6894
 -2.7952
  0.3827  0.3105  0.2385  0.1665  0.0941  0.0216 -0.0502 -0.1203 -0.1887 -0.2561
 -0.3239 -0.3929 -0.4633 -0.5348 -0.6069 -0.7847 -0.9573 -1.1249 -1.2855 -1.4381
 -1.5831 -1.7214 -1.8546 -1.9839 -2.1100 -2.2325 -2.3512 -2.4663 -2.5779 -2.6863
 -2.7916
  0.3756  0.3049  0.2352  0.1655  0.0952  0.0241 -0.0474 -0.1185 -0.1887 -0.2578
 -0.3261 -0.3943 -0.4630 -0.5323 -0.6023 -0.7790 -0.9537 -1.1219 -1.2827 -1.4358
 -1.5813 -1.7201 -1.8535 -1.9829 -2.1088 -2.2313 -2.3500 -2.4647 -2.5759 -2.6837
 -2.7885
  0.3618  0.2942  0.2270  0.1597  0.0920  0.0230 -0.0471 -0.1177 -0.1883 -0.2584
 -0.3277 -0.3963 -0.4646 -0.5328 -0.5982 -0.7696 -0.9487 -1.1181 -1.2790
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4535  0.3963  0.3371  0.2740  0.2070  0.1365  0.0629 -0.0134 -0.0904 -0.1624
 -0.2329 -0.3023 -0.3680 -0.4332 -0.4952 -0.6486
  0.3918  0.3287  0.2656  0.2011  0.1346  0.0642 -0.0095 -0.0849 -0.1586 -0.2293
 -0.2981 -0.3651 -0.4298 -0.4921 -0.5538 -0.7122 -0.8778 -1.0426 -1.2032
  0.3591  0.2941  0.2306  0.1676  0.1037  0.0372 -0.0341 -0.1091 -0.1838 -0.2560
 -0.3254 -0.3922 -0.4564 -0.5186 -0.5808 -0.7430 -0.9101 -1.0749 -1.2340 -1.3853
 -1.5295
  0.3396  0.2736  0.2103  0.1489  0.0881  0.0256 -0.0415 -0.1145 -0.1899 -0.2641
 -0.3356 -0.4039 -0.4692 -0.5325 -0.5958 -0.7607 -0.9294 -1.0949 -1.2536 -1.4038
 -1.5470 -1.6855 -1.8211
  0.3274  0.2597  0.1957  0.1349  0.0762  0.0176 -0.0445 -0.1134 -0.1874 -0.2628
 -0.3365 -0.4072 -0.4746 -0.5399 -0.6046 -0.7714 -0.9413 -1.1072 -1.2659 -1.4161
 -1.5589 -1.6966 -1.8310 -1.9631 -2.0931
  0.3346  0.2531  0.1856  0.1230  0.0644  0.0079 -0.0494 -0.1126 -0.1830 -0.2573
 -0.3321 -0.4051 -0.4751 -0.5428 -0.6092 -0.7779 -0.9484 -1.1145 -1.2736 -1.4242
 -1.5670 -1.7043 -1.8378 -1.9686 -2.0969 -2.2226
  0.3592  0.2725  0.1920  0.1197  0.0553 -0.0030 -0.0583 -0.1160 -0.1810 -0.2520
 -0.3260 -0.4001 -0.4723 -0.5424 -0.6109 -0.7816 -0.9527 -1.1189 -1.2782 -1.4292
 -1.5724 -1.7095 -1.8424 -1.9724 -2.0996 -2.2238 -2.3452 -2.4638 -2.5787 -2.6892
  0.3891  0.3074  0.2261  0.1467  0.0706 -0.0002 -0.0641 -0.1227 -0.1836 -0.2502
 -0.3213 -0.3946 -0.4678 -0.5397 -0.6102 -0.7834 -0.9549 -1.1213 -1.2807 -1.4321
 -1.5757 -1.7128 -1.8454 -1.9747 -2.1012 -2.2246 -2.3448 -2.4620 -2.5762 -2.6868
 -2.7932
  0.4010  0.3233  0.2455  0.1685  0.0935  0.0212 -0.0481 -0.1149 -0.1813 -0.2494
 -0.3195 -0.3912 -0.4637 -0.5363 -0.6080 -0.7835 -0.9556 -1.1222 -1.2817 -1.4335
 -1.5776 -1.7149 -1.8472 -1.9760 -2.1019 -2.2246 -2.3441 -2.4604 -2.5736 -2.6836
 -2.7902
  0.4033  0.3280  0.2529  0.1778  0.1034  0.0305 -0.0399 -0.1079 -0.1752 -0.2440
 -0.3154 -0.3886 -0.4622 -0.5352 -0.6073 -0.7843 -0.9572 -1.1242 -1.2841 -1.4363
 -1.5808 -1.7185 -1.8508 -1.9793 -2.1047 -2.2270 -2.3461 -2.4618 -2.5744 -2.6839
 -2.7902
  0.4015  0.3283  0.2553  0.1823  0.1091  0.0362 -0.0357 -0.1059 -0.1747 -0.2432
 -0.3128 -0.3841 -0.4566 -0.5298 -0.6030 -0.7820 -0.9552 -1.1225 -1.2826 -1.4350
 -1.5800 -1.7182 -1.8506 -1.9789 -2.1039 -2.2257 -2.3442 -2.4593 -2.5712 -2.6800
 -2.7859
  0.3971  0.3250  0.2541  0.1829  0.1113  0.0393 -0.0329 -0.1045 -0.1752 -0.2450
 -0.3145 -0.3845 -0.4551 -0.5263 -0.5979 -0.7770 -0.9521 -1.1199 -1.2803 -1.4330
 -1.5784 -1.7170 -1.8498 -1.9780 -2.1028 -2.2243 -2.3426 -2.4573 -2.5686 -2.6768
 -2.7821
  0.3882  0.3182  0.2489  0.1798  0.1103  0.0397 -0.0317 -0.1034 -0.1750 -0.2460
 -0.3163 -0.3863 -0.4561 -0.5259 -0.5920 -0.7693 -0.9479 -1.1164 -1.2772
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.4456  0.3840  0.3181  0.2481  0.1743  0.1017  0.0306 -0.0112 -0.0903 -0.1629
 -0.2331 -0.3031 -0.3715 -0.4348 -0.4978 -0.6496
  0.3990  0.3346  0.2688  0.2011  0.1314  0.0600 -0.0132 -0.0880 -0.1629 -0.2334
 -0.3018 -0.3692 -0.4349 -0.4984 -0.5595 -0.7128 -0.8743 -1.0384 -1.1987
  0.3661  0.3002  0.2350  0.1697  0.1038  0.0351 -0.0374 -0.1134 -0.1888 -0.2609
 -0.3301 -0.3973 -0.4623 -0.5251 -0.5865 -0.7431 -0.9070 -1.0709 -1.2304 -1.3826
 -1.5271
  0.3469  0.2808  0.2167  0.1539  0.0914  0.0272 -0.0420 -0.1170 -0.1937 -0.2684
 -0.3401 -0.4088 -0.4749 -0.5386 -0.6009 -0.7604 -0.9262 -1.0909 -1.2501 -1.4013
 -1.5448 -1.6829 -1.8174
  0.3339  0.2673  0.2037  0.1426  0.0829  0.0229 -0.0411 -0.1122 -0.1886 -0.2654
 -0.3399 -0.4113 -0.4796 -0.5451 -0.6091 -0.7710 -0.9380 -1.1032 -1.2624 -1.4134
 -1.5566 -1.6940 -1.8273 -1.9582 -2.0873
  0.3267  0.2576  0.1928  0.1317  0.0735  0.0165 -0.0421 -0.1072 -0.1803 -0.2571
 -0.3337 -0.4079 -0.4789 -0.5470 -0.6131 -0.7777 -0.9454 -1.1106 -1.2699 -1.4212
 -1.5645 -1.7016 -1.8342 -1.9639 -2.0913 -2.2167
  0.3394  0.2600  0.1882  0.1230  0.0630  0.0068 -0.0482 -0.1068 -0.1738 -0.2478
 -0.3245 -0.4007 -0.4744 -0.5453 -0.6138 -0.7816 -0.9500 -1.1152 -1.2744 -1.4261
 -1.5697 -1.7067 -1.8389 -1.9677 -2.0939 -2.2178 -2.3391 -2.4579 -2.5730 -2.6840
  0.3800  0.2947  0.2122  0.1334  0.0622 -0.0009 -0.0578 -0.1127 -0.1730 -0.2415
 -0.3157 -0.3920 -0.4675 -0.5408 -0.6119 -0.7835 -0.9527 -1.1179 -1.2770 -1.4289
 -1.5729 -1.7100 -1.8419 -1.9702 -2.0955 -2.2182 -2.3383 -2.4556 -2.5701 -2.6811
 -2.7881
  0.3995  0.3204  0.2414  0.1635  0.0880  0.0156 -0.0527 -0.1157 -0.1761 -0.2403
 -0.3103 -0.3845 -0.4600 -0.5348 -0.6079 -0.7835 -0.9539 -1.1193 -1.2784 -1.4303
 -1.5747 -1.7121 -1.8438 -1.9716 -2.0962 -2.2181 -2.3373 -2.4535 -2.5669 -2.6775
 -2.7846
  0.4054  0.3292  0.2531  0.1774  0.1031  0.0311 -0.0381 -0.1047 -0.1706 -0.2378
 -0.3082 -0.3813 -0.4558 -0.5306 -0.6047 -0.7839 -0.9557 -1.1218 -1.2811 -1.4332
 -1.5779 -1.7157 -1.8475 -1.9750 -2.0990 -2.2202 -2.3388 -2.4544 -2.5671 -2.6770
 -2.7839
  0.4059  0.3316  0.2578  0.1840  0.1107  0.0384 -0.0321 -0.1002 -0.1669 -0.2341
 -0.3035 -0.3759 -0.4499 -0.5247 -0.5992 -0.7806 -0.9540 -1.1205 -1.2800 -1.4322
 -1.5772 -1.7154 -1.8474 -1.9747 -2.0982 -2.2187 -2.3365 -2.4513 -2.5633 -2.6725
 -2.7789
  0.4035  0.3305  0.2584  0.1864  0.1143  0.0423 -0.0291 -0.0991 -0.1679 -0.2360
 -0.3047 -0.3751 -0.4470 -0.5200 -0.5934 -0.7755 -0.9511 -1.1184 -1.2782 -1.4306
 -1.5759 -1.7145 -1.8468 -1.9740 -2.0973 -2.2173 -2.3346 -2.4488 -2.5601 -2.6685
 -2.7743
  0.3997  0.3276  0.2565  0.1863  0.1155  0.0445 -0.0268 -0.0980 -0.1685 -0.2383
 -0.3077 -0.3774 -0.4478 -0.5189 -0.5873 -0.7686 -0.9470 -1.1155 -1.2757
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.4520  0.4108  0.3569  0.2911  0.2142  0.1310  0.0453 -0.0088 -0.0907 -0.1641
 -0.2338 -0.3038 -0.3733 -0.4398 -0.4995 -0.6491
  0.4042  0.3456  0.2822  0.2143  0.1426  0.0676 -0.0105 -0.0902 -0.1668 -0.2376
 -0.3053 -0.3724 -0.4387 -0.5032 -0.5654 -0.7149 -0.8715 -1.0340 -1.1945
  0.3709  0.3040  0.2367  0.1693  0.1019  0.0327 -0.0403 -0.1173 -0.1935 -0.2655
 -0.3342 -0.4013 -0.4668 -0.5305 -0.5921 -0.7445 -0.9039 -1.0664 -1.2243 -1.3763
 -1.5226
  0.3521  0.2858  0.2205  0.1561  0.0920  0.0264 -0.0441 -0.1204 -0.1978 -0.2725
 -0.3440 -0.4128 -0.4794 -0.5436 -0.6060 -0.7612 -0.9227 -1.0861 -1.2456 -1.3977
 -1.5417 -1.6796 -1.8135
  0.3390  0.2732  0.2095  0.1477  0.0870  0.0257 -0.0398 -0.1128 -0.1908 -0.2683
 -0.3430 -0.4147 -0.4834 -0.5495 -0.6134 -0.7715 -0.9345 -1.0983 -1.2577 -1.4096
 -1.5535 -1.6910 -1.8238 -1.9536 -2.0816
  0.3294  0.2627  0.1993  0.1388  0.0807  0.0230 -0.0369 -0.1039 -0.1794 -0.2579
 -0.3354 -0.4103 -0.4819 -0.5505 -0.6167 -0.7781 -0.9421 -1.1059 -1.2652 -1.4172
 -1.5612 -1.6984 -1.8306 -1.9593 -2.0857 -2.2104
  0.3288  0.2573  0.1910  0.1292  0.0712  0.0157 -0.0397 -0.0996 -0.1688 -0.2455
 -0.3242 -0.4015 -0.4761 -0.5476 -0.6165 -0.7821 -0.9472 -1.1108 -1.2698 -1.4219
 -1.5662 -1.7035 -1.8353 -1.9633 -2.0884 -2.2115 -2.3325 -2.4511 -2.5665 -2.6778
  0.3590  0.2809  0.1969  0.1264  0.0632  0.0057 -0.0483 -0.1027 -0.1640 -0.2350
 -0.3120 -0.3904 -0.4674 -0.5417 -0.6133 -0.7839 -0.9504 -1.1141 -1.2726 -1.4247
 -1.5693 -1.7068 -1.8384 -1.9659 -2.0902 -2.2119 -2.3315 -2.4486 -2.5633 -2.6746
 -2.7820
  0.3936  0.3127  0.2319  0.1525  0.0769  0.0073 -0.0548 -0.1108 -0.1669 -0.2303
 -0.3024 -0.3794 -0.4572 -0.5336 -0.6077 -0.7836 -0.9521 -1.1160 -1.2743 -1.4262
 -1.5710 -1.7088 -1.8404 -1.9674 -2.0910 -2.2118 -2.3302 -2.4462 -2.5596 -2.6705
 -2.7780
  0.4046  0.3276  0.2506  0.1744  0.1001  0.0285 -0.0404 -0.1063 -0.1691 -0.2316
 -0.2992 -0.3728 -0.4494 -0.5265 -0.6024 -0.7833 -0.9542 -1.1190 -1.2775 -1.4293
 -1.5743 -1.7124 -1.8441 -1.9709 -2.0939 -2.2139 -2.3315 -2.4466 -2.5592 -2.6693
 -2.7766
  0.4074  0.3327  0.2582  0.1840  0.1107  0.0393 -0.0296 -0.0961 -0.1612 -0.2268
 -0.2949 -0.3668 -0.4416 -0.5179 -0.5942 -0.7789 -0.9526 -1.1183 -1.2771 -1.4288
 -1.5737 -1.7120 -1.8440 -1.9707 -2.0932 -2.2123 -2.3290 -2.4432 -2.5549 -2.6642
 -2.7709
  0.4060  0.3331  0.2604  0.1879  0.1156  0.0440 -0.0262 -0.0944 -0.1608 -0.2269
 -0.2942 -0.3645 -0.4373 -0.5118 -0.5869 -0.7727 -0.9495 -1.1165 -1.2758 -1.4278
 -1.5727 -1.7112 -1.8434 -1.9701 -2.0924 -2.2111 -2.3271 -2.4404 -2.5511 -2.6595
 -2.7655
  0.4042  0.3316  0.2603  0.1891  0.1180  0.0469 -0.0239 -0.0938 -0.1625 -0.2302
 -0.2979 -0.3668 -0.4376 -0.5098 -0.5805 -0.7647 -0.9449 -1.1136 -1.2736
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.4557  0.4084  0.3558  0.2915  0.2114  0.1244  0.0401 -0.0086 -0.0923 -0.1673
 -0.2365 -0.3062 -0.3760 -0.4445 -0.5082 -0.6758
  0.4077  0.3464  0.2810  0.2120  0.1399  0.0651 -0.0121 -0.0915 -0.1706 -0.2422
 -0.3093 -0.3758 -0.4422 -0.5075 -0.5706 -0.7184 -0.8710 -1.0302 -1.1904
  0.3739  0.3057  0.2364  0.1669  0.0997  0.0316 -0.0412 -0.1198 -0.1976 -0.2702
 -0.3385 -0.4050 -0.4705 -0.5348 -0.5971 -0.7475 -0.9014 -1.0617 -1.2211 -1.3747
 -1.5206
  0.3543  0.2865  0.2220  0.1561  0.0905  0.0238 -0.0471 -0.1233 -0.2014 -0.2764
 -0.3478 -0.4163 -0.4828 -0.5476 -0.6104 -0.7631 -0.9197 -1.0809 -1.2404 -1.3933
 -1.5383 -1.6768 -1.8104
  0.3423  0.2769  0.2130  0.1504  0.0886  0.0261 -0.0405 -0.1147 -0.1933 -0.2711
 -0.3458 -0.4175 -0.4863 -0.5528 -0.6171 -0.7728 -0.9313 -1.0929 -1.2522 -1.4049
 -1.5496 -1.6875 -1.8202 -1.9493 -2.0761
  0.3315  0.2665  0.2040  0.1437  0.0853  0.0270 -0.0340 -0.1026 -0.1796 -0.2591
 -0.3370 -0.4120 -0.4840 -0.5530 -0.6195 -0.7792 -0.9391 -1.1007 -1.2596 -1.4122
 -1.5570 -1.6947 -1.8268 -1.9550 -2.0804 -2.2041
  0.3248  0.2578  0.1946  0.1348  0.0778  0.0226 -0.0332 -0.0944 -0.1657 -0.2443
 -0.3240 -0.4021 -0.4772 -0.5492 -0.6184 -0.7830 -0.9446 -1.1060 -1.2643 -1.4167
 -1.5618 -1.6996 -1.8314 -1.9589 -2.0832 -2.2053 -2.3257 -2.4441 -2.5591 -2.6707
  0.3378  0.2606  0.1906  0.1269  0.0683  0.0134 -0.0394 -0.0941 -0.1570 -0.2304
 -0.3095 -0.3892 -0.4669 -0.5420 -0.6141 -0.7845 -0.9483 -1.1099 -1.2675 -1.4196
 -1.5647 -1.7027 -1.8345 -1.9615 -2.0850 -2.2058 -2.3246 -2.4414 -2.5559 -2.6671
 -2.7749
  0.3809  0.2957  0.2144  0.1373  0.0672  0.0058 -0.0495 -0.1017 -0.1571 -0.2218
 -0.2964 -0.3755 -0.4548 -0.5322 -0.6071 -0.7836 -0.9503 -1.1125 -1.2698 -1.4213
 -1.5664 -1.7046 -1.8364 -1.9631 -2.0859 -2.2057 -2.3233 -2.4387 -2.5518 -2.6627
 -2.7704
  0.3999  0.3220  0.2441  0.1672  0.0924  0.0204 -0.0471 -0.1083 -0.1646 -0.2228
 -0.2900 -0.3655 -0.4442 -0.5229 -0.5999 -0.7823 -0.9527 -1.1161 -1.2735 -1.4248
 -1.5698 -1.7082 -1.8402 -1.9667 -2.0890 -2.2080 -2.3245 -2.4389 -2.5510 -2.6610
 -2.7685
  0.4061  0.3312  0.2562  0.1817  0.1087  0.0381 -0.0298 -0.0955 -0.1596 -0.2225
 -0.2869 -0.3572 -0.4331 -0.5114 -0.5895 -0.7767 -0.9509 -1.1159 -1.2737 -1.4249
 -1.5696 -1.7080 -1.8401 -1.9665 -2.0884 -2.2066 -2.3221 -2.4353 -2.5463 -2.6552
 -2.7621
  0.4062  0.3331  0.2602  0.1874  0.1152  0.0443 -0.0243 -0.0905 -0.1550 -0.2193
 -0.2850 -0.3539 -0.4267 -0.5023 -0.5792 -0.7692 -0.9475 -1.1144 -1.2731 -1.4244
 -1.5691 -1.7074 -1.8396 -1.9661 -2.0877 -2.2055 -2.3202 -2.4324 -2.5423 -2.6502
 -2.7561
  0.4044  0.3324  0.2610  0.1896  0.1184  0.0476 -0.0223 -0.0904 -0.1569 -0.2222
 -0.2879 -0.3557 -0.4260 -0.4990 -0.5690 -0.7598 -0.9425 -1.1116 -1.2717
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4565  0.4234  0.3798  0.3130  0.2303  0.1324  0.0325 -0.0432 -0.0979 -0.1740
 -0.2436 -0.3123 -0.3818 -0.4503 -0.5172 -0.6840
  0.4087  0.3472  0.2815  0.2120  0.1393  0.0636 -0.0146 -0.0950 -0.1753 -0.2481
 -0.3153 -0.3808 -0.4466 -0.5121 -0.5760 -0.7245 -0.8734 -1.0274 -1.1865
  0.3752  0.3008  0.2288  0.1592  0.0916  0.0261 -0.0416 -0.1223 -0.2016 -0.2751
 -0.3434 -0.4091 -0.4742 -0.5385 -0.6015 -0.7518 -0.9005 -1.0576 -1.2167 -1.3707
 -1.5177
  0.3560  0.2841  0.2218  0.1544  0.0874  0.0199 -0.0486 -0.1251 -0.2045 -0.2801
 -0.3515 -0.4195 -0.4857 -0.5506 -0.6140 -0.7659 -0.9179 -1.0760 -1.2351 -1.3885
 -1.5345 -1.6734 -1.8071
  0.3438  0.2787  0.2144  0.1510  0.0882  0.0248 -0.0426 -0.1165 -0.1954 -0.2734
 -0.3482 -0.4199 -0.4885 -0.5551 -0.6198 -0.7747 -0.9290 -1.0877 -1.2464 -1.3995
 -1.5453 -1.6838 -1.8166 -1.9452 -2.0710
  0.3320  0.2685  0.2066  0.1464  0.0876  0.0287 -0.0330 -0.1026 -0.1803 -0.2601
 -0.3380 -0.4133 -0.4853 -0.5545 -0.6214 -0.7805 -0.9367 -1.0955 -1.2535 -1.4065
 -1.5522 -1.6906 -1.8229 -1.9508 -2.0754 -2.1980
  0.3220  0.2581  0.1970  0.1386  0.0823  0.0272 -0.0289 -0.0910 -0.1638 -0.2435
 -0.3237 -0.4020 -0.4776 -0.5498 -0.6194 -0.7838 -0.9424 -1.1012 -1.2583 -1.4109
 -1.5566 -1.6951 -1.8273 -1.9545 -2.0781 -2.1993 -2.3189 -2.4365 -2.5512 -2.6628
  0.3216  0.2525  0.1885  0.1289  0.0729  0.0197 -0.0325 -0.0874 -0.1517 -0.2269
 -0.3073 -0.3877 -0.4660 -0.5415 -0.6141 -0.7847 -0.9464 -1.1056 -1.2620 -1.4138
 -1.5594 -1.6980 -1.8301 -1.9570 -2.0799 -2.1999 -2.3178 -2.4340 -2.5480 -2.6590
 -2.7669
  0.3576  0.2719  0.1951  0.1264  0.0649  0.0093 -0.0424 -0.0930 -0.1486 -0.2149
 -0.2915 -0.3720 -0.4522 -0.5304 -0.6057 -0.7831 -0.9487 -1.1089 -1.2649 -1.4159
 -1.5611 -1.6998 -1.8319 -1.9586 -2.0809 -2.2000 -2.3166 -2.4312 -2.5439 -2.6544
 -2.7620
  0.3897  0.3107  0.2313  0.1530  0.0780  0.0096 -0.0507 -0.1044 -0.1560 -0.2134
 -0.2819 -0.3593 -0.4395 -0.5192 -0.5970 -0.7807 -0.9510 -1.1131 -1.2693 -1.4198
 -1.5647 -1.7034 -1.8356 -1.9622 -2.0841 -2.2024 -2.3180 -2.4314 -2.5428 -2.6523
 -2.7597
  0.4012  0.3261  0.2508  0.1761  0.1034  0.0332 -0.0347 -0.0995 -0.1600 -0.2175
 -0.2779 -0.3482 -0.4257 -0.5055 -0.5847 -0.7738 -0.9488 -1.1133 -1.2702 -1.4206
