 E(B-V) = 0.14
3700  0.00  0.00 -3.5236
3700  0.25  0.00 -3.6088
3700  0.50  0.00 -3.7057
3700  0.75  0.00 -3.8168
3700  1.00  0.00 -3.9406
3700 -0.25  0.10 -3.4545
3700 -0.50  0.20 -3.3851
3700 -0.75  0.30 -3.3180
3700 -1.00  0.40 -3.2549
3700 -1.50  0.40 -3.1601
3700 -2.00  0.40 -3.1268
3700 -2.50  0.40 -3.1190
3700 -3.00  0.40 -3.1180
3700 -4.00  0.40 -3.1328
3800  0.00  0.00 -3.3032
3800  0.25  0.00 -3.3650
3800  0.50  0.00 -3.4369
3800  0.75  0.00 -3.5209
3800  1.00  0.00 -3.6182
3800 -0.25  0.10 -3.2474
3800 -0.50  0.20 -3.1928
3800 -0.75  0.30 -3.1405
3800 -1.00  0.40 -3.0909
3800 -1.50  0.40 -3.0113
3800 -2.00  0.40 -2.9719
3800 -2.50  0.40 -2.9656
3800 -3.00  0.40 -2.9697
3800 -4.00  0.40 -2.9894
3900  0.00  0.00 -3.1085
3900  0.25  0.00 -3.1603
3900  0.50  0.00 -3.2190
3900  0.75  0.00 -3.2868
3900  1.00  0.00 -3.3652
3900 -0.25  0.10 -3.0588
3900 -0.50  0.20 -3.0116
3900 -0.75  0.30 -2.9674
3900 -1.00  0.40 -2.9264
3900 -1.50  0.40 -2.8601
3900 -2.00  0.40 -2.8185
3900 -2.50  0.40 -2.8113
3900 -3.00  0.40 -2.8225
3900 -4.00  0.40 -2.8457
3900 -5.00  0.40 -2.8371
4000  0.00  0.00 -2.9300
4000  0.25  0.00 -2.9798
4000  0.50  0.00 -3.0344
4000  0.75  0.00 -3.0951
4000  1.00  0.00 -3.1631
4000 -0.25  0.10 -2.8817
4000 -0.50  0.20 -2.8367
4000 -0.75  0.30 -2.7954
4000 -1.00  0.40 -2.7578
4000 -1.50  0.40 -2.6977
4000 -2.00  0.40 -2.6592
4000 -2.50  0.40 -2.6503
4000 -3.00  0.40 -2.6687
4000 -4.00  0.40 -2.6979
4000 -5.00  0.40 -2.6889
4250  0.00  0.00 -2.5347
4250  0.25  0.00 -2.5885
4250  0.50  0.00 -2.6474
4250  0.75  0.00 -2.7104
4250  1.00  0.00 -2.7770
4250 -0.25  0.10 -2.4849
4250 -0.50  0.20 -2.4397
4250 -0.75  0.30 -2.3996
4250 -1.00  0.40 -2.3650
4250 -1.50  0.40 -2.3174
4250 -2.00  0.40 -2.2940
4250 -2.50  0.40 -2.2946
4250 -3.00  0.40 -2.3156
4250 -4.00  0.40 -2.3396
4250 -5.00  0.40 -2.3312
4500  0.00  0.00 -2.2123
4500  0.25  0.00 -2.2643
4500  0.50  0.00 -2.3241
4500  0.75  0.00 -2.3910
4500  1.00  0.00 -2.4636
4500 -0.25  0.10 -2.1644
4500 -0.50  0.20 -2.1229
4500 -0.75  0.30 -2.0878
4500 -1.00  0.40 -2.0589
4500 -1.50  0.40 -2.0260
4500 -2.00  0.40 -2.0122
4500 -2.50  0.40 -2.0139
4500 -3.00  0.40 -2.0224
4500 -4.00  0.40 -2.0196
4500 -5.00  0.40 -2.0131
4750  0.00  0.00 -1.9539
4750  0.25  0.00 -2.0003
4750  0.50  0.00 -2.0558
4750  0.75  0.00 -2.1204
4750  1.00  0.00 -2.1930
4750 -0.25  0.10 -1.9106
4750 -0.50  0.20 -1.8745
4750 -0.75  0.30 -1.8451
4750 -1.00  0.40 -1.8214
4750 -1.50  0.40 -1.7978
4750 -2.00  0.40 -1.7865
4750 -2.50  0.40 -1.7809
4750 -3.00  0.40 -1.7745
4750 -4.00  0.40 -1.7644
4750 -5.00  0.40 -1.7617
5000  0.00  0.00 -1.7393
5000  0.25  0.00 -1.7804
5000  0.50  0.00 -1.8301
5000  0.75  0.00 -1.8896
5000  1.00  0.00 -1.9575
5000 -0.25  0.10 -1.7015
5000 -0.50  0.20 -1.6709
5000 -0.75  0.30 -1.6468
5000 -1.00  0.40 -1.6279
5000 -1.50  0.40 -1.6098
5000 -2.00  0.40 -1.5977
5000 -2.50  0.40 -1.5878
5000 -3.00  0.40 -1.5811
5000 -4.00  0.40 -1.5769
5000 -5.00  0.40 -1.5762
5250  0.00  0.00 -1.5544
5250  0.25  0.00 -1.5899
5250  0.50  0.00 -1.6340
5250  0.75  0.00 -1.6876
5250  1.00  0.00 -1.7498
5250 -0.25  0.10 -1.5229
5250 -0.50  0.20 -1.4981
5250 -0.75  0.30 -1.4790
5250 -1.00  0.40 -1.4647
5250 -1.50  0.40 -1.4503
5250 -2.00  0.40 -1.4405
5250 -2.50  0.40 -1.4348
5250 -3.00  0.40 -1.4329
5250 -4.00  0.40 -1.4330
5250 -5.00  0.40 -1.4335
5500  0.00  0.00 -1.3939
5500  0.25  0.00 -1.4237
5500  0.50  0.00 -1.4613
5500  0.75  0.00 -1.5085
5500  1.00  0.00 -1.5643
5500 -0.25  0.10 -1.3684
5500 -0.50  0.20 -1.3489
5500 -0.75  0.30 -1.3346
5500 -1.00  0.40 -1.3247
5500 -1.50  0.40 -1.3155
5500 -2.00  0.40 -1.3117
5500 -2.50  0.40 -1.3112
5500 -3.00  0.40 -1.3123
5500 -4.00  0.40 -1.3148
5500 -5.00  0.40 -1.3160
5750  0.00  0.00 -1.2531
5750  0.25  0.00 -1.2780
5750  0.50  0.00 -1.3097
5750  0.75  0.00 -1.3498
5750  1.00  0.00 -1.3982
5750 -0.25  0.10 -1.2332
5750 -0.50  0.20 -1.2189
5750 -0.75  0.30 -1.2096
5750 -1.00  0.40 -1.2042
5750 -1.50  0.40 -1.2016
5750 -2.00  0.40 -1.2028
5750 -2.50  0.40 -1.2055
5750 -3.00  0.40 -1.2081
5750 -4.00  0.40 -1.2119
5750 -5.00  0.40 -1.2138
6000  0.00  0.00 -1.1293
6000  0.25  0.00 -1.1494
6000  0.50  0.00 -1.1761
6000  0.75  0.00 -1.2098
6000 -0.25  0.10 -1.1150
6000 -0.50  0.20 -1.1061
6000 -0.75  0.30 -1.1016
6000 -1.00  0.40 -1.1003
6000 -1.50  0.40 -1.1027
6000 -2.00  0.40 -1.1070
6000 -2.50  0.40 -1.1112
6000 -3.00  0.40 -1.1148
6000 -4.00  0.40 -1.1193
6000 -5.00  0.40 -1.1215
6250  0.00  0.00 -1.0210
6250  0.25  0.00 -1.0360
6250  0.50  0.00 -1.0575
6250  0.75  0.00 -1.0858
6250  1.00  0.00 -1.1205
6250 -0.25  0.10 -1.0122
6250 -0.50  0.20 -1.0081
6250 -0.75  0.30 -1.0074
6250 -1.00  0.40 -1.0087
6250 -1.50  0.40 -1.0141
6250 -2.00  0.40 -1.0199
6250 -2.50  0.40 -1.0250
6250 -3.00  0.40 -1.0289
6250 -4.00  0.40 -1.0336
6250 -5.00  0.40 -1.0361
6500  0.00  0.00 -0.9265
6500  0.25  0.00 -0.9363
6500  0.50  0.00 -0.9525
6500  0.75  0.00 -0.9751
6500 -0.25  0.10 -0.9222
6500 -0.50  0.20 -0.9216
6500 -0.75  0.30 -0.9233
6500 -1.00  0.40 -0.9262
6500 -1.50  0.40 -0.9332
6500 -2.00  0.40 -0.9397
6500 -2.50  0.40 -0.9451
6500 -3.00  0.40 -0.9491
6500 -4.00  0.40 -0.9537
6500 -5.00  0.40 -0.9564
6750  0.25  0.00 -0.8481
6750  0.50  0.00 -0.8588
6750  1.00  0.00 -0.8975
6750 -0.25  0.10 -0.8423
6750 -1.00  0.40 -0.8509
6750 -1.50  0.40 -0.8587
6750 -2.00  0.40 -0.8655
6750 -2.50  0.40 -0.8708
6750 -3.00  0.40 -0.8747
6750 -4.00  0.40 -0.8791
6750 -5.00  0.40 -0.8819
7000  0.00  0.00 -0.7679
7000  0.25  0.00 -0.7683
7000  0.50  0.00 -0.7730
7000  0.75  0.00 -0.7825
7000  1.00  0.00 -0.7967
7000 -0.25  0.10 -0.7701
7000 -1.00  0.40 -0.7822
7000 -5.00  0.40 -0.8130
7250  0.00  0.00 -0.6959
7250  0.25  0.00 -0.6926
7250  0.75  0.00 -0.6976
7250  1.00  0.00 -0.7092
7250 -0.25  0.10 -0.7007
7250 -0.50  0.20 -0.7061
7250 -0.75  0.30 -0.7115
7250 -1.00  0.40 -0.7166
7250 -1.50  0.40 -0.7259
7250 -2.00  0.40 -0.7329
7250 -2.50  0.40 -0.7380
7250 -3.00  0.40 -0.7415
7250 -4.00  0.40 -0.7456
7250 -5.00  0.40 -0.7497
7500  0.00  0.00 -0.6371
7500  0.25  0.00 -0.6334
7500  0.50  0.00 -0.6319
7500  0.75  0.00 -0.6343
7500  1.00  0.00 -0.6417
7500 -0.25  0.10 -0.6421
7500 -0.50  0.20 -0.6475
7500 -0.75  0.30 -0.6528
7500 -1.00  0.40 -0.6577
7500 -1.50  0.40 -0.6667
7500 -2.00  0.40 -0.6739
7500 -2.50  0.40 -0.6792
7500 -3.00  0.40 -0.6828
7500 -4.00  0.40 -0.6869
7500 -5.00  0.40 -0.6929
7750  0.00  0.00 -0.5983
7750  0.25  0.00 -0.5930
7750  0.50  0.00 -0.5891
7750  0.75  0.00 -0.5877
7750  1.00  0.00 -0.5898
7750 -0.25  0.10 -0.6039
7750 -0.50  0.20 -0.6096
7750 -0.75  0.30 -0.6149
7750 -1.00  0.40 -0.6198
7750 -1.50  0.40 -0.6291
7750 -2.00  0.40 -0.6371
7750 -2.50  0.40 -0.6428
7750 -3.00  0.40 -0.6462
7750 -4.00  0.40 -0.6500
7750 -5.00  0.40 -0.6564
8000  0.00  0.00 -0.5739
8000  0.25  0.00 -0.5667
8000  0.50  0.00 -0.5603
8000  0.75  0.00 -0.5552
8000  1.00  0.00 -0.5527
8000 -0.25  0.10 -0.5807
8000 -0.50  0.20 -0.5871
8000 -0.75  0.30 -0.5930
8000 -1.00  0.40 -0.5985
8000 -1.50  0.40 -0.6097
8000 -2.00  0.40 -0.6186
8000 -2.50  0.40 -0.6243
8000 -3.00  0.40 -0.6277
8000 -4.00  0.40 -0.6313
