 E(B-V) = 0.14
4500 -5.00  0.40 -2.1133
4750  0.00  0.00 -2.0139
4750  0.25  0.00 -2.0620
4750  0.50  0.00 -2.1192
4750  0.75  0.00 -2.1860
4750  1.00  0.00 -2.2605
4750 -0.25  0.10 -1.9693
4750 -0.50  0.20 -1.9311
4750 -0.75  0.30 -1.8997
4750 -1.00  0.40 -1.8746
4750 -1.50  0.40 -1.8533
4750 -2.00  0.40 -1.8438
4750 -2.50  0.40 -1.8354
4750 -3.00  0.40 -1.8259
4750 -4.00  0.40 -1.8163
5000  0.00  0.00 -1.7870
5000  0.25  0.00 -1.8311
5000  0.50  0.00 -1.8837
5000  0.75  0.00 -1.9450
5000  1.00  0.00 -2.0135
5000 -0.25  0.10 -1.7465
5000 -0.50  0.20 -1.7126
5000 -0.75  0.30 -1.6851
5000 -1.00  0.40 -1.6631
5000 -1.50  0.40 -1.6387
5000 -2.00  0.40 -1.6200
5000 -2.50  0.40 -1.6064
5000 -3.00  0.40 -1.5988
5000 -4.00  0.40 -1.5938
5250  0.00  0.00 -1.5868
5250  0.25  0.00 -1.6269
5250  0.50  0.00 -1.6749
5250  0.75  0.00 -1.7312
5250 -0.25  0.10 -1.5510
5250 -0.50  0.20 -1.5215
5250 -0.75  0.30 -1.4975
5250 -1.00  0.40 -1.4784
5250 -1.50  0.40 -1.4529
5250 -2.00  0.40 -1.4361
5250 -2.50  0.40 -1.4271
5250 -3.00  0.40 -1.4230
5250 -4.00  0.40 -1.4210
5250 -5.00  0.40 -1.4207
5500  0.00  0.00 -1.4091
5500  0.25  0.00 -1.4455
5500  0.50  0.00 -1.4886
5500  1.00  0.00 -1.5967
5500 -0.25  0.10 -1.3777
5500 -0.50  0.20 -1.3522
5500 -0.75  0.30 -1.3321
5500 -1.00  0.40 -1.3167
5500 -1.50  0.40 -1.2965
5500 -2.00  0.40 -1.2857
5500 -2.50  0.40 -1.2809
5500 -3.00  0.40 -1.2792
5500 -4.00  0.40 -1.2791
5500 -5.00  0.40 -1.2796
5750  0.00  0.00 -1.2508
5750  0.25  0.00 -1.2836
5750  0.50  0.00 -1.3222
5750  0.75  0.00 -1.3669
5750 -0.25  0.10 -1.2243
5750 -0.50  0.20 -1.2037
5750 -0.75  0.30 -1.1884
5750 -1.00  0.40 -1.1775
5750 -1.50  0.40 -1.1641
5750 -2.00  0.40 -1.1581
5750 -2.50  0.40 -1.1561
5750 -3.00  0.40 -1.1559
5750 -4.00  0.40 -1.1570
5750 -5.00  0.40 -1.1581
6000  0.00  0.00 -1.1115
6000  0.25  0.00 -1.1396
6000  0.50  0.00 -1.1734
6000  1.00  0.00 -1.2567
6000 -0.25  0.10 -1.0905
6000 -0.50  0.20 -1.0751
6000 -1.00  0.40 -1.0573
6000 -1.50  0.40 -1.0490
6000 -2.00  0.40 -1.0462
6000 -2.50  0.40 -1.0460
6000 -3.00  0.40 -1.0468
6000 -5.00  0.40 -1.0502
6250  0.00  0.00 -0.9895
6250  0.25  0.00 -1.0120
6250  0.50  0.00 -1.0402
6250  0.75  0.00 -1.0732
6250  1.00  0.00 -1.1097
6250 -0.50  0.20 -0.9627
6250 -3.00  0.40 -0.9484
6500  0.25  0.00 -0.8968
6500  0.50  0.00 -0.9177
6500  0.75  0.00 -0.9432
6500  1.00  0.00 -0.9721
6500 -0.50  0.20 -0.8624
6500 -4.00  0.40 -0.8612
6750  0.00  0.00 -0.7760
6750  0.25  0.00 -0.7866
6750  0.50  0.00 -0.8023
6750  0.75  0.00 -0.8239
6750  1.00  0.00 -0.8516
6750 -0.25  0.10 -0.7703
6750 -0.50  0.20 -0.7674
6750 -0.75  0.30 -0.7664
6750 -1.00  0.40 -0.7666
6750 -1.50  0.40 -0.7678
6750 -2.00  0.40 -0.7700
6750 -2.50  0.40 -0.7724
6750 -3.00  0.40 -0.7744
6750 -4.00  0.40 -0.7771
7000  0.00  0.00 -0.6880
7000  0.25  0.00 -0.6964
7000  0.50  0.00 -0.7095
7000  0.75  0.00 -0.7277
7000  1.00  0.00 -0.7509
7000 -0.25  0.10 -0.6838
7000 -0.50  0.20 -0.6821
7000 -0.75  0.30 -0.6820
7000 -1.00  0.40 -0.6828
7000 -1.50  0.40 -0.6850
7000 -2.00  0.40 -0.6878
7000 -2.50  0.40 -0.6905
7250  0.25  0.00 -0.6284
7250  0.50  0.00 -0.6369
7250  0.75  0.00 -0.6495
7250 -0.25  0.10 -0.6214
7250 -1.00  0.40 -0.6232
7500  0.25  0.00 -0.5776
7500 -0.25  0.10 -0.5766
