 E(B-V) = 0.14
4500 -0.75  0.30 -2.0558
4500 -1.00  0.40 -2.0277
4500 -1.50  0.40 -1.9871
4500 -2.00  0.40 -1.9686
4500 -2.50  0.40 -1.9644
4500 -3.00  0.40 -1.9616
4500 -4.00  0.40 -1.9504
4500 -5.00  0.40 -1.9432
4750  0.00  0.00 -1.9010
4750  0.25  0.00 -1.9413
4750  0.50  0.00 -1.9885
4750  0.75  0.00 -2.0423
4750  1.00  0.00 -2.1018
4750 -0.25  0.10 -1.8632
4750 -0.50  0.20 -1.8315
4750 -0.75  0.30 -1.8054
4750 -1.00  0.40 -1.7843
4750 -1.50  0.40 -1.7605
4750 -2.00  0.40 -1.7520
4750 -2.50  0.40 -1.7531
4750 -3.00  0.40 -1.7530
4750 -4.00  0.40 -1.7456
4750 -5.00  0.40 -1.7428
5000  0.00  0.00 -1.6901
5000  0.25  0.00 -1.7235
5000  0.50  0.00 -1.7646
5000  0.75  0.00 -1.8139
5000  1.00  0.00 -1.8714
5000 -0.25  0.10 -1.6588
5000 -0.50  0.20 -1.6337
5000 -0.75  0.30 -1.6141
5000 -1.00  0.40 -1.5991
5000 -1.50  0.40 -1.5868
5000 -2.00  0.40 -1.5836
5000 -2.50  0.40 -1.5828
5000 -3.00  0.40 -1.5804
5000 -4.00  0.40 -1.5775
5000 -5.00  0.40 -1.5771
5250  0.00  0.00 -1.5190
5250  0.25  0.00 -1.5460
5250  0.50  0.00 -1.5807
5250  0.75  0.00 -1.6240
5250  1.00  0.00 -1.6762
5250 -0.25  0.10 -1.4941
5250 -0.50  0.20 -1.4754
5250 -0.75  0.30 -1.4616
5250 -1.00  0.40 -1.4519
5250 -1.50  0.40 -1.4472
5250 -2.00  0.40 -1.4461
5250 -2.50  0.40 -1.4446
5250 -3.00  0.40 -1.4441
5250 -4.00  0.40 -1.4453
5250 -5.00  0.40 -1.4461
5500  0.00  0.00 -1.3751
5500  0.25  0.00 -1.3958
5500  0.50  0.00 -1.4240
5500  0.75  0.00 -1.4611
5500  1.00  0.00 -1.5075
5500 -0.25  0.10 -1.3570
5500 -0.50  0.20 -1.3444
5500 -0.75  0.30 -1.3362
5500 -1.00  0.40 -1.3316
5500 -1.50  0.40 -1.3330
5500 -2.00  0.40 -1.3353
5500 -2.50  0.40 -1.3376
5500 -3.00  0.40 -1.3402
5500 -4.00  0.40 -1.3439
5500 -5.00  0.40 -1.3454
5750  0.00  0.00 -1.2530
5750  0.25  0.00 -1.2674
5750  0.50  0.00 -1.2887
5750  0.75  0.00 -1.3188
5750  1.00  0.00 -1.3584
5750 -0.25  0.10 -1.2415
5750 -0.50  0.20 -1.2349
5750 -0.75  0.30 -1.2322
5750 -1.00  0.40 -1.2324
5750 -1.50  0.40 -1.2402
5750 -2.00  0.40 -1.2475
5750 -2.50  0.40 -1.2537
5750 -3.00  0.40 -1.2584
5750 -4.00  0.40 -1.2636
5750 -5.00  0.40 -1.2656
6000  0.00  0.00 -1.1494
6000  0.25  0.00 -1.1578
6000  0.50  0.00 -1.1727
6000  0.75  0.00 -1.1956
6000  1.00  0.00 -1.2276
6000 -0.25  0.10 -1.1440
6000 -0.50  0.20 -1.1431
6000 -0.75  0.30 -1.1455
6000 -1.00  0.40 -1.1502
6000 -1.50  0.40 -1.1640
6000 -2.00  0.40 -1.1753
6000 -2.50  0.40 -1.1837
6000 -3.00  0.40 -1.1896
6000 -4.00  0.40 -1.1956
6000 -5.00  0.40 -1.1980
6250  0.00  0.00 -1.0610
6250  0.25  0.00 -1.0640
6250  0.50  0.00 -1.0732
6250  0.75  0.00 -1.0896
6250  1.00  0.00 -1.1144
6250 -0.25  0.10 -1.0614
6250 -0.50  0.20 -1.0658
6250 -0.75  0.30 -1.0727
6250 -1.00  0.40 -1.0808
6250 -1.50  0.40 -1.0986
6250 -2.00  0.40 -1.1120
6250 -2.50  0.40 -1.1214
6250 -3.00  0.40 -1.1277
6250 -4.00  0.40 -1.1342
6250 -5.00  0.40 -1.1368
6500  0.00  0.00 -0.9858
6500  0.25  0.00 -0.9835
6500  0.50  0.00 -0.9873
6500  0.75  0.00 -0.9980
6500  1.00  0.00 -1.0164
6500 -0.25  0.10 -0.9915
6500 -0.50  0.20 -1.0001
6500 -0.75  0.30 -1.0100
6500 -1.00  0.40 -1.0199
6500 -1.50  0.40 -1.0395
6500 -2.00  0.40 -1.0536
6500 -2.50  0.40 -1.0634
6500 -3.00  0.40 -1.0698
6500 -4.00  0.40 -1.0762
6500 -5.00  0.40 -1.0790
6750  0.00  0.00 -0.9218
6750  0.25  0.00 -0.9146
6750  0.50  0.00 -0.9130
6750  0.75  0.00 -0.9184
6750  1.00  0.00 -0.9310
6750 -0.25  0.10 -0.9313
6750 -0.50  0.20 -0.9425
6750 -0.75  0.30 -0.9539
6750 -1.00  0.40 -0.9646
6750 -1.50  0.40 -0.9844
6750 -2.00  0.40 -0.9984
6750 -2.50  0.40 -1.0080
6750 -3.00  0.40 -1.0143
6750 -4.00  0.40 -1.0205
6750 -5.00  0.40 -1.0234
7000  0.00  0.00 -0.8669
7000  0.25  0.00 -0.8561
7000  0.50  0.00 -0.8497
7000  0.75  0.00 -0.8495
7000  1.00  0.00 -0.8567
7000 -0.25  0.10 -0.8787
7000 -0.50  0.20 -0.8911
7000 -0.75  0.30 -0.9028
7000 -1.00  0.40 -0.9136
7000 -1.50  0.40 -0.9327
7000 -2.00  0.40 -0.9461
7000 -2.50  0.40 -0.9553
7000 -3.00  0.40 -0.9611
7000 -4.00  0.40 -0.9670
7000 -5.00  0.40 -0.9699
7250  0.00  0.00 -0.8188
7250  0.25  0.00 -0.8058
7250  0.50  0.00 -0.7956
7250  0.75  0.00 -0.7904
7250 -0.25  0.10 -0.8318
7250 -0.50  0.20 -0.8443
7250 -0.75  0.30 -0.8558
7250 -1.00  0.40 -0.8661
7250 -1.50  0.40 -0.8841
7250 -2.00  0.40 -0.8966
7250 -2.50  0.40 -0.9051
7250 -3.00  0.40 -0.9104
7250 -4.00  0.40 -0.9158
7250 -5.00  0.40 -0.9189
7500  0.00  0.00 -0.7765
7500  0.25  0.00 -0.7622
7500  0.50  0.00 -0.7495
7500  0.75  0.00 -0.7400
7500  1.00  0.00 -0.7358
7500 -0.25  0.10 -0.7895
7500 -0.50  0.20 -0.8017
7500 -1.00  0.40 -0.8223
7500 -1.50  0.40 -0.8389
7500 -2.00  0.40 -0.8504
7500 -2.50  0.40 -0.8579
7500 -3.00  0.40 -0.8627
7500 -4.00  0.40 -0.8677
7750  0.00  0.00 -0.7388
7750  0.25  0.00 -0.7242
7750  0.50  0.00 -0.7096
7750  0.75  0.00 -0.6964
7750  1.00  0.00 -0.6863
7750 -0.25  0.10 -0.7517
7750 -0.50  0.20 -0.7633
7750 -0.75  0.30 -0.7737
7750 -1.00  0.40 -0.7827
7750 -1.50  0.40 -0.7979
7750 -2.00  0.40 -0.8082
7750 -2.50  0.40 -0.8150
7750 -3.00  0.40 -0.8193
8000  0.00  0.00 -0.7056
8000  0.25  0.00 -0.6904
8000  0.50  0.00 -0.6744
8000  0.75  0.00 -0.6586
8000  1.00  0.00 -0.6451
8000 -0.25  0.10 -0.7183
8000 -0.50  0.20 -0.7296
8000 -0.75  0.30 -0.7394
8000 -1.00  0.40 -0.7478
8000 -1.50  0.40 -0.7621
8000 -2.00  0.40 -0.7722
8000 -2.50  0.40 -0.7787
8000 -3.00  0.40 -0.7827
8000 -4.00  0.40 -0.7870
8000 -5.00  0.40 -0.7920
