 E(B-V) = 0.14
4000  0.75  0.00  0.3361
4000  1.00  0.00  0.3580
4000 -0.25  0.10  0.2821
4000 -0.50  0.20  0.2759
4000 -0.75  0.30  0.2706
4000 -1.00  0.40  0.2662
4000 -1.50  0.40  0.2662
4250  0.00  0.00  0.3654
4250  0.25  0.00  0.3743
4250  0.50  0.00  0.3866
4250  0.75  0.00  0.4030
4250  1.00  0.00  0.4219
4250 -0.25  0.10  0.3618
4250 -0.50  0.20  0.3585
4250 -0.75  0.30  0.3560
4250 -1.00  0.40  0.3536
4250 -1.50  0.40  0.3600
4500  0.00  0.00  0.4216
4500  0.25  0.00  0.4278
4500  0.50  0.00  0.4366
4500 -0.25  0.10  0.4194
4500 -0.50  0.20  0.4175
4500 -0.75  0.30  0.4154
4500 -1.50  0.40  0.4211
4750  0.00  0.00  0.4598
4750  0.25  0.00  0.4635
4750  0.50  0.00  0.4701
4750  1.00  0.00  0.4943
4750 -0.25  0.10  0.4573
4750 -0.50  0.20  0.4540
4750 -0.75  0.30  0.4505
4750 -1.50  0.40  0.4497
5000  0.00  0.00  0.4797
5000  1.00  0.00  0.5118
5000 -0.25  0.10  0.4738
5000 -0.50  0.20  0.4674
5000 -0.75  0.30  0.4614
5000 -1.50  0.40  0.4487
5250 -0.50  0.20  0.4591
