 E(B-V) = 0.14
3200 -0.50  0.20 -4.4886
3200 -0.75  0.30 -4.3058
3200 -1.00  0.40 -4.1427
3200 -1.50  0.40 -3.8509
3200 -2.00  0.40 -3.8099
3200 -2.50  0.40 -3.8684
3200 -3.00  0.40 -3.9288
3200 -4.00  0.40 -3.9740
3200 -5.00  0.40 -3.9346
3300  0.00  0.00 -4.6649
3300  0.25  0.00 -4.9271
3300  0.50  0.00 -5.1798
3300  0.75  0.00 -5.4130
3300  1.00  0.00 -5.6233
3300 -0.25  0.10 -4.4683
3300 -0.50  0.20 -4.2814
3300 -0.75  0.30 -4.1108
3300 -1.00  0.40 -3.9613
3300 -2.00  0.40 -3.6491
3300 -2.50  0.40 -3.6874
3300 -3.00  0.40 -3.7295
3300 -4.00  0.40 -3.7681
3300 -5.00  0.40 -3.7469
3400  0.00  0.00 -4.3666
3400  0.25  0.00 -4.6034
3400  0.50  0.00 -4.8396
3400  0.75  0.00 -5.0608
3400  1.00  0.00 -5.2584
3400 -0.25  0.10 -4.2036
3400 -0.50  0.20 -4.0443
3400 -0.75  0.30 -3.8975
3400 -1.00  0.40 -3.7692
3400 -2.00  0.40 -3.5070
3400 -2.50  0.40 -3.5234
3400 -3.00  0.40 -3.5476
3400 -4.00  0.40 -3.5758
3400 -5.00  0.40 -3.5654
3500  0.00  0.00 -4.0463
3500  0.25  0.00 -4.2300
3500  0.50  0.00 -4.4220
3500  0.75  0.00 -4.6115
3500  1.00  0.00 -4.7889
3500 -0.25  0.10 -3.9219
3500 -0.50  0.20 -3.7973
3500 -0.75  0.30 -3.6803
3500 -1.00  0.40 -3.5764
3500 -1.50  0.40 -3.4292
3500 -2.00  0.40 -3.3780
3500 -2.50  0.40 -3.3726
3500 -3.00  0.40 -3.3823
3500 -4.00  0.40 -3.4009
3500 -5.00  0.40 -3.3953
3600  0.00  0.00 -3.7467
3600  0.25  0.00 -3.8738
3600  0.50  0.00 -4.0147
3600  0.75  0.00 -4.1646
3600  1.00  0.00 -4.3199
3600 -0.25  0.10 -3.6558
3600 -0.50  0.20 -3.5632
3600 -0.75  0.30 -3.4744
3600 -1.00  0.40 -3.3933
3600 -1.50  0.40 -3.2773
3600 -2.00  0.40 -3.2430
3600 -2.50  0.40 -3.2292
3600 -3.00  0.40 -3.2289
3600 -4.00  0.40 -3.2426
3600 -5.00  0.40 -3.2376
3700  0.00  0.00 -3.4870
3700  0.25  0.00 -3.5734
3700  0.50  0.00 -3.6719
3700  0.75  0.00 -3.7848
3700  1.00  0.00 -3.9109
3700 -0.25  0.10 -3.4191
3700 -0.50  0.20 -3.3507
3700 -0.75  0.30 -3.2841
3700 -1.00  0.40 -3.2215
3700 -1.50  0.40 -3.1252
3700 -2.00  0.40 -3.0910
3700 -2.50  0.40 -3.0827
3700 -3.00  0.40 -3.0813
3700 -4.00  0.40 -3.0958
3800  0.00  0.00 -3.2646
3800  0.25  0.00 -3.3268
3800  0.50  0.00 -3.3992
3800  0.75  0.00 -3.4841
3800  1.00  0.00 -3.5825
3800 -0.25  0.10 -3.2102
3800 -0.50  0.20 -3.1568
3800 -0.75  0.30 -3.1054
3800 -1.00  0.40 -3.0566
3800 -1.50  0.40 -2.9767
3800 -2.00  0.40 -2.9372
3800 -2.50  0.40 -2.9306
3800 -3.00  0.40 -2.9343
3800 -4.00  0.40 -2.9541
3900  0.00  0.00 -3.0689
3900  0.25  0.00 -3.1204
3900  0.50  0.00 -3.1790
3900  0.75  0.00 -3.2469
3900  1.00  0.00 -3.3257
3900 -0.25  0.10 -3.0208
3900 -0.50  0.20 -2.9749
3900 -0.75  0.30 -2.9319
3900 -1.00  0.40 -2.8919
3900 -1.50  0.40 -2.8262
3900 -2.00  0.40 -2.7850
3900 -2.50  0.40 -2.7777
3900 -3.00  0.40 -2.7886
3900 -4.00  0.40 -2.8122
3900 -5.00  0.40 -2.8047
4000  0.00  0.00 -2.8901
4000  0.25  0.00 -2.9392
4000  0.50  0.00 -2.9932
4000  0.75  0.00 -3.0534
4000  1.00  0.00 -3.1213
4000 -0.25  0.10 -2.8436
4000 -0.50  0.20 -2.8003
4000 -0.75  0.30 -2.7603
4000 -1.00  0.40 -2.7239
4000 -1.50  0.40 -2.6649
4000 -2.00  0.40 -2.6271
4000 -2.50  0.40 -2.6183
4000 -3.00  0.40 -2.6365
4000 -4.00  0.40 -2.6663
4000 -5.00  0.40 -2.6584
4250  0.00  0.00 -2.4963
4250  0.25  0.00 -2.5485
4250  0.50  0.00 -2.6058
4250  0.75  0.00 -2.6674
4250  1.00  0.00 -2.7327
4250 -0.25  0.10 -2.4486
4250 -0.50  0.20 -2.4055
4250 -0.75  0.30 -2.3670
4250 -1.00  0.40 -2.3339
4250 -1.50  0.40 -2.2880
4250 -2.00  0.40 -2.2656
4250 -2.50  0.40 -2.2666
4250 -3.00  0.40 -2.2878
4250 -4.00  0.40 -2.3128
4250 -5.00  0.40 -2.3054
4500  0.00  0.00 -2.1766
4500  0.25  0.00 -2.2267
4500  0.50  0.00 -2.2844
4500  0.75  0.00 -2.3492
4500  1.00  0.00 -2.4199
4500 -0.25  0.10 -2.1310
4500 -0.50  0.20 -2.0916
4500 -0.75  0.30 -2.0583
4500 -1.00  0.40 -2.0309
4500 -1.50  0.40 -1.9999
4500 -2.00  0.40 -1.9873
4500 -2.50  0.40 -1.9897
4500 -3.00  0.40 -1.9989
4500 -4.00  0.40 -1.9976
4500 -5.00  0.40 -1.9917
4750  0.00  0.00 -1.9216
4750  0.25  0.00 -1.9659
4750  0.50  0.00 -2.0191
4750  0.75  0.00 -2.0814
4750  1.00  0.00 -2.1516
4750 -0.25  0.10 -1.8805
4750 -0.50  0.20 -1.8463
4750 -0.75  0.30 -1.8187
4750 -1.00  0.40 -1.7965
4750 -1.50  0.40 -1.7749
4750 -2.00  0.40 -1.7650
4750 -2.50  0.40 -1.7606
4750 -3.00  0.40 -1.7553
4750 -4.00  0.40 -1.7464
4750 -5.00  0.40 -1.7441
5000  0.00  0.00 -1.7105
5000  0.25  0.00 -1.7495
5000  0.50  0.00 -1.7970
5000  0.75  0.00 -1.8540
5000  1.00  0.00 -1.9196
5000 -0.25  0.10 -1.6748
5000 -0.50  0.20 -1.6461
5000 -0.75  0.30 -1.6236
5000 -1.00  0.40 -1.6061
5000 -1.50  0.40 -1.5900
5000 -2.00  0.40 -1.5797
5000 -2.50  0.40 -1.5711
5000 -3.00  0.40 -1.5653
5000 -4.00  0.40 -1.5619
5000 -5.00  0.40 -1.5615
5250  0.00  0.00 -1.5291
5250  0.25  0.00 -1.5625
5250  0.50  0.00 -1.6044
5250  0.75  0.00 -1.6557
5250  1.00  0.00 -1.7154
5250 -0.25  0.10 -1.4995
5250 -0.50  0.20 -1.4764
5250 -0.75  0.30 -1.4589
5250 -1.00  0.40 -1.4459
5250 -1.50  0.40 -1.4335
5250 -2.00  0.40 -1.4253
5250 -2.50  0.40 -1.4208
5250 -3.00  0.40 -1.4195
5250 -4.00  0.40 -1.4201
5250 -5.00  0.40 -1.4209
5500  0.00  0.00 -1.3717
5500  0.25  0.00 -1.3995
5500  0.50  0.00 -1.4350
5500  0.75  0.00 -1.4798
5500  1.00  0.00 -1.5333
5500 -0.25  0.10 -1.3481
5500 -0.50  0.20 -1.3302
5500 -0.75  0.30 -1.3173
5500 -1.00  0.40 -1.3086
5500 -1.50  0.40 -1.3013
5500 -2.00  0.40 -1.2988
5500 -2.50  0.40 -1.2992
5500 -3.00  0.40 -1.3007
5500 -4.00  0.40 -1.3036
5500 -5.00  0.40 -1.3050
5750  0.00  0.00 -1.2339
5750  0.25  0.00 -1.2568
5750  0.50  0.00 -1.2863
5750  0.75  0.00 -1.3241
5750  1.00  0.00 -1.3702
5750 -0.25  0.10 -1.2157
5750 -0.50  0.20 -1.2029
5750 -0.75  0.30 -1.1948
5750 -1.00  0.40 -1.1904
5750 -1.50  0.40 -1.1894
5750 -2.00  0.40 -1.1917
5750 -2.50  0.40 -1.1950
5750 -3.00  0.40 -1.1980
5750 -4.00  0.40 -1.2021
5750 -5.00  0.40 -1.2041
6000  0.00  0.00 -1.1128
6000  0.25  0.00 -1.1310
6000  0.50  0.00 -1.1555
6000  0.75  0.00 -1.1869
6000 -0.25  0.10 -1.1000
6000 -0.50  0.20 -1.0923
6000 -0.75  0.30 -1.0889
6000 -1.00  0.40 -1.0884
6000 -1.50  0.40 -1.0922
6000 -2.00  0.40 -1.0973
6000 -2.50  0.40 -1.1019
6000 -3.00  0.40 -1.1058
6000 -4.00  0.40 -1.1105
6000 -5.00  0.40 -1.1129
6250  0.00  0.00 -1.0068
6250  0.25  0.00 -1.0200
6250  0.50  0.00 -1.0395
6250  0.75  0.00 -1.0655
6250  1.00  0.00 -1.0979
6250 -0.25  0.10 -0.9993
6250 -0.50  0.20 -0.9962
6250 -0.75  0.30 -0.9964
6250 -1.00  0.40 -0.9984
6250 -1.50  0.40 -1.0049
6250 -2.00  0.40 -1.0114
6250 -2.50  0.40 -1.0168
6250 -3.00  0.40 -1.0210
6250 -4.00  0.40 -1.0259
6250 -5.00  0.40 -1.0285
6500  0.00  0.00 -0.9142
6500  0.25  0.00 -0.9224
6500  0.50  0.00 -0.9368
6500  0.75  0.00 -0.9574
6500 -0.25  0.10 -0.9110
6500 -0.50  0.20 -0.9113
6500 -0.75  0.30 -0.9137
6500 -1.00  0.40 -0.9171
6500 -1.50  0.40 -0.9251
6500 -2.00  0.40 -0.9322
6500 -2.50  0.40 -0.9379
6500 -3.00  0.40 -0.9420
6500 -4.00  0.40 -0.9468
6500 -5.00  0.40 -0.9496
6750  0.25  0.00 -0.8362
6750  0.50  0.00 -0.8453
6750  1.00  0.00 -0.8801
6750 -0.25  0.10 -0.8325
6750 -1.00  0.40 -0.8430
6750 -1.50  0.40 -0.8517
6750 -2.00  0.40 -0.8589
6750 -2.50  0.40 -0.8644
6750 -3.00  0.40 -0.8685
6750 -4.00  0.40 -0.8730
6750 -5.00  0.40 -0.8758
7000  0.00  0.00 -0.7588
7000  0.25  0.00 -0.7581
7000  0.50  0.00 -0.7615
7000  0.75  0.00 -0.7694
7000  1.00  0.00 -0.7819
7000 -0.25  0.10 -0.7617
7000 -1.00  0.40 -0.7753
7000 -5.00  0.40 -0.8076
7250  0.00  0.00 -0.6883
7250  0.25  0.00 -0.6842
7250  0.75  0.00 -0.6868
7250  1.00  0.00 -0.6968
7250 -0.25  0.10 -0.6938
7250 -0.50  0.20 -0.6997
7250 -0.75  0.30 -0.7055
7250 -1.00  0.40 -0.7109
7250 -1.50  0.40 -0.7207
7250 -2.00  0.40 -0.7279
7250 -2.50  0.40 -0.7332
7250 -3.00  0.40 -0.7367
7250 -4.00  0.40 -0.7409
7250 -5.00  0.40 -0.7451
7500  0.00  0.00 -0.6310
7500  0.25  0.00 -0.6265
7500  0.50  0.00 -0.6242
7500  0.75  0.00 -0.6254
7500  1.00  0.00 -0.6315
7500 -0.25  0.10 -0.6365
7500 -0.50  0.20 -0.6423
7500 -0.75  0.30 -0.6479
7500 -1.00  0.40 -0.6532
7500 -1.50  0.40 -0.6625
7500 -2.00  0.40 -0.6699
7500 -2.50  0.40 -0.6754
7500 -3.00  0.40 -0.6790
7500 -4.00  0.40 -0.6831
7500 -5.00  0.40 -0.6892
7750  0.00  0.00 -0.5934
7750  0.25  0.00 -0.5876
7750  0.50  0.00 -0.5829
7750  0.75  0.00 -0.5806
7750  1.00  0.00 -0.5817
7750 -0.25  0.10 -0.5995
7750 -0.50  0.20 -0.6055
7750 -0.75  0.30 -0.6111
7750 -1.00  0.40 -0.6162
7750 -1.50  0.40 -0.6258
7750 -2.00  0.40 -0.6340
7750 -2.50  0.40 -0.6397
7750 -3.00  0.40 -0.6432
7750 -4.00  0.40 -0.6470
7750 -5.00  0.40 -0.6534
8000  0.00  0.00 -0.5702
8000  0.25  0.00 -0.5626
8000  0.50  0.00 -0.5556
8000  0.75  0.00 -0.5499
8000  1.00  0.00 -0.5465
8000 -0.25  0.10 -0.5773
8000 -0.50  0.20 -0.5840
8000 -0.75  0.30 -0.5901
8000 -1.00  0.40 -0.5957
8000 -1.50  0.40 -0.6072
8000 -2.00  0.40 -0.6162
8000 -2.50  0.40 -0.6219
8000 -3.00  0.40 -0.6253
8000 -4.00  0.40 -0.6289
