 E(B-V) = 0.14
3600  0.25  0.00 -3.5089
3600  0.50  0.00 -3.6838
3600  0.75  0.00 -3.8918
3600  1.00  0.00 -4.0738
3600 -0.25  0.10 -3.3252
3600 -0.50  0.20 -3.2702
3600 -0.75  0.30 -3.2280
3600 -1.00  0.40 -3.1970
3600 -1.50  0.40 -3.1830
3600 -2.00  0.40 -3.1670
3600 -2.50  0.40 -3.1086
3600 -3.00  0.40 -3.0094
3600 -5.00  0.40 -2.6618
3700  0.00  0.00 -3.2471
3700  0.25  0.00 -3.3506
3700  0.50  0.00 -3.5007
3700  0.75  0.00 -3.6697
3700  1.00  0.00 -3.8179
3700 -0.25  0.10 -3.1827
3700 -0.50  0.20 -3.1306
3700 -0.75  0.30 -3.0898
3700 -1.00  0.40 -3.0585
3700 -1.50  0.40 -3.0322
3700 -2.00  0.40 -3.0069
3700 -2.50  0.40 -2.9498
3700 -3.00  0.40 -2.8613
3800  0.00  0.00 -3.1143
3800  0.25  0.00 -3.2013
3800  0.50  0.00 -3.3150
3800  0.75  0.00 -3.4342
3800  1.00  0.00 -3.5455
3800 -0.25  0.10 -3.0530
3800 -0.50  0.20 -3.0026
3800 -0.75  0.30 -2.9621
3800 -1.00  0.40 -2.9297
3800 -1.50  0.40 -2.8905
3800 -2.00  0.40 -2.8559
3800 -2.50  0.40 -2.8002
3800 -3.00  0.40 -2.7216
3900  0.00  0.00 -2.9883
3900  0.25  0.00 -3.0562
3900  0.50  0.00 -3.1346
3900  0.75  0.00 -3.2135
3900  1.00  0.00 -3.2949
3900 -0.25  0.10 -2.9309
3900 -0.50  0.20 -2.8820
3900 -0.75  0.30 -2.8411
3900 -1.00  0.40 -2.8070
3900 -1.50  0.40 -2.7560
3900 -2.00  0.40 -2.7131
3900 -2.50  0.40 -2.6598
3900 -3.00  0.40 -2.5915
3900 -4.00  0.40 -2.4726
4000  0.00  0.00 -2.8603
4000  0.25  0.00 -2.9114
4000  0.50  0.00 -2.9650
4000  0.75  0.00 -3.0195
4000  1.00  0.00 -3.0800
4000 -0.25  0.10 -2.8085
4000 -0.50  0.20 -2.7624
4000 -0.75  0.30 -2.7222
4000 -1.00  0.40 -2.6871
4000 -1.50  0.40 -2.6274
4000 -2.00  0.40 -2.5782
4000 -2.50  0.40 -2.5272
4000 -3.00  0.40 -2.4695
4250  0.00  0.00 -2.5194
4250  0.25  0.00 -2.5582
4250  0.50  0.00 -2.5962
4250  0.75  0.00 -2.6350
4250  1.00  0.00 -2.6765
4250 -0.25  0.10 -2.4763
4250 -0.50  0.20 -2.4364
4250 -0.75  0.30 -2.4005
4250 -1.00  0.40 -2.3685
4250 -1.50  0.40 -2.3098
4250 -2.00  0.40 -2.2623
4250 -2.50  0.40 -2.2261
4250 -3.00  0.40 -2.1963
4500  0.00  0.00 -2.1898
4500  0.25  0.00 -2.2329
4500  0.50  0.00 -2.2779
4500  0.75  0.00 -2.3243
4500  1.00  0.00 -2.3717
4500 -0.25  0.10 -2.1477
4500 -0.50  0.20 -2.1098
4500 -0.75  0.30 -2.0765
4500 -1.00  0.40 -2.0479
4500 -1.50  0.40 -2.0078
4500 -2.00  0.40 -1.9853
4500 -2.50  0.40 -1.9714
4500 -3.00  0.40 -1.9609
4500 -4.00  0.40 -1.9436
4500 -5.00  0.40 -1.9359
4750  0.00  0.00 -1.9138
4750  0.25  0.00 -1.9538
4750  0.50  0.00 -1.9993
4750  0.75  0.00 -2.0501
4750  1.00  0.00 -2.1051
4750 -0.25  0.10 -1.8758
4750 -0.50  0.20 -1.8434
4750 -0.75  0.30 -1.8165
4750 -1.00  0.40 -1.7946
4750 -1.50  0.40 -1.7694
4750 -2.00  0.40 -1.7621
4750 -2.50  0.40 -1.7614
4750 -3.00  0.40 -1.7583
4750 -4.00  0.40 -1.7499
4750 -5.00  0.40 -1.7468
5000  0.00  0.00 -1.6969
5000  0.25  0.00 -1.7298
5000  0.50  0.00 -1.7697
5000  0.75  0.00 -1.8170
5000  1.00  0.00 -1.8716
5000 -0.25  0.10 -1.6655
5000 -0.50  0.20 -1.6401
5000 -0.75  0.30 -1.6202
5000 -1.00  0.40 -1.6048
5000 -1.50  0.40 -1.5925
5000 -2.00  0.40 -1.5912
5000 -2.50  0.40 -1.5922
5000 -3.00  0.40 -1.5905
5000 -4.00  0.40 -1.5875
5000 -5.00  0.40 -1.5870
5250  0.00  0.00 -1.5241
5250  0.25  0.00 -1.5501
5250  0.50  0.00 -1.5833
5250  0.75  0.00 -1.6246
5250  1.00  0.00 -1.6743
5250 -0.25  0.10 -1.4996
5250 -0.50  0.20 -1.4809
5250 -0.75  0.30 -1.4672
5250 -1.00  0.40 -1.4575
5250 -1.50  0.40 -1.4536
5250 -2.00  0.40 -1.4545
5250 -2.50  0.40 -1.4548
5250 -3.00  0.40 -1.4547
5250 -4.00  0.40 -1.4560
5250 -5.00  0.40 -1.4567
5500  0.00  0.00 -1.3814
5500  0.25  0.00 -1.4011
5500  0.50  0.00 -1.4279
5500  0.75  0.00 -1.4628
5500  1.00  0.00 -1.5067
5500 -0.25  0.10 -1.3638
5500 -0.50  0.20 -1.3515
5500 -0.75  0.30 -1.3436
5500 -1.00  0.40 -1.3390
5500 -1.50  0.40 -1.3412
5500 -2.00  0.40 -1.3443
5500 -2.50  0.40 -1.3469
5500 -3.00  0.40 -1.3495
5500 -4.00  0.40 -1.3531
5500 -5.00  0.40 -1.3545
5750  0.00  0.00 -1.2617
5750  0.25  0.00 -1.2750
5750  0.50  0.00 -1.2951
5750  0.75  0.00 -1.3232
5750  1.00  0.00 -1.3607
5750 -0.25  0.10 -1.2508
5750 -0.50  0.20 -1.2447
5750 -0.75  0.30 -1.2423
5750 -1.00  0.40 -1.2427
5750 -1.50  0.40 -1.2508
5750 -2.00  0.40 -1.2580
5750 -2.50  0.40 -1.2641
5750 -3.00  0.40 -1.2687
5750 -4.00  0.40 -1.2737
5750 -5.00  0.40 -1.2754
6000  0.00  0.00 -1.1615
6000  0.25  0.00 -1.1685
6000  0.50  0.00 -1.1819
6000  0.75  0.00 -1.2030
6000  1.00  0.00 -1.2331
6000 -0.25  0.10 -1.1570
6000 -0.50  0.20 -1.1568
6000 -0.75  0.30 -1.1596
6000 -1.00  0.40 -1.1645
6000 -1.50  0.40 -1.1787
6000 -2.00  0.40 -1.1902
6000 -2.50  0.40 -1.1986
6000 -3.00  0.40 -1.2044
6000 -4.00  0.40 -1.2103
6000 -5.00  0.40 -1.2123
6250  0.00  0.00 -1.0775
6250  0.25  0.00 -1.0788
6250  0.50  0.00 -1.0859
6250  0.75  0.00 -1.1003
6250  1.00  0.00 -1.1230
6250 -0.25  0.10 -1.0791
6250 -0.50  0.20 -1.0844
6250 -0.75  0.30 -1.0919
6250 -1.00  0.40 -1.1006
6250 -1.50  0.40 -1.1195
6250 -2.00  0.40 -1.1337
6250 -2.50  0.40 -1.1434
6250 -3.00  0.40 -1.1498
6250 -4.00  0.40 -1.1561
6250 -5.00  0.40 -1.1584
6500  0.00  0.00 -1.0073
6500  0.25  0.00 -1.0029
6500  0.50  0.00 -1.0044
6500  0.75  0.00 -1.0127
6500  1.00  0.00 -1.0287
6500 -0.25  0.10 -1.0144
6500 -0.50  0.20 -1.0243
6500 -0.75  0.30 -1.0354
6500 -1.00  0.40 -1.0464
6500 -1.50  0.40 -1.0679
6500 -2.00  0.40 -1.0832
6500 -2.50  0.40 -1.0936
6500 -3.00  0.40 -1.1003
6500 -4.00  0.40 -1.1066
6500 -5.00  0.40 -1.1091
6750  0.00  0.00 -0.9487
6750  0.25  0.00 -0.9391
6750  0.50  0.00 -0.9348
6750  0.75  0.00 -0.9375
6750  1.00  0.00 -0.9475
6750 -0.25  0.10 -0.9603
6750 -0.50  0.20 -0.9732
6750 -0.75  0.30 -0.9863
6750 -1.00  0.40 -0.9984
6750 -1.50  0.40 -1.0206
6750 -2.00  0.40 -1.0361
6750 -2.50  0.40 -1.0465
6750 -3.00  0.40 -1.0530
6750 -4.00  0.40 -1.0592
6750 -5.00  0.40 -1.0619
7000  0.00  0.00 -0.8996
7000  0.25  0.00 -0.8859
7000  0.50  0.00 -0.8765
7000  0.75  0.00 -0.8734
7000  1.00  0.00 -0.8778
7000 -0.25  0.10 -0.9139
7000 -0.50  0.20 -0.9284
7000 -0.75  0.30 -0.9422
7000 -1.00  0.40 -0.9545
7000 -1.50  0.40 -0.9764
7000 -2.00  0.40 -0.9914
7000 -2.50  0.40 -1.0014
7000 -3.00  0.40 -1.0076
7000 -4.00  0.40 -1.0135
7000 -5.00  0.40 -1.0163
7250  0.00  0.00 -0.8575
7250  0.25  0.00 -0.8411
7250  0.50  0.00 -0.8276
7250  0.75  0.00 -0.8194
7250  1.00  0.00 -0.8180
7250 -0.25  0.10 -0.8730
7250 -0.50  0.20 -0.8879
7250 -0.75  0.30 -0.9015
7250 -1.00  0.40 -0.9135
7250 -1.50  0.40 -0.9343
7250 -2.00  0.40 -0.9485
7250 -2.50  0.40 -0.9579
7250 -3.00  0.40 -0.9636
7250 -4.00  0.40 -0.9692
7250 -5.00  0.40 -0.9721
7500  0.00  0.00 -0.8206
7500  0.25  0.00 -0.8032
7500  0.50  0.00 -0.7870
7500  0.75  0.00 -0.7743
7500  1.00  0.00 -0.7676
7500 -0.25  0.10 -0.8364
7500 -0.50  0.20 -0.8509
7500 -0.75  0.30 -0.8639
7500 -1.00  0.40 -0.8753
7500 -1.50  0.40 -0.8947
7500 -2.00  0.40 -0.9078
7500 -2.50  0.40 -0.9162
7500 -3.00  0.40 -0.9214
7500 -4.00  0.40 -0.9266
7500 -5.00  0.40 -0.9297
7750  0.25  0.00 -0.7707
7750  0.50  0.00 -0.7532
7750 -0.25  0.10 -0.8036
7750 -0.50  0.20 -0.8175
7750 -0.75  0.30 -0.8297
7750 -1.00  0.40 -0.8403
7750 -1.50  0.40 -0.8579
7750 -2.00  0.40 -0.8696
7750 -2.50  0.40 -0.8771
7750 -3.00  0.40 -0.8818
7750 -4.00  0.40 -0.8866
7750 -5.00  0.40 -0.8900
8000  0.00  0.00 -0.7603
8000  0.25  0.00 -0.7431
8000  0.50  0.00 -0.7251
8000  0.75  0.00 -0.7073
8000  1.00  0.00 -0.6914
8000 -0.25  0.10 -0.7749
8000 -0.50  0.20 -0.7878
8000 -0.75  0.30 -0.7990
8000 -1.00  0.40 -0.8087
