 E(B-V) = 0.14
3500 -1.00  0.40  0.3845
3500 -1.50  0.40  0.3989
3500 -2.00  0.40  0.4385
3500 -2.50  0.40  0.5010
3500 -3.00  0.40  0.5689
3600  0.00  0.00  0.3559
3600  0.25  0.00  0.3421
3600  0.50  0.00  0.3130
3600  0.75  0.00  0.2625
3600  1.00  0.00  0.1855
3600 -0.25  0.10  0.3718
3600 -0.50  0.20  0.3840
3600 -0.75  0.30  0.3932
3600 -1.00  0.40  0.4002
3600 -1.50  0.40  0.4073
3600 -2.00  0.40  0.4371
3600 -2.50  0.40  0.4876
3600 -3.00  0.40  0.5426
3700  0.00  0.00  0.3786
3700  0.25  0.00  0.3697
3700  0.50  0.00  0.3478
3700  1.00  0.00  0.2325
3700 -0.25  0.10  0.3909
3700 -0.50  0.20  0.4001
3700 -0.75  0.30  0.4068
3700 -1.00  0.40  0.4116
3700 -1.50  0.40  0.4143
3700 -2.00  0.40  0.4362
3700 -2.50  0.40  0.4765
3700 -3.00  0.40  0.5202
3800  0.00  0.00  0.3959
3800  0.25  0.00  0.3911
3800  0.50  0.00  0.3762
3800  0.75  0.00  0.3424
3800  1.00  0.00  0.2811
3800 -0.25  0.10  0.4049
3800 -0.50  0.20  0.4116
3800 -0.75  0.30  0.4164
3800 -1.00  0.40  0.4197
3800 -1.50  0.40  0.4198
3800 -2.00  0.40  0.4355
3800 -2.50  0.40  0.4672
3800 -3.00  0.40  0.5017
3800 -4.00  0.40  0.5341
3900  0.00  0.00  0.4089
3900  0.25  0.00  0.4069
3900  0.50  0.00  0.3980
3900  0.75  0.00  0.3744
3900  1.00  0.00  0.3300
3900 -0.25  0.10  0.4152
3900 -0.50  0.20  0.4198
3900 -0.75  0.30  0.4230
3900 -1.00  0.40  0.4251
3900 -1.50  0.40  0.4241
3900 -2.00  0.40  0.4349
3900 -2.50  0.40  0.4597
3900 -3.00  0.40  0.4869
