 E(B-V) = 0.14
3300 -2.50  0.40 -3.7743
3300 -3.00  0.40 -3.8470
3300 -4.00  0.40 -3.9749
3400  0.00  0.00 -4.4979
3400  0.25  0.00 -4.7336
3400  0.50  0.00 -4.9650
3400  0.75  0.00 -5.1768
3400  1.00  0.00 -5.3632
3400 -0.25  0.10 -4.3429
3400 -0.50  0.20 -4.1859
3400 -0.75  0.30 -4.0370
3400 -1.00  0.40 -3.9015
3400 -1.50  0.40 -3.6654
3400 -2.00  0.40 -3.6146
3400 -2.50  0.40 -3.6333
3400 -3.00  0.40 -3.6815
3400 -4.00  0.40 -3.7843
3400 -5.00  0.40 -3.8214
3500  0.00  0.00 -4.1228
3500  0.25  0.00 -4.2948
3500  0.50  0.00 -4.4756
3500  0.75  0.00 -4.6564
3500  1.00  0.00 -4.8296
3500 -0.25  0.10 -4.0113
3500 -0.50  0.20 -3.8960
3500 -0.75  0.30 -3.7850
3500 -1.00  0.40 -3.6825
3500 -1.50  0.40 -3.5062
3500 -2.00  0.40 -3.4651
3500 -2.50  0.40 -3.4963
3500 -4.00  0.40 -3.6130
3500 -5.00  0.40 -3.6425
3600  0.00  0.00 -3.7932
3600  0.25  0.00 -3.9083
3600  0.50  0.00 -4.0379
3600  0.75  0.00 -4.1818
3600  1.00  0.00 -4.3344
3600 -0.25  0.10 -3.7145
3600 -0.50  0.20 -3.6333
3600 -0.75  0.30 -3.5542
3600 -1.00  0.40 -3.4795
3600 -1.50  0.40 -3.3525
3600 -2.00  0.40 -3.3113
3600 -2.50  0.40 -3.3427
3600 -3.00  0.40 -3.3814
3600 -4.00  0.40 -3.4546
3600 -5.00  0.40 -3.4750
3700  0.00  0.00 -3.5203
3700  0.25  0.00 -3.5983
3700  0.50  0.00 -3.6904
3700  0.75  0.00 -3.7981
3700  1.00  0.00 -3.9207
3700 -0.25  0.10 -3.4611
3700 -0.50  0.20 -3.4020
3700 -0.75  0.30 -3.3448
3700 -1.00  0.40 -3.2905
3700 -1.50  0.40 -3.2007
3700 -2.00  0.40 -3.1620
3700 -2.50  0.40 -3.1800
3700 -3.00  0.40 -3.2248
3700 -4.00  0.40 -3.2997
3700 -5.00  0.40 -3.3130
3800  0.00  0.00 -3.2917
3800  0.25  0.00 -3.3506
3800  0.50  0.00 -3.4203
3800  0.75  0.00 -3.5028
3800  1.00  0.00 -3.5990
3800 -0.25  0.10 -3.2420
3800 -0.50  0.20 -3.1945
3800 -0.75  0.30 -3.1498
3800 -1.00  0.40 -3.1082
3800 -1.50  0.40 -3.0444
3800 -2.00  0.40 -3.0127
3800 -2.50  0.40 -3.0232
3800 -3.00  0.40 -3.0669
3800 -4.00  0.40 -3.1391
3800 -5.00  0.40 -3.1470
3900  0.00  0.00 -3.0919
3900  0.25  0.00 -3.1437
3900  0.50  0.00 -3.2032
3900  0.75  0.00 -3.2717
3900  1.00  0.00 -3.3505
3900 -0.25  0.10 -3.0454
3900 -0.50  0.20 -3.0022
3900 -0.75  0.30 -2.9626
3900 -1.00  0.40 -2.9267
3900 -1.50  0.40 -2.8755
3900 -2.00  0.40 -2.8520
3900 -2.50  0.40 -2.8609
3900 -3.00  0.40 -2.9021
3900 -4.00  0.40 -2.9743
3900 -5.00  0.40 -2.9751
4000  0.00  0.00 -2.9104
4000  0.25  0.00 -2.9615
4000  0.50  0.00 -3.0184
4000  0.75  0.00 -3.0816
4000  1.00  0.00 -3.1520
4000 -0.25  0.10 -2.8639
4000 -0.50  0.20 -2.8210
4000 -0.75  0.30 -2.7821
4000 -1.00  0.40 -2.7477
4000 -1.50  0.40 -2.6999
4000 -2.00  0.40 -2.6811
4000 -2.50  0.40 -2.6934
4000 -3.00  0.40 -2.7342
4000 -4.00  0.40 -2.8047
4000 -5.00  0.40 -2.8032
4250  0.00  0.00 -2.5166
4250  0.25  0.00 -2.5703
4250  0.50  0.00 -2.6306
4250  0.75  0.00 -2.6963
4250  1.00  0.00 -2.7667
4250 -0.25  0.10 -2.4684
4250 -0.50  0.20 -2.4251
4250 -0.75  0.30 -2.3873
4250 -1.00  0.40 -2.3552
4250 -1.50  0.40 -2.3185
4250 -2.00  0.40 -2.3099
4250 -2.50  0.40 -2.3264
4250 -3.00  0.40 -2.3595
4250 -4.00  0.40 -2.3977
4250 -5.00  0.40 -2.3912
4500  0.00  0.00 -2.2006
4500  0.25  0.00 -2.2515
4500  0.50  0.00 -2.3109
4500  0.75  0.00 -2.3783
4500  1.00  0.00 -2.4523
4500 -0.25  0.10 -2.1545
4500 -0.50  0.20 -2.1145
4500 -0.75  0.30 -2.0810
4500 -1.00  0.40 -2.0536
4500 -1.50  0.40 -2.0275
4500 -2.00  0.40 -2.0217
4500 -2.50  0.40 -2.0300
4500 -3.00  0.40 -2.0397
4500 -4.00  0.40 -2.0353
4500 -5.00  0.40 -2.0302
4750  0.00  0.00 -1.9450
4750  0.25  0.00 -1.9905
4750  0.50  0.00 -2.0452
4750  0.75  0.00 -2.1094
4750  1.00  0.00 -2.1815
4750 -0.25  0.10 -1.9028
4750 -0.50  0.20 -1.8674
4750 -0.75  0.30 -1.8385
4750 -1.00  0.40 -1.8155
4750 -1.50  0.40 -1.7948
4750 -2.00  0.40 -1.7859
4750 -2.50  0.40 -1.7804
4750 -3.00  0.40 -1.7734
4750 -4.00  0.40 -1.7647
4750 -5.00  0.40 -1.7625
5000  0.00  0.00 -1.7289
5000  0.25  0.00 -1.7696
5000  0.50  0.00 -1.8190
5000  0.75  0.00 -1.8777
5000  1.00  0.00 -1.9443
5000 -0.25  0.10 -1.6916
5000 -0.50  0.20 -1.6611
5000 -0.75  0.30 -1.6370
5000 -1.00  0.40 -1.6181
5000 -1.50  0.40 -1.5994
5000 -2.00  0.40 -1.5861
5000 -2.50  0.40 -1.5758
5000 -3.00  0.40 -1.5697
5000 -4.00  0.40 -1.5661
5000 -5.00  0.40 -1.5655
5250  0.00  0.00 -1.5408
5250  0.25  0.00 -1.5766
5250  0.50  0.00 -1.6207
5250  0.75  0.00 -1.6738
5250  1.00  0.00 -1.7347
5250 -0.25  0.10 -1.5091
5250 -0.50  0.20 -1.4839
5250 -0.75  0.30 -1.4641
5250 -1.00  0.40 -1.4490
5250 -1.50  0.40 -1.4317
5250 -2.00  0.40 -1.4202
5250 -2.50  0.40 -1.4142
5250 -3.00  0.40 -1.4120
5250 -4.00  0.40 -1.4118
5250 -5.00  0.40 -1.4123
5500  0.00  0.00 -1.3760
5500  0.25  0.00 -1.4070
5500  0.50  0.00 -1.4453
5500  0.75  0.00 -1.4921
5500  1.00  0.00 -1.5468
5500 -0.25  0.10 -1.3496
5500 -0.50  0.20 -1.3289
5500 -0.75  0.30 -1.3133
5500 -1.00  0.40 -1.3021
5500 -1.50  0.40 -1.2896
5500 -2.00  0.40 -1.2840
5500 -2.50  0.40 -1.2824
5500 -3.00  0.40 -1.2827
5500 -4.00  0.40 -1.2844
5500 -5.00  0.40 -1.2856
5750  0.00  0.00 -1.2304
5750  0.25  0.00 -1.2571
5750  0.50  0.00 -1.2901
5750  0.75  0.00 -1.3304
5750  1.00  0.00 -1.3780
5750 -0.25  0.10 -1.2090
5750 -0.50  0.20 -1.1931
5750 -0.75  0.30 -1.1822
5750 -1.00  0.40 -1.1753
5750 -1.50  0.40 -1.1692
5750 -2.00  0.40 -1.1681
5750 -2.50  0.40 -1.1692
5750 -3.00  0.40 -1.1709
5750 -4.00  0.40 -1.1739
5750 -5.00  0.40 -1.1755
6000  0.00  0.00 -1.1020
6000  0.25  0.00 -1.1242
6000  0.50  0.00 -1.1524
6000  0.75  0.00 -1.1867
6000  1.00  0.00 -1.2275
6000 -0.25  0.10 -1.0859
6000 -0.50  0.20 -1.0751
6000 -0.75  0.30 -1.0687
6000 -1.00  0.40 -1.0655
6000 -1.50  0.40 -1.0641
6000 -2.00  0.40 -1.0659
6000 -2.50  0.40 -1.0685
6000 -3.00  0.40 -1.0710
6000 -4.00  0.40 -1.0746
6000 -5.00  0.40 -1.0766
6250  0.00  0.00 -0.9895
6250  0.25  0.00 -1.0066
6250  0.50  0.00 -1.0298
6250  1.00  0.00 -1.0929
6250 -0.25  0.10 -0.9786
6250 -0.50  0.20 -0.9722
6250 -0.75  0.30 -0.9692
6250 -1.00  0.40 -0.9685
6250 -1.50  0.40 -0.9702
6250 -2.00  0.40 -0.9735
6250 -2.50  0.40 -0.9769
6250 -4.00  0.40 -0.9837
6250 -5.00  0.40 -0.9860
6500  0.25  0.00 -0.9026
6500  0.50  0.00 -0.9203
6500  0.75  0.00 -0.9432
6500  1.00  0.00 -0.9706
6500 -0.25  0.10 -0.8840
6500 -0.50  0.20 -0.8809
6500 -0.75  0.30 -0.8804
6500 -2.00  0.40 -0.8890
6500 -2.50  0.40 -0.8928
6500 -3.00  0.40 -0.8959
6750  0.00  0.00 -0.8014
6750  0.25  0.00 -0.8081
6750  0.50  0.00 -0.8193
6750  0.75  0.00 -0.8351
6750  1.00  0.00 -0.8549
6750 -0.25  0.10 -0.7986
6750 -0.50  0.20 -0.7983
6750 -0.75  0.30 -0.7996
6750 -1.50  0.40 -0.8065
6750 -4.00  0.40 -0.8219
7000  0.00  0.00 -0.7162
7000  0.25  0.00 -0.7182
7000  0.50  0.00 -0.7244
7000  0.75  0.00 -0.7363
7000  1.00  0.00 -0.7546
7000 -0.25  0.10 -0.7172
7000 -0.50  0.20 -0.7197
7000 -0.75  0.30 -0.7228
7000 -1.00  0.40 -0.7263
7000 -1.50  0.40 -0.7329
7000 -2.00  0.40 -0.7383
7000 -2.50  0.40 -0.7424
7000 -3.00  0.40 -0.7454
7000 -4.00  0.40 -0.7490
7000 -5.00  0.40 -0.7526
7250  0.00  0.00 -0.6457
7250  0.25  0.00 -0.6465
7250  0.50  0.00 -0.6507
7250  0.75  0.00 -0.6595
7250  1.00  0.00 -0.6735
7250 -0.25  0.10 -0.6473
7250 -0.50  0.20 -0.6501
7250 -0.75  0.30 -0.6535
7250 -1.00  0.40 -0.6570
7250 -1.50  0.40 -0.6637
7250 -2.00  0.40 -0.6690
7250 -2.50  0.40 -0.6732
7250 -4.00  0.40 -0.6798
7250 -5.00  0.40 -0.6850
7500  0.00  0.00 -0.5964
7500  0.25  0.00 -0.5949
7500  0.50  0.00 -0.5959
7500  0.75  0.00 -0.6000
7500  1.00  0.00 -0.6083
7500 -0.25  0.10 -0.5993
7500 -0.50  0.20 -0.6028
7500 -0.75  0.30 -0.6064
7500 -1.00  0.40 -0.6100
7500 -2.00  0.40 -0.6222
7500 -3.00  0.40 -0.6296
7500 -5.00  0.40 -0.6386
7750  0.00  0.00 -0.5627
7750  0.25  0.00 -0.5589
7750  0.50  0.00 -0.5565
7750  0.75  0.00 -0.5564
7750 -1.50  0.40 -0.5883
7750 -3.00  0.40 -0.6032
8000  0.25  0.00 -0.5387
8000  0.75  0.00 -0.5292
8000 -3.00  0.40 -0.5922
