 E(B-V) = 0.14
5000 -5.00  0.40 -1.5935
5250  0.00  0.00 -1.5334
5250  0.25  0.00 -1.5596
5250  0.50  0.00 -1.5924
5250  0.75  0.00 -1.6325
5250  1.00  0.00 -1.6801
5250 -0.25  0.10 -1.5082
5250 -0.50  0.20 -1.4888
5250 -0.75  0.30 -1.4746
5250 -1.00  0.40 -1.4646
5250 -1.50  0.40 -1.4608
5250 -2.00  0.40 -1.4630
5250 -2.50  0.40 -1.4642
5250 -3.00  0.40 -1.4642
5250 -4.00  0.40 -1.4651
5250 -5.00  0.40 -1.4656
5500  0.00  0.00 -1.3897
5500  0.25  0.00 -1.4092
5500  0.50  0.00 -1.4354
5500  0.75  0.00 -1.4691
5500  1.00  0.00 -1.5109
5500 -0.25  0.10 -1.3717
5500 -0.50  0.20 -1.3590
5500 -0.75  0.30 -1.3508
5500 -1.00  0.40 -1.3460
5500 -1.50  0.40 -1.3486
5500 -2.00  0.40 -1.3526
5500 -2.50  0.40 -1.3556
5500 -3.00  0.40 -1.3583
5500 -4.00  0.40 -1.3619
5500 -5.00  0.40 -1.3631
5750  0.00  0.00 -1.2709
5750  0.25  0.00 -1.2840
5750  0.50  0.00 -1.3035
5750  0.75  0.00 -1.3306
5750  1.00  0.00 -1.3662
5750 -0.25  0.10 -1.2598
5750 -0.50  0.20 -1.2534
5750 -0.75  0.30 -1.2508
5750 -1.00  0.40 -1.2510
5750 -1.50  0.40 -1.2588
5750 -2.00  0.40 -1.2661
5750 -2.50  0.40 -1.2720
5750 -3.00  0.40 -1.2765
5750 -4.00  0.40 -1.2813
5750 -5.00  0.40 -1.2829
6000  0.00  0.00 -1.1726
6000  0.25  0.00 -1.1793
6000  0.50  0.00 -1.1921
6000  0.75  0.00 -1.2121
6000  1.00  0.00 -1.2408
6000 -0.25  0.10 -1.1681
6000 -0.50  0.20 -1.1678
6000 -0.75  0.30 -1.1705
6000 -1.00  0.40 -1.1750
6000 -1.50  0.40 -1.1885
6000 -2.00  0.40 -1.1996
6000 -2.50  0.40 -1.2079
6000 -3.00  0.40 -1.2135
6000 -4.00  0.40 -1.2190
6000 -5.00  0.40 -1.2209
6250  0.00  0.00 -1.0918
6250  0.25  0.00 -1.0923
6250  0.50  0.00 -1.0986
6250  0.75  0.00 -1.1116
6250  1.00  0.00 -1.1329
6250 -0.25  0.10 -1.0935
6250 -0.50  0.20 -1.0988
6250 -0.75  0.30 -1.1063
6250 -1.00  0.40 -1.1147
6250 -1.50  0.40 -1.1335
6250 -2.00  0.40 -1.1475
6250 -2.50  0.40 -1.1573
6250 -3.00  0.40 -1.1635
6250 -4.00  0.40 -1.1694
6250 -5.00  0.40 -1.1715
6500  0.00  0.00 -1.0256
6500  0.25  0.00 -1.0202
6500  0.50  0.00 -1.0203
6500  0.75  0.00 -1.0269
6500  1.00  0.00 -1.0413
6500 -0.25  0.10 -1.0332
6500 -0.50  0.20 -1.0435
6500 -0.75  0.30 -1.0548
6500 -1.00  0.40 -1.0662
6500 -1.50  0.40 -1.0883
6500 -2.00  0.40 -1.1040
6500 -2.50  0.40 -1.1145
6500 -3.00  0.40 -1.1211
6500 -4.00  0.40 -1.1271
6500 -5.00  0.40 -1.1294
6750  0.00  0.00 -0.9718
6750  0.25  0.00 -0.9608
6750  0.50  0.00 -0.9549
6750  0.75  0.00 -0.9555
6750  1.00  0.00 -0.9635
6750 -0.25  0.10 -0.9843
6750 -0.50  0.20 -0.9982
6750 -0.75  0.30 -1.0121
6750 -1.00  0.40 -1.0250
6750 -1.50  0.40 -1.0487
6750 -2.00  0.40 -1.0650
6750 -2.50  0.40 -1.0756
6750 -3.00  0.40 -1.0822
6750 -4.00  0.40 -1.0882
6750 -5.00  0.40 -1.0906
7000  0.00  0.00 -0.9282
7000  0.25  0.00 -0.9125
7000  0.50  0.00 -0.9010
7000  0.75  0.00 -0.8957
7000  1.00  0.00 -0.8978
7000 -0.25  0.10 -0.9440
7000 -0.50  0.20 -0.9600
7000 -0.75  0.30 -0.9751
7000 -1.00  0.40 -0.9886
7000 -1.50  0.40 -1.0124
7000 -2.00  0.40 -1.0285
7000 -2.50  0.40 -1.0390
7000 -3.00  0.40 -1.0453
7000 -4.00  0.40 -1.0511
7000 -5.00  0.40 -1.0536
7250  0.00  0.00 -0.8919
7250  0.25  0.00 -0.8730
7250  0.50  0.00 -0.8569
7250  0.75  0.00 -0.8461
7250  1.00  0.00 -0.8423
7250 -0.25  0.10 -0.9095
7250 -0.50  0.20 -0.9263
7250 -0.75  0.30 -0.9415
7250 -1.00  0.40 -0.9549
7250 -1.50  0.40 -0.9780
7250 -2.00  0.40 -0.9935
7250 -2.50  0.40 -1.0034
7250 -3.00  0.40 -1.0094
7250 -4.00  0.40 -1.0149
7250 -5.00  0.40 -1.0176
7500  0.00  0.00 -0.8609
7500  0.25  0.00 -0.8405
7500  0.50  0.00 -0.8214
7500  0.75  0.00 -0.8058
7500  1.00  0.00 -0.7964
7500 -0.25  0.10 -0.8791
7500 -0.50  0.20 -0.8957
7500 -0.75  0.30 -0.9105
7500 -1.00  0.40 -0.9233
7500 -1.50  0.40 -0.9451
7500 -2.00  0.40 -0.9596
7500 -2.50  0.40 -0.9688
7500 -3.00  0.40 -0.9743
7500 -4.00  0.40 -0.9794
7500 -5.00  0.40 -0.9823
7750  0.00  0.00 -0.8342
7750  0.25  0.00 -0.8134
7750  0.50  0.00 -0.7928
7750  0.75  0.00 -0.7740
7750  1.00  0.00 -0.7598
7750 -0.25  0.10 -0.8520
7750 -0.50  0.20 -0.8680
7750 -0.75  0.30 -0.8819
7750 -1.00  0.40 -0.8940
7750 -1.50  0.40 -0.9141
7750 -2.00  0.40 -0.9274
7750 -2.50  0.40 -0.9356
7750 -3.00  0.40 -0.9406
7750 -4.00  0.40 -0.9454
7750 -5.00  0.40 -0.9485
8000  0.00  0.00 -0.8111
8000  0.25  0.00 -0.7910
8000  0.50  0.00 -0.7699
8000  1.00  0.00 -0.7315
8000 -0.25  0.10 -0.8280
8000 -0.50  0.20 -0.8429
8000 -0.75  0.30 -0.8561
8000 -1.00  0.40 -0.8671
8000 -1.50  0.40 -0.8853
8000 -2.00  0.40 -0.8972
8000 -2.50  0.40 -0.9046
8000 -3.00  0.40 -0.9091
8000 -4.00  0.40 -0.9134
8000 -5.00  0.40 -0.9169
