 E(B-V) = 0.14
3300 -0.25  0.10 -3.8397
3300 -0.50  0.20 -3.6297
3300 -0.75  0.30 -3.4014
3300 -1.00  0.40 -3.1684
3300 -1.50  0.40 -2.5261
3300 -2.00  0.40 -2.1805
3300 -2.50  0.40 -2.0695
3300 -3.00  0.40 -2.0804
3300 -4.00  0.40 -2.1804
3300 -5.00  0.40 -2.2404
3400  0.00  0.00 -3.4008
3400  0.25  0.00 -3.6970
3400  0.50  0.00 -3.9607
3400  0.75  0.00 -4.1829
3400  1.00  0.00 -4.3658
3400 -0.25  0.10 -3.2703
3400 -0.50  0.20 -3.1071
3400 -0.75  0.30 -2.9302
3400 -1.00  0.40 -2.7529
3400 -1.50  0.40 -2.2836
3400 -2.00  0.40 -2.0436
3400 -2.50  0.40 -1.9834
3400 -4.00  0.40 -2.0740
3400 -5.00  0.40 -2.1187
3500  0.00  0.00 -2.8242
3500  0.25  0.00 -3.0506
3500  0.50  0.00 -3.2788
3500  0.75  0.00 -3.4958
3500  1.00  0.00 -3.6915
3500 -0.25  0.10 -2.7391
3500 -0.50  0.20 -2.6303
3500 -0.75  0.30 -2.5108
3500 -1.00  0.40 -2.3907
3500 -1.50  0.40 -2.0770
3500 -2.00  0.40 -1.9212
3500 -2.50  0.40 -1.8882
3500 -4.00  0.40 -1.9758
3500 -5.00  0.40 -2.0076
3600  0.00  0.00 -2.3563
3600  0.25  0.00 -2.5142
3600  0.50  0.00 -2.6876
3600  0.75  0.00 -2.8741
3600  1.00  0.00 -3.0677
3600 -0.25  0.10 -2.3053
3600 -0.50  0.20 -2.2393
3600 -0.75  0.30 -2.1666
3600 -1.00  0.40 -2.0933
3600 -1.50  0.40 -1.9034
3600 -2.00  0.40 -1.8117
3600 -2.50  0.40 -1.7941
3600 -3.00  0.40 -1.8194
3600 -4.00  0.40 -1.8767
3600 -5.00  0.40 -1.9011
3700  0.00  0.00 -2.0048
3700  0.25  0.00 -2.1078
3700  0.50  0.00 -2.2317
3700  0.75  0.00 -2.3759
3700  1.00  0.00 -2.5385
3700 -0.25  0.10 -1.9754
3700 -0.50  0.20 -1.9377
3700 -0.75  0.30 -1.8968
3700 -1.00  0.40 -1.8562
3700 -1.50  0.40 -1.7548
3700 -2.00  0.40 -1.7093
3700 -2.50  0.40 -1.7036
3700 -3.00  0.40 -1.7217
3700 -4.00  0.40 -1.7713
3700 -5.00  0.40 -1.7907
3800  0.00  0.00 -1.7456
3800  0.25  0.00 -1.8105
3800  0.50  0.00 -1.8944
3800  0.75  0.00 -1.9985
3800  1.00  0.00 -2.1233
3800 -0.25  0.10 -1.7297
3800 -0.50  0.20 -1.7094
3800 -0.75  0.30 -1.6881
3800 -1.00  0.40 -1.6676
3800 -1.50  0.40 -1.6213
3800 -2.00  0.40 -1.6054
3800 -2.50  0.40 -1.6085
3800 -3.00  0.40 -1.6246
3800 -4.00  0.40 -1.6636
3800 -5.00  0.40 -1.6761
3900  0.00  0.00 -1.5508
3900  0.25  0.00 -1.5904
3900  0.50  0.00 -1.6454
3900  0.75  0.00 -1.7183
3900  1.00  0.00 -1.8107
3900 -0.25  0.10 -1.5436
3900 -0.50  0.20 -1.5340
3900 -0.75  0.30 -1.5239
3900 -1.00  0.40 -1.5146
3900 -1.50  0.40 -1.4957
3900 -2.00  0.40 -1.4926
3900 -2.50  0.40 -1.4998
3900 -3.00  0.40 -1.5162
3900 -4.00  0.40 -1.5536
3900 -5.00  0.40 -1.5613
4000  0.00  0.00 -1.3978
4000  0.25  0.00 -1.4215
4000  0.50  0.00 -1.4572
4000  0.75  0.00 -1.5074
4000  1.00  0.00 -1.5747
4000 -0.25  0.10 -1.3964
4000 -0.50  0.20 -1.3931
4000 -0.75  0.30 -1.3892
4000 -1.00  0.40 -1.3858
4000 -1.50  0.40 -1.3779
4000 -2.00  0.40 -1.3793
4000 -2.50  0.40 -1.3883
4000 -3.00  0.40 -1.4060
4000 -4.00  0.40 -1.4428
4000 -5.00  0.40 -1.4521
4250  0.00  0.00 -1.1156
4250  0.25  0.00 -1.1227
4250  0.50  0.00 -1.1356
4250  0.75  0.00 -1.1571
4250  1.00  0.00 -1.1894
4250 -0.25  0.10 -1.1216
4250 -0.50  0.20 -1.1259
4250 -0.75  0.30 -1.1290
4250 -1.00  0.40 -1.1315
4250 -1.50  0.40 -1.1336
4250 -2.00  0.40 -1.1407
4250 -2.50  0.40 -1.1526
4250 -3.00  0.40 -1.1675
4250 -4.00  0.40 -1.1873
4500  0.00  0.00 -0.9176
4500  0.25  0.00 -0.9173
4500  0.50  0.00 -0.9214
4500  0.75  0.00 -0.9317
4500  1.00  0.00 -0.9501
4500 -0.25  0.10 -0.9266
4500 -0.50  0.20 -0.9344
4500 -0.75  0.30 -0.9410
4500 -1.00  0.40 -0.9467
4500 -1.50  0.40 -0.9552
4500 -2.00  0.40 -0.9655
4500 -2.50  0.40 -0.9763
4500 -3.00  0.40 -0.9849
4500 -4.00  0.40 -0.9932
4500 -5.00  0.40 -0.9954
4750  0.00  0.00 -0.7772
4750  0.25  0.00 -0.7720
4750  0.50  0.00 -0.7702
4750  0.75  0.00 -0.7733
4750  1.00  0.00 -0.7832
4750 -0.25  0.10 -0.7871
4750 -0.50  0.20 -0.7960
4750 -0.75  0.30 -0.8041
4750 -1.00  0.40 -0.8113
4750 -1.50  0.40 -0.8236
4750 -2.00  0.40 -0.8352
4750 -2.50  0.40 -0.8446
4750 -3.00  0.40 -0.8508
4750 -4.00  0.40 -0.8566
5000  0.00  0.00 -0.6733
5000  0.25  0.00 -0.6655
5000  0.50  0.00 -0.6600
5000  0.75  0.00 -0.6584
5000  1.00  0.00 -0.6624
5000 -0.25  0.10 -0.6832
5000 -0.50  0.20 -0.6926
5000 -0.75  0.30 -0.7013
5000 -1.00  0.40 -0.7095
5000 -1.50  0.40 -0.7245
5000 -2.00  0.40 -0.7374
5000 -2.50  0.40 -0.7468
5000 -3.00  0.40 -0.7525
5000 -4.00  0.40 -0.7581
5250  0.00  0.00 -0.5911
5250  0.25  0.00 -0.5814
5250  0.50  0.00 -0.5737
5250  0.75  0.00 -0.5692
5250 -0.25  0.10 -0.6015
5250 -0.50  0.20 -0.6117
5250 -0.75  0.30 -0.6214
5250 -1.00  0.40 -0.6306
5250 -1.50  0.40 -0.6485
5250 -2.00  0.40 -0.6625
5250 -2.50  0.40 -0.6719
5250 -3.00  0.40 -0.6776
5250 -4.00  0.40 -0.6836
5250 -5.00  0.40 -0.6864
5500  0.00  0.00 -0.5245
5500  0.25  0.00 -0.5128
5500  0.50  0.00 -0.5027
5500  1.00  0.00 -0.4928
5500 -0.25  0.10 -0.5361
5500 -0.50  0.20 -0.5476
5500 -0.75  0.30 -0.5585
5500 -1.00  0.40 -0.5687
5500 -1.50  0.40 -0.5884
5500 -2.00  0.40 -0.6026
5500 -2.50  0.40 -0.6119
5500 -3.00  0.40 -0.6179
5500 -4.00  0.40 -0.6243
5500 -5.00  0.40 -0.6273
5750  0.00  0.00 -0.4707
5750  0.25  0.00 -0.4568
5750  0.50  0.00 -0.4444
5750  0.75  0.00 -0.4346
5750 -0.25  0.10 -0.4838
5750 -0.50  0.20 -0.4963
5750 -0.75  0.30 -0.5079
5750 -1.00  0.40 -0.5186
5750 -1.50  0.40 -0.5388
5750 -2.00  0.40 -0.5528
5750 -2.50  0.40 -0.5621
5750 -3.00  0.40 -0.5681
5750 -4.00  0.40 -0.5748
5750 -5.00  0.40 -0.5779
6000  0.00  0.00 -0.4275
6000  0.25  0.00 -0.4120
6000  0.50  0.00 -0.3974
6000  1.00  0.00 -0.3759
6000 -0.25  0.10 -0.4413
6000 -0.50  0.20 -0.4543
6000 -1.00  0.40 -0.4770
6000 -1.50  0.40 -0.4968
6000 -2.00  0.40 -0.5103
6000 -2.50  0.40 -0.5194
6000 -3.00  0.40 -0.5254
6000 -5.00  0.40 -0.5350
6250  0.00  0.00 -0.3926
6250  0.25  0.00 -0.3763
6250  0.50  0.00 -0.3605
6250  0.75  0.00 -0.3462
6250  1.00  0.00 -0.3349
6250 -0.50  0.20 -0.4198
6250 -3.00  0.40 -0.4883
6500  0.25  0.00 -0.3494
6500  0.50  0.00 -0.3334
6500  0.75  0.00 -0.3185
6500  1.00  0.00 -0.3059
6500 -0.50  0.20 -0.3925
6500 -4.00  0.40 -0.4624
6750  0.00  0.00 -0.3493
6750  0.25  0.00 -0.3336
6750  0.50  0.00 -0.3173
6750  0.75  0.00 -0.3013
6750  1.00  0.00 -0.2866
6750 -0.25  0.10 -0.3624
6750 -0.50  0.20 -0.3741
6750 -0.75  0.30 -0.3845
6750 -1.00  0.40 -0.3933
6750 -1.50  0.40 -0.4090
6750 -2.00  0.40 -0.4197
6750 -2.50  0.40 -0.4269
6750 -3.00  0.40 -0.4316
6750 -4.00  0.40 -0.4369
7000  0.00  0.00 -0.3407
7000  0.25  0.00 -0.3251
7000  0.50  0.00 -0.3085
7000  0.75  0.00 -0.2920
7000  1.00  0.00 -0.2766
7000 -0.25  0.10 -0.3534
7000 -0.50  0.20 -0.3646
7000 -0.75  0.30 -0.3743
7000 -1.00  0.40 -0.3825
7000 -1.50  0.40 -0.3968
7000 -2.00  0.40 -0.4065
7000 -2.50  0.40 -0.4130
7250  0.25  0.00 -0.3232
7250  0.50  0.00 -0.3076
7250  0.75  0.00 -0.2917
7250 -0.25  0.10 -0.3492
7250 -1.00  0.40 -0.3758
7500  0.25  0.00 -0.3289
7500 -0.25  0.10 -0.3525
