 E(B-V) = 0.14
3500 -3.00  0.40 -3.2367
3500 -4.00  0.40 -3.0415
3500 -5.00  0.40 -2.9120
3600  0.00  0.00 -3.5284
3600  0.25  0.00 -3.6904
3600  0.50  0.00 -3.8723
3600  0.75  0.00 -4.0386
3600  1.00  0.00 -4.1936
3600 -0.25  0.10 -3.4295
3600 -0.50  0.20 -3.3482
3600 -0.75  0.30 -3.2855
3600 -1.00  0.40 -3.2383
3600 -1.50  0.40 -3.1977
3600 -2.00  0.40 -3.1819
3600 -2.50  0.40 -3.1439
3600 -3.00  0.40 -3.0738
3600 -4.00  0.40 -2.9105
3600 -5.00  0.40 -2.8117
3700  0.00  0.00 -3.3762
3700  0.25  0.00 -3.4965
3700  0.50  0.00 -3.6257
3700  0.75  0.00 -3.7524
3700  1.00  0.00 -3.8810
3700 -0.25  0.10 -3.2896
3700 -0.50  0.20 -3.2159
3700 -0.75  0.30 -3.1565
3700 -1.00  0.40 -3.1102
3700 -1.50  0.40 -3.0582
3700 -2.00  0.40 -3.0286
3700 -2.50  0.40 -2.9862
3700 -3.00  0.40 -2.9209
3800  0.00  0.00 -3.2228
3800  0.25  0.00 -3.3035
3800  0.50  0.00 -3.3898
3800  0.75  0.00 -3.4813
3800  1.00  0.00 -3.5811
3800 -0.25  0.10 -3.1517
3800 -0.50  0.20 -3.0885
3800 -0.75  0.30 -3.0343
3800 -1.00  0.40 -2.9892
3800 -1.50  0.40 -2.9253
3800 -2.00  0.40 -2.8830
3800 -2.50  0.40 -2.8380
3800 -3.00  0.40 -2.7790
3800 -4.00  0.40 -2.6666
3900  0.00  0.00 -3.0658
3900  0.25  0.00 -3.1211
3900  0.50  0.00 -3.1809
3900  0.75  0.00 -3.2474
3900  1.00  0.00 -3.3236
3900 -0.25  0.10 -3.0079
3900 -0.50  0.20 -2.9553
3900 -0.75  0.30 -2.9084
3900 -1.00  0.40 -2.8670
3900 -1.50  0.40 -2.7975
3900 -2.00  0.40 -2.7446
3900 -2.50  0.40 -2.6982
3900 -3.00  0.40 -2.6469
3900 -4.00  0.40 -2.5564
4000  0.00  0.00 -2.9092
4000  0.25  0.00 -2.9528
4000  0.50  0.00 -2.9991
4000  0.75  0.00 -3.0508
4000  1.00  0.00 -3.1107
4000 -0.25  0.10 -2.8590
4000 -0.50  0.20 -2.8128
4000 -0.75  0.30 -2.7715
4000 -1.00  0.40 -2.7343
4000 -1.50  0.40 -2.6692
4000 -2.00  0.40 -2.6123
4000 -2.50  0.40 -2.5648
4000 -3.00  0.40 -2.5213
4250  0.00  0.00 -2.5363
4250  0.25  0.00 -2.5790
4250  0.50  0.00 -2.6223
4250  0.75  0.00 -2.6671
4250  1.00  0.00 -2.7144
4250 -0.25  0.10 -2.4914
4250 -0.50  0.20 -2.4495
4250 -0.75  0.30 -2.4112
4250 -1.00  0.40 -2.3768
4250 -1.50  0.40 -2.3207
4250 -2.00  0.40 -2.2809
4250 -2.50  0.40 -2.2540
4250 -3.00  0.40 -2.2355
4250 -4.00  0.40 -2.2073
4500  0.00  0.00 -2.2026
4500  0.25  0.00 -2.2491
4500  0.50  0.00 -2.2994
4500  0.75  0.00 -2.3527
4500  1.00  0.00 -2.4081
4500 -0.25  0.10 -2.1580
4500 -0.50  0.20 -2.1185
4500 -0.75  0.30 -2.0841
4500 -1.00  0.40 -2.0547
4500 -1.50  0.40 -2.0128
4500 -2.00  0.40 -1.9933
4500 -2.50  0.40 -1.9882
4500 -3.00  0.40 -1.9845
4500 -4.00  0.40 -1.9715
4500 -5.00  0.40 -1.9636
4750  0.00  0.00 -1.9315
4750  0.25  0.00 -1.9733
4750  0.50  0.00 -2.0222
4750  0.75  0.00 -2.0779
4750  1.00  0.00 -2.1391
4750 -0.25  0.10 -1.8918
4750 -0.50  0.20 -1.8584
4750 -0.75  0.30 -1.8309
4750 -1.00  0.40 -1.8085
4750 -1.50  0.40 -1.7833
4750 -2.00  0.40 -1.7738
4750 -2.50  0.40 -1.7738
4750 -3.00  0.40 -1.7726
4750 -4.00  0.40 -1.7638
4750 -5.00  0.40 -1.7604
5000  0.00  0.00 -1.7178
5000  0.25  0.00 -1.7529
5000  0.50  0.00 -1.7958
5000  0.75  0.00 -1.8470
5000  1.00  0.00 -1.9066
5000 -0.25  0.10 -1.6846
5000 -0.50  0.20 -1.6580
5000 -0.75  0.30 -1.6370
5000 -1.00  0.40 -1.6207
5000 -1.50  0.40 -1.6069
5000 -2.00  0.40 -1.6025
5000 -2.50  0.40 -1.6005
5000 -3.00  0.40 -1.5970
5000 -4.00  0.40 -1.5931
5000 -5.00  0.40 -1.5924
5250  0.00  0.00 -1.5437
5250  0.25  0.00 -1.5724
5250  0.50  0.00 -1.6089
5250  0.75  0.00 -1.6543
5250  1.00  0.00 -1.7086
5250 -0.25  0.10 -1.5172
5250 -0.50  0.20 -1.4969
5250 -0.75  0.30 -1.4819
5250 -1.00  0.40 -1.4710
5250 -1.50  0.40 -1.4647
5250 -2.00  0.40 -1.4622
5250 -2.50  0.40 -1.4596
5250 -3.00  0.40 -1.4582
5250 -4.00  0.40 -1.4587
5250 -5.00  0.40 -1.4593
5500  0.00  0.00 -1.3969
5500  0.25  0.00 -1.4193
5500  0.50  0.00 -1.4493
5500  0.75  0.00 -1.4883
5500  1.00  0.00 -1.5368
5500 -0.25  0.10 -1.3772
5500 -0.50  0.20 -1.3632
5500 -0.75  0.30 -1.3539
5500 -1.00  0.40 -1.3482
5500 -1.50  0.40 -1.3480
5500 -2.00  0.40 -1.3489
5500 -2.50  0.40 -1.3503
5500 -3.00  0.40 -1.3524
5500 -4.00  0.40 -1.3556
5500 -5.00  0.40 -1.3569
5750  0.00  0.00 -1.2721
5750  0.25  0.00 -1.2881
5750  0.50  0.00 -1.3112
5750  0.75  0.00 -1.3431
5750  1.00  0.00 -1.3848
5750 -0.25  0.10 -1.2591
5750 -0.50  0.20 -1.2512
5750 -0.75  0.30 -1.2475
5750 -1.00  0.40 -1.2468
5750 -1.50  0.40 -1.2530
5750 -2.00  0.40 -1.2593
5750 -2.50  0.40 -1.2648
5750 -3.00  0.40 -1.2691
5750 -4.00  0.40 -1.2740
5750 -5.00  0.40 -1.2758
6000  0.00  0.00 -1.1660
6000  0.25  0.00 -1.1760
6000  0.50  0.00 -1.1926
6000  0.75  0.00 -1.2174
6000  1.00  0.00 -1.2514
6000 -0.25  0.10 -1.1593
6000 -0.50  0.20 -1.1573
6000 -0.75  0.30 -1.1588
6000 -1.00  0.40 -1.1627
6000 -1.50  0.40 -1.1752
6000 -2.00  0.40 -1.1858
6000 -2.50  0.40 -1.1937
6000 -3.00  0.40 -1.1992
6000 -4.00  0.40 -1.2050
6000 -5.00  0.40 -1.2073
6250  0.00  0.00 -1.0755
6250  0.25  0.00 -1.0799
6250  0.50  0.00 -1.0907
6250  0.75  0.00 -1.1090
6250  1.00  0.00 -1.1357
6250 -0.25  0.10 -1.0747
6250 -0.50  0.20 -1.0782
6250 -0.75  0.30 -1.0844
6250 -1.00  0.40 -1.0918
6250 -1.50  0.40 -1.1086
6250 -2.00  0.40 -1.1213
6250 -2.50  0.40 -1.1304
6250 -3.00  0.40 -1.1365
6250 -4.00  0.40 -1.1427
6250 -5.00  0.40 -1.1453
6500  0.00  0.00 -0.9984
6500  0.25  0.00 -0.9974
6500  0.50  0.00 -1.0027
6500  0.75  0.00 -1.0153
6500  1.00  0.00 -1.0355
6500 -0.25  0.10 -1.0032
6500 -0.50  0.20 -1.0110
6500 -0.75  0.30 -1.0203
6500 -1.00  0.40 -1.0298
6500 -1.50  0.40 -1.0485
6500 -2.00  0.40 -1.0621
6500 -2.50  0.40 -1.0716
6500 -3.00  0.40 -1.0779
6500 -4.00  0.40 -1.0841
6500 -5.00  0.40 -1.0868
6750  0.00  0.00 -0.9330
6750  0.25  0.00 -0.9269
6750  0.50  0.00 -0.9267
6750  0.75  0.00 -0.9337
6750  1.00  0.00 -0.9481
6750 -0.25  0.10 -0.9418
6750 -0.50  0.20 -0.9523
6750 -0.75  0.30 -0.9632
6750 -1.00  0.40 -0.9735
6750 -1.50  0.40 -0.9926
6750 -2.00  0.40 -1.0062
6750 -2.50  0.40 -1.0157
6750 -3.00  0.40 -1.0218
6750 -4.00  0.40 -1.0278
6750 -5.00  0.40 -1.0307
7000  0.00  0.00 -0.8769
7000  0.25  0.00 -0.8671
7000  0.50  0.00 -0.8618
7000  0.75  0.00 -0.8631
7000  1.00  0.00 -0.8719
7000 -0.25  0.10 -0.8882
7000 -0.50  0.20 -0.9000
7000 -0.75  0.30 -0.9113
7000 -1.00  0.40 -0.9217
7000 -1.50  0.40 -0.9403
7000 -2.00  0.40 -0.9534
7000 -2.50  0.40 -0.9624
7000 -3.00  0.40 -0.9681
7000 -4.00  0.40 -0.9738
7000 -5.00  0.40 -0.9767
7250  0.00  0.00 -0.8280
7250  0.25  0.00 -0.8157
7250  0.50  0.00 -0.8065
7250  0.75  0.00 -0.8025
7250 -0.25  0.10 -0.8403
7250 -0.50  0.20 -0.8524
7250 -0.75  0.30 -0.8635
7250 -1.00  0.40 -0.8735
7250 -1.50  0.40 -0.8911
7250 -2.00  0.40 -0.9034
7250 -2.50  0.40 -0.9117
7250 -3.00  0.40 -0.9169
7250 -4.00  0.40 -0.9223
7250 -5.00  0.40 -0.9253
7500  0.00  0.00 -0.7848
7500  0.25  0.00 -0.7712
7500  0.50  0.00 -0.7592
7500  0.75  0.00 -0.7508
7500  1.00  0.00 -0.7478
7500 -0.25  0.10 -0.7974
7500 -0.50  0.20 -0.8092
7500 -1.00  0.40 -0.8292
7500 -1.50  0.40 -0.8455
7500 -2.00  0.40 -0.8567
7500 -2.50  0.40 -0.8642
7500 -3.00  0.40 -0.8689
7500 -4.00  0.40 -0.8738
7750  0.00  0.00 -0.7464
7750  0.25  0.00 -0.7323
7750  0.50  0.00 -0.7184
7750  0.75  0.00 -0.7060
7750  1.00  0.00 -0.6969
7750 -0.25  0.10 -0.7589
7750 -0.50  0.20 -0.7702
7750 -0.75  0.30 -0.7803
7750 -1.00  0.40 -0.7891
7750 -1.50  0.40 -0.8041
7750 -2.00  0.40 -0.8142
7750 -2.50  0.40 -0.8209
7750 -3.00  0.40 -0.8251
8000  0.00  0.00 -0.7124
8000  0.25  0.00 -0.6977
8000  0.50  0.00 -0.6822
8000  0.75  0.00 -0.6671
8000  1.00  0.00 -0.6544
8000 -0.25  0.10 -0.7249
8000 -0.50  0.20 -0.7359
8000 -0.75  0.30 -0.7455
8000 -1.00  0.40 -0.7537
8000 -1.50  0.40 -0.7678
8000 -2.00  0.40 -0.7778
8000 -2.50  0.40 -0.7842
8000 -3.00  0.40 -0.7882
8000 -4.00  0.40 -0.7925
8000 -5.00  0.40 -0.7975
