 E(B-V) = 0.14
3300 -1.00  0.40  0.1285
3300 -2.00  0.40  0.2857
3300 -2.50  0.40  0.2790
3300 -3.00  0.40  0.2878
3300 -4.00  0.40  0.3565
3300 -5.00  0.40  0.4024
3400  0.00  0.00 -0.0766
3400  0.25  0.00 -0.1952
3400  0.50  0.00 -0.3341
3400  0.75  0.00 -0.4866
3400  1.00  0.00 -0.6436
3400 -0.25  0.10 -0.0155
3400 -0.50  0.20  0.0463
3400 -0.75  0.30  0.1034
3400 -1.00  0.40  0.1533
3400 -2.00  0.40  0.2814
3400 -2.50  0.40  0.2820
3400 -3.00  0.40  0.2935
3400 -4.00  0.40  0.3594
3400 -5.00  0.40  0.3986
3500  0.00  0.00  0.0322
3500  0.25  0.00 -0.0363
3500  0.50  0.00 -0.1197
3500  0.75  0.00 -0.2159
3500  1.00  0.00 -0.3212
3500 -0.25  0.10  0.0677
3500 -0.50  0.20  0.1064
3500 -0.75  0.30  0.1436
3500 -1.00  0.40  0.1768
3500 -1.50  0.40  0.2349
3500 -2.00  0.40  0.2694
3500 -2.50  0.40  0.2816
3500 -3.00  0.40  0.2980
3500 -4.00  0.40  0.3638
3500 -5.00  0.40  0.3974
3600  0.00  0.00  0.1181
3600  0.25  0.00  0.0901
3600  0.50  0.00  0.0524
3600  0.75  0.00  0.0037
3600  1.00  0.00 -0.0580
3600 -0.25  0.10  0.1346
3600 -0.50  0.20  0.1547
3600 -0.75  0.30  0.1757
3600 -1.00  0.40  0.1954
3600 -1.50  0.40  0.2268
3600 -2.00  0.40  0.2549
3600 -2.50  0.40  0.2785
3600 -3.00  0.40  0.3022
3600 -4.00  0.40  0.3685
3600 -5.00  0.40  0.3975
3700  0.00  0.00  0.1789
3700  0.25  0.00  0.1757
3700  0.50  0.00  0.1679
3700  0.75  0.00  0.1518
3700  1.00  0.00  0.1249
3700 -0.25  0.10  0.1835
3700 -0.50  0.20  0.1908
3700 -0.75  0.30  0.1998
3700 -1.00  0.40  0.2096
3700 -1.50  0.40  0.2249
3700 -2.00  0.40  0.2451
3700 -2.50  0.40  0.2753
3700 -3.00  0.40  0.3072
3700 -4.00  0.40  0.3730
3800  0.00  0.00  0.2220
3800  0.25  0.00  0.2314
3800  0.50  0.00  0.2392
3800  0.75  0.00  0.2431
3800  1.00  0.00  0.2400
3800 -0.25  0.10  0.2197
3800 -0.50  0.20  0.2190
3800 -0.75  0.30  0.2200
3800 -1.00  0.40  0.2225
3800 -1.50  0.40  0.2276
3800 -2.00  0.40  0.2404
3800 -2.50  0.40  0.2733
3800 -3.00  0.40  0.3132
3800 -4.00  0.40  0.3769
3900  0.00  0.00  0.2556
3900  0.25  0.00  0.2694
3900  0.50  0.00  0.2841
3900  0.75  0.00  0.2980
3900  1.00  0.00  0.3090
3900 -0.25  0.10  0.2498
3900 -0.50  0.20  0.2447
3900 -0.75  0.30  0.2407
3900 -1.00  0.40  0.2381
3900 -1.50  0.40  0.2353
3900 -2.00  0.40  0.2429
3900 -2.50  0.40  0.2725
3900 -3.00  0.40  0.3157
3900 -4.00  0.40  0.3797
3900 -5.00  0.40  0.3959
4000  0.00  0.00  0.2849
4000  0.25  0.00  0.2989
4000  0.50  0.00  0.3152
4000  0.75  0.00  0.3328
4000  1.00  0.00  0.3506
4000 -0.25  0.10  0.2776
4000 -0.50  0.20  0.2705
4000 -0.75  0.30  0.2641
4000 -1.00  0.40  0.2588
4000 -1.50  0.40  0.2518
4000 -2.00  0.40  0.2563
4000 -2.50  0.40  0.2812
4000 -3.00  0.40  0.3245
4000 -4.00  0.40  0.3840
4000 -5.00  0.40  0.3970
4250  0.00  0.00  0.3472
4250  0.25  0.00  0.3584
4250  0.50  0.00  0.3718
4250  0.75  0.00  0.3878
4250  1.00  0.00  0.4072
4250 -0.25  0.10  0.3391
4250 -0.50  0.20  0.3307
4250 -0.75  0.30  0.3226
4250 -1.00  0.40  0.3154
4250 -1.50  0.40  0.3073
4250 -2.00  0.40  0.3100
4250 -2.50  0.40  0.3258
4250 -3.00  0.40  0.3539
4250 -4.00  0.40  0.3920
4250 -5.00  0.40  0.3974
4500  0.00  0.00  0.3911
4500  0.25  0.00  0.4019
4500  0.50  0.00  0.4142
4500  0.75  0.00  0.4285
4500  1.00  0.00  0.4458
4500 -0.25  0.10  0.3822
4500 -0.50  0.20  0.3726
4500 -0.75  0.30  0.3635
4500 -1.00  0.40  0.3551
4500 -1.50  0.40  0.3466
4500 -2.00  0.40  0.3477
4500 -2.50  0.40  0.3583
4500 -3.00  0.40  0.3724
4500 -4.00  0.40  0.3841
4500 -5.00  0.40  0.3840
4750  0.00  0.00  0.4175
4750  0.25  0.00  0.4293
4750  0.50  0.00  0.4423
4750  0.75  0.00  0.4571
4750  1.00  0.00  0.4744
4750 -0.25  0.10  0.4065
4750 -0.50  0.20  0.3953
4750 -0.75  0.30  0.3848
4750 -1.00  0.40  0.3754
4750 -1.50  0.40  0.3655
4750 -2.00  0.40  0.3632
4750 -2.50  0.40  0.3650
4750 -3.00  0.40  0.3657
4750 -4.00  0.40  0.3628
4750 -5.00  0.40  0.3607
5000  0.00  0.00  0.4273
5000  0.25  0.00  0.4413
5000  0.50  0.00  0.4564
5000  0.75  0.00  0.4728
5000  1.00  0.00  0.4912
5000 -0.25  0.10  0.4137
5000 -0.50  0.20  0.4006
5000 -0.75  0.30  0.3888
5000 -1.00  0.40  0.3784
5000 -1.50  0.40  0.3658
5000 -2.00  0.40  0.3573
5000 -2.50  0.40  0.3499
5000 -3.00  0.40  0.3439
5000 -4.00  0.40  0.3372
5000 -5.00  0.40  0.3346
5250  0.00  0.00  0.4214
5250  0.25  0.00  0.4379
5250  0.50  0.00  0.4556
5250  0.75  0.00  0.4748
5250  1.00  0.00  0.4954
5250 -0.25  0.10  0.4057
5250 -0.50  0.20  0.3912
5250 -0.75  0.30  0.3784
5250 -1.00  0.40  0.3673
5250 -1.50  0.40  0.3505
5250 -2.00  0.40  0.3361
5250 -2.50  0.40  0.3249
5250 -3.00  0.40  0.3175
5250 -4.00  0.40  0.3101
5250 -5.00  0.40  0.3072
5500  0.00  0.00  0.4028
5500  0.25  0.00  0.4209
5500  0.50  0.00  0.4407
5500  0.75  0.00  0.4625
5500  1.00  0.00  0.4857
5500 -0.25  0.10  0.3860
5500 -0.50  0.20  0.3708
5500 -0.75  0.30  0.3571
5500 -1.00  0.40  0.3450
5500 -1.50  0.40  0.3240
5500 -2.00  0.40  0.3076
5500 -2.50  0.40  0.2963
5500 -3.00  0.40  0.2890
5500 -4.00  0.40  0.2815
5500 -5.00  0.40  0.2786
5750  0.00  0.00  0.3748
5750  0.25  0.00  0.3939
5750  0.50  0.00  0.4147
5750  0.75  0.00  0.4378
5750  1.00  0.00  0.4629
5750 -0.25  0.10  0.3574
5750 -0.50  0.20  0.3415
5750 -0.75  0.30  0.3272
5750 -1.00  0.40  0.3144
5750 -1.50  0.40  0.2920
5750 -2.00  0.40  0.2759
5750 -2.50  0.40  0.2652
5750 -3.00  0.40  0.2583
5750 -4.00  0.40  0.2510
5750 -5.00  0.40  0.2481
6000  0.00  0.00  0.3394
6000  0.25  0.00  0.3592
6000  0.50  0.00  0.3805
6000  0.75  0.00  0.4040
6000 -0.25  0.10  0.3219
6000 -0.50  0.20  0.3059
6000 -0.75  0.30  0.2916
6000 -1.00  0.40  0.2789
6000 -1.50  0.40  0.2570
6000 -2.00  0.40  0.2419
6000 -2.50  0.40  0.2318
6000 -3.00  0.40  0.2252
6000 -4.00  0.40  0.2183
6000 -5.00  0.40  0.2157
6250  0.00  0.00  0.2986
6250  0.25  0.00  0.3184
6250  0.50  0.00  0.3398
6250  0.75  0.00  0.3632
6250  1.00  0.00  0.3887
6250 -0.25  0.10  0.2814
6250 -0.50  0.20  0.2659
6250 -0.75  0.30  0.2521
6250 -1.00  0.40  0.2400
6250 -1.50  0.40  0.2193
6250 -2.00  0.40  0.2053
6250 -2.50  0.40  0.1960
6250 -3.00  0.40  0.1900
6250 -4.00  0.40  0.1838
6250 -5.00  0.40  0.1814
6500  0.00  0.00  0.2537
6500  0.25  0.00  0.2730
6500  0.50  0.00  0.2940
6500  0.75  0.00  0.3168
6500 -0.25  0.10  0.2372
6500 -0.50  0.20  0.2223
6500 -0.75  0.30  0.2093
6500 -1.00  0.40  0.1981
6500 -1.50  0.40  0.1791
6500 -2.00  0.40  0.1664
6500 -2.50  0.40  0.1580
6500 -3.00  0.40  0.1526
6500 -4.00  0.40  0.1471
6500 -5.00  0.40  0.1450
6750  0.25  0.00  0.2233
6750  0.50  0.00  0.2436
6750  1.00  0.00  0.2893
6750 -0.25  0.10  0.1891
6750 -1.00  0.40  0.1530
6750 -1.50  0.40  0.1359
6750 -2.00  0.40  0.1247
6750 -2.50  0.40  0.1173
6750 -3.00  0.40  0.1126
6750 -4.00  0.40  0.1079
6750 -5.00  0.40  0.1060
7000  0.00  0.00  0.1513
7000  0.25  0.00  0.1686
7000  0.50  0.00  0.1877
7000  0.75  0.00  0.2084
7000  1.00  0.00  0.2304
7000 -0.25  0.10  0.1368
7000 -1.00  0.40  0.1043
7000 -5.00  0.40  0.0635
7250  0.00  0.00  0.0927
7250  0.25  0.00  0.1084
7250  0.75  0.00  0.1460
7250  1.00  0.00  0.1682
7250 -0.25  0.10  0.0797
7250 -0.50  0.20  0.0687
7250 -0.75  0.30  0.0593
7250 -1.00  0.40  0.0514
7250 -1.50  0.40  0.0385
7250 -2.00  0.40  0.0301
7250 -2.50  0.40  0.0248
7250 -3.00  0.40  0.0214
7250 -4.00  0.40  0.0181
7250 -5.00  0.40  0.0160
7500  0.00  0.00  0.0325
7500  0.25  0.00  0.0474
7500  0.50  0.00  0.0645
7500  0.75  0.00  0.0840
7500  1.00  0.00  0.1056
7500 -0.25  0.10  0.0204
7500 -0.50  0.20  0.0103
7500 -0.75  0.30  0.0018
7500 -1.00  0.40 -0.0053
7500 -1.50  0.40 -0.0168
7500 -2.00  0.40 -0.0245
7500 -2.50  0.40 -0.0295
7500 -3.00  0.40 -0.0326
7500 -4.00  0.40 -0.0355
7500 -5.00  0.40 -0.0381
7750  0.00  0.00 -0.0259
7750  0.25  0.00 -0.0120
7750  0.50  0.00  0.0038
7750  0.75  0.00  0.0219
7750  1.00  0.00  0.0421
7750 -0.25  0.10 -0.0370
7750 -0.50  0.20 -0.0464
7750 -0.75  0.30 -0.0543
7750 -1.00  0.40 -0.0609
7750 -1.50  0.40 -0.0722
7750 -2.00  0.40 -0.0802
7750 -2.50  0.40 -0.0854
7750 -3.00  0.40 -0.0884
7750 -4.00  0.40 -0.0912
7750 -5.00  0.40 -0.0942
8000  0.00  0.00 -0.0843
8000  0.25  0.00 -0.0715
8000  0.50  0.00 -0.0569
8000  0.75  0.00 -0.0403
8000  1.00  0.00 -0.0217
8000 -0.25  0.10 -0.0946
8000 -0.50  0.20 -0.1033
8000 -0.75  0.30 -0.1107
8000 -1.00  0.40 -0.1170
8000 -1.50  0.40 -0.1288
8000 -2.00  0.40 -0.1369
8000 -2.50  0.40 -0.1417
8000 -3.00  0.40 -0.1445
8000 -4.00  0.40 -0.1472
