 E(B-V) = 0.14
3200 -1.00  0.40 -2.2541
3200 -1.50  0.40 -1.6885
3200 -2.00  0.40 -1.2728
3200 -2.50  0.40 -1.0684
3200 -3.00  0.40 -1.0299
3300  0.00  0.00 -2.4595
3300  0.25  0.00 -2.6659
3300  0.50  0.00 -2.8479
3300  0.75  0.00 -2.9915
3300  1.00  0.00 -3.0927
3300 -0.25  0.10 -2.3628
3300 -0.50  0.20 -2.2379
3300 -0.75  0.30 -2.0964
3300 -1.00  0.40 -1.9446
3300 -1.50  0.40 -1.4659
3300 -2.00  0.40 -1.1477
3300 -2.50  0.40 -1.0029
3400  0.00  0.00 -2.0116
3400  0.25  0.00 -2.1849
3400  0.50  0.00 -2.3393
3400  0.75  0.00 -2.4702
3400  1.00  0.00 -2.5824
3400 -0.25  0.10 -1.9442
3400 -0.50  0.20 -1.8490
3400 -0.75  0.30 -1.7387
3400 -1.00  0.40 -1.6199
3400 -1.50  0.40 -1.2590
3400 -2.00  0.40 -1.0385
3400 -2.50  0.40 -0.9451
3400 -3.00  0.40 -0.9496
3400 -4.00  0.40 -0.9991
3500  0.00  0.00 -1.5816
3500  0.25  0.00 -1.7240
3500  0.50  0.00 -1.8637
3500  0.75  0.00 -1.9961
3500  1.00  0.00 -2.1182
3500 -0.25  0.10 -1.5392
3500 -0.50  0.20 -1.4768
3500 -0.75  0.30 -1.4028
3500 -1.00  0.40 -1.3229
3500 -1.50  0.40 -1.0819
3500 -2.00  0.40 -0.9451
3500 -2.50  0.40 -0.8937
3500 -3.00  0.40 -0.8992
3500 -4.00  0.40 -0.9434
3600  0.00  0.00 -1.2258
3600  0.25  0.00 -1.3307
3600  0.50  0.00 -1.4455
3600  0.75  0.00 -1.5667
3600  1.00  0.00 -1.6906
3600 -0.25  0.10 -1.2016
3600 -0.50  0.20 -1.1652
3600 -0.75  0.30 -1.1219
3600 -1.00  0.40 -1.0753
3600 -1.50  0.40 -0.9359
3600 -2.00  0.40 -0.8643
3600 -2.50  0.40 -0.8427
3600 -3.00  0.40 -0.8500
3600 -4.00  0.40 -0.8795
3600 -5.00  0.40 -0.8910
3700  0.00  0.00 -0.9576
3700  0.25  0.00 -1.0269
3700  0.50  0.00 -1.1109
3700  0.75  0.00 -1.2084
3700  1.00  0.00 -1.3166
3700 -0.25  0.10 -0.9457
3700 -0.50  0.20 -0.9273
3700 -0.75  0.30 -0.9054
3700 -1.00  0.40 -0.8826
3700 -1.50  0.40 -0.8167
3700 -2.00  0.40 -0.7903
3700 -2.50  0.40 -0.7876
3700 -3.00  0.40 -0.7972
3700 -4.00  0.40 -0.8087
3700 -5.00  0.40 -0.8164
3800  0.00  0.00 -0.7635
3800  0.25  0.00 -0.8048
3800  0.50  0.00 -0.8605
3800  0.75  0.00 -0.9309
3800  1.00  0.00 -1.0150
3800 -0.25  0.10 -0.7604
3800 -0.50  0.20 -0.7542
3800 -0.75  0.30 -0.7466
3800 -1.00  0.40 -0.7389
3800 -1.50  0.40 -0.7177
3800 -2.00  0.40 -0.7160
3800 -2.50  0.40 -0.7221
3800 -3.00  0.40 -0.7316
3800 -4.00  0.40 -0.7409
3800 -5.00  0.40 -0.7386
3900  0.00  0.00 -0.6239
3900  0.25  0.00 -0.6443
3900  0.50  0.00 -0.6772
3900  0.75  0.00 -0.7237
3900  1.00  0.00 -0.7840
3900 -0.25  0.10 -0.6273
3900 -0.50  0.20 -0.6294
3900 -0.75  0.30 -0.6308
3900 -1.00  0.40 -0.6320
3900 -1.50  0.40 -0.6325
3900 -2.00  0.40 -0.6393
3900 -2.50  0.40 -0.6467
3900 -3.00  0.40 -0.6543
3900 -4.00  0.40 -0.6648
3900 -5.00  0.40 -0.6636
4000  0.00  0.00 -0.5204
4000  0.25  0.00 -0.5269
4000  0.50  0.00 -0.5428
4000  0.75  0.00 -0.5703
4000  1.00  0.00 -0.6103
4000 -0.25  0.10 -0.5286
4000 -0.50  0.20 -0.5360
4000 -0.75  0.30 -0.5426
4000 -1.00  0.40 -0.5485
4000 -1.50  0.40 -0.5573
4000 -2.00  0.40 -0.5658
4000 -2.50  0.40 -0.5723
4000 -3.00  0.40 -0.5781
4000 -5.00  0.40 -0.5921
4250  0.00  0.00 -0.3455
4250  0.25  0.00 -0.3369
4250  0.50  0.00 -0.3317
4250  0.75  0.00 -0.3320
4250  1.00  0.00 -0.3398
4250 -0.25  0.10 -0.3592
4250 -0.50  0.20 -0.3721
4250 -0.75  0.30 -0.3836
4250 -1.00  0.40 -0.3931
4250 -1.50  0.40 -0.4051
4250 -2.00  0.40 -0.4123
4250 -2.50  0.40 -0.4165
4250 -3.00  0.40 -0.4198
4500  0.00  0.00 -0.2287
4500  0.25  0.00 -0.2156
4500  0.50  0.00 -0.2036
4500  0.75  0.00 -0.1941
4500  1.00  0.00 -0.1884
4500 -0.25  0.10 -0.2444
4500 -0.50  0.20 -0.2590
4500 -0.75  0.30 -0.2716
4500 -1.00  0.40 -0.2820
4500 -1.50  0.40 -0.2941
4500 -2.00  0.40 -0.3013
4500 -2.50  0.40 -0.3062
4500 -3.00  0.40 -0.3106
4500 -5.00  0.40 -0.3196
4750  0.00  0.00 -0.1473
4750  0.25  0.00 -0.1317
4750  0.50  0.00 -0.1162
4750  0.75  0.00 -0.1020
4750  1.00  0.00 -0.0903
4750 -0.25  0.10 -0.1642
4750 -0.50  0.20 -0.1793
4750 -0.75  0.30 -0.1922
4750 -1.00  0.40 -0.2029
4750 -1.50  0.40 -0.2168
4750 -2.00  0.40 -0.2267
4750 -2.50  0.40 -0.2348
4750 -3.00  0.40 -0.2410
4750 -5.00  0.40 -0.2498
5000  0.00  0.00 -0.0933
5000  0.25  0.00 -0.0756
5000  0.50  0.00 -0.0575
5000  0.75  0.00 -0.0400
5000  1.00  0.00 -0.0245
5000 -0.25  0.10 -0.1106
5000 -0.50  0.20 -0.1259
5000 -0.75  0.30 -0.1389
5000 -1.00  0.40 -0.1500
5000 -1.50  0.40 -0.1671
5000 -2.00  0.40 -0.1810
5000 -2.50  0.40 -0.1912
5000 -3.00  0.40 -0.1977
5250  0.00  0.00 -0.0592
5250  0.25  0.00 -0.0402
5250  0.50  0.00 -0.0203
5250  0.75  0.00 -0.0004
5250 -0.25  0.10 -0.0765
5250 -0.50  0.20 -0.0919
5250 -0.75  0.30 -0.1055
5250 -1.00  0.40 -0.1173
5250 -1.50  0.40 -0.1382
5250 -2.00  0.40 -0.1540
5250 -2.50  0.40 -0.1647
5250 -3.00  0.40 -0.1713
5250 -5.00  0.40 -0.1807
5500  0.00  0.00 -0.0397
5500  0.75  0.00  0.0226
5500  1.00  0.00  0.0434
5500 -0.25  0.10 -0.0574
5500 -0.50  0.20 -0.0733
5500 -0.75  0.30 -0.0875
5500 -1.00  0.40 -0.1000
5500 -1.50  0.40 -0.1225
5500 -3.00  0.40 -0.1560
5750  0.00  0.00 -0.0319
5750  0.75  0.00  0.0330
5750  1.00  0.00  0.0549
5750 -0.50  0.20 -0.0660
5750 -2.00  0.40 -0.1312
5750 -2.50  0.40 -0.1416
5750 -3.00  0.40 -0.1483
6000  0.00  0.00 -0.0331
6000  0.75  0.00  0.0326
6000  1.00  0.00  0.0548
6000 -0.25  0.10 -0.0510
6000 -0.50  0.20 -0.0670
6000 -0.75  0.30 -0.0812
6250  0.00  0.00 -0.0425
6250  0.25  0.00 -0.0221
6250  0.50  0.00 -0.0006
6250  0.75  0.00  0.0213
6250  1.00  0.00  0.0433
6250 -0.25  0.10 -0.0598
6250 -1.00  0.40 -0.1008
6250 -1.50  0.40 -0.1214
6250 -2.50  0.40 -0.1446
6500  0.00  0.00 -0.0622
6500  0.25  0.00 -0.0429
6500  0.50  0.00 -0.0221
6500  0.75  0.00  0.0002
6500 -0.25  0.10 -0.0782
6500 -0.50  0.20 -0.0925
6500 -0.75  0.30 -0.1051
6500 -1.00  0.40 -0.1158
6500 -1.50  0.40 -0.1345
6750  0.00  0.00 -0.0887
6750  0.25  0.00 -0.0694
6750  0.50  0.00 -0.0481
6750  0.75  0.00 -0.0255
