 E(B-V) = 0.14
3100 -5.00  0.40 -4.7491
3200  0.00  0.00 -5.4600
3200  0.25  0.00 -5.7608
3200  0.50  0.00 -6.0361
3200  0.75  0.00 -6.2865
3200  1.00  0.00 -6.5062
3200 -0.25  0.10 -5.2328
3200 -0.50  0.20 -5.0078
3200 -0.75  0.30 -4.7921
3200 -1.00  0.40 -4.5910
3200 -1.50  0.40 -4.1788
3200 -2.00  0.40 -4.0440
3200 -2.50  0.40 -4.0853
3200 -3.00  0.40 -4.2017
3200 -4.00  0.40 -4.4364
3200 -5.00  0.40 -4.5287
3300  0.00  0.00 -5.0738
3300  0.25  0.00 -5.3532
3300  0.50  0.00 -5.6110
3300  0.75  0.00 -5.8368
3300  1.00  0.00 -6.0162
3300 -0.25  0.10 -4.8845
3300 -0.50  0.20 -4.6906
3300 -0.75  0.30 -4.5044
3300 -1.00  0.40 -4.3326
3300 -1.50  0.40 -3.9984
3300 -2.00  0.40 -3.8920
3300 -2.50  0.40 -3.9570
3300 -3.00  0.40 -4.0473
3300 -4.00  0.40 -4.2388
3300 -5.00  0.40 -4.3217
3400  0.00  0.00 -4.6214
3400  0.25  0.00 -4.8450
3400  0.50  0.00 -5.0627
3400  0.75  0.00 -5.2605
3400  1.00  0.00 -5.4322
3400 -0.25  0.10 -4.4817
3400 -0.50  0.20 -4.3352
3400 -0.75  0.30 -4.1935
3400 -1.00  0.40 -4.0628
3400 -1.50  0.40 -3.8215
3400 -2.00  0.40 -3.7441
3400 -2.50  0.40 -3.8148
3400 -4.00  0.40 -4.0651
3400 -5.00  0.40 -4.1304
3500  0.00  0.00 -4.1946
3500  0.25  0.00 -4.3497
3500  0.50  0.00 -4.5190
3500  0.75  0.00 -4.6936
3500  1.00  0.00 -4.8638
3500 -0.25  0.10 -4.0997
3500 -0.50  0.20 -4.0001
3500 -0.75  0.30 -3.9026
3500 -1.00  0.40 -3.8112
3500 -1.50  0.40 -3.6514
3500 -2.00  0.40 -3.6001
3500 -2.50  0.40 -3.6570
3500 -4.00  0.40 -3.9054
3500 -5.00  0.40 -3.9527
3600  0.00  0.00 -3.8430
3600  0.25  0.00 -3.9450
3600  0.50  0.00 -4.0642
3600  0.75  0.00 -4.2010
3600  1.00  0.00 -4.3520
3600 -0.25  0.10 -3.7772
3600 -0.50  0.20 -3.7101
3600 -0.75  0.30 -3.6450
3600 -1.00  0.40 -3.5834
3600 -1.50  0.40 -3.4847
3600 -2.00  0.40 -3.4548
3600 -2.50  0.40 -3.5002
3600 -3.00  0.40 -3.5987
3600 -4.00  0.40 -3.7444
3600 -5.00  0.40 -3.7793
3700  0.00  0.00 -3.5624
3700  0.25  0.00 -3.6324
3700  0.50  0.00 -3.7179
3700  0.75  0.00 -3.8204
3700  1.00  0.00 -3.9395
3700 -0.25  0.10 -3.5115
3700 -0.50  0.20 -3.4623
3700 -0.75  0.30 -3.4162
3700 -1.00  0.40 -3.3733
3700 -1.50  0.40 -3.3151
3700 -2.00  0.40 -3.3029
3700 -2.50  0.40 -3.3459
3700 -3.00  0.40 -3.4303
3700 -4.00  0.40 -3.5709
3700 -5.00  0.40 -3.5956
3800  0.00  0.00 -3.3302
3800  0.25  0.00 -3.3856
3800  0.50  0.00 -3.4527
3800  0.75  0.00 -3.5325
3800  1.00  0.00 -3.6260
3800 -0.25  0.10 -3.2851
3800 -0.50  0.20 -3.2433
3800 -0.75  0.30 -3.2057
3800 -1.00  0.40 -3.1721
3800 -1.50  0.40 -3.1353
3800 -2.00  0.40 -3.1365
3800 -2.50  0.40 -3.1810
3800 -3.00  0.40 -3.2590
3800 -4.00  0.40 -3.3866
3800 -5.00  0.40 -3.3995
3900  0.00  0.00 -3.1277
3900  0.25  0.00 -3.1789
3900  0.50  0.00 -3.2385
3900  0.75  0.00 -3.3073
3900  1.00  0.00 -3.3862
3900 -0.25  0.10 -3.0836
3900 -0.50  0.20 -3.0434
3900 -0.75  0.30 -3.0077
3900 -1.00  0.40 -2.9766
3900 -1.50  0.40 -2.9457
3900 -2.00  0.40 -2.9521
3900 -2.50  0.40 -2.9977
3900 -3.00  0.40 -3.0726
3900 -4.00  0.40 -3.1931
3900 -5.00  0.40 -3.1976
4000  0.00  0.00 -2.9445
4000  0.25  0.00 -2.9960
4000  0.50  0.00 -3.0544
4000  0.75  0.00 -3.1198
4000  1.00  0.00 -3.1925
4000 -0.25  0.10 -2.8993
4000 -0.50  0.20 -2.8584
4000 -0.75  0.30 -2.8221
4000 -1.00  0.40 -2.7910
4000 -1.50  0.40 -2.7613
4000 -2.00  0.40 -2.7701
4000 -2.50  0.40 -2.8156
4000 -3.00  0.40 -2.8869
4000 -4.00  0.40 -2.9951
4000 -5.00  0.40 -3.0006
4250  0.00  0.00 -2.5519
4250  0.25  0.00 -2.6052
4250  0.50  0.00 -2.6663
4250  0.75  0.00 -2.7345
4250  1.00  0.00 -2.8086
4250 -0.25  0.10 -2.5049
4250 -0.50  0.20 -2.4631
4250 -0.75  0.30 -2.4272
4250 -1.00  0.40 -2.3975
4250 -1.50  0.40 -2.3745
4250 -2.00  0.40 -2.3847
4250 -2.50  0.40 -2.4206
4250 -3.00  0.40 -2.4656
4250 -4.00  0.40 -2.5032
4500  0.00  0.00 -2.2378
4500  0.25  0.00 -2.2881
4500  0.50  0.00 -2.3476
4500  0.75  0.00 -2.4160
4500  1.00  0.00 -2.4917
4500 -0.25  0.10 -2.1924
4500 -0.50  0.20 -2.1529
4500 -0.75  0.30 -2.1199
4500 -1.00  0.40 -2.0934
4500 -1.50  0.40 -2.0747
4500 -2.00  0.40 -2.0785
4500 -2.50  0.40 -2.0932
4500 -3.00  0.40 -2.1019
4500 -4.00  0.40 -2.0947
4500 -5.00  0.40 -2.0901
4750  0.00  0.00 -1.9791
4750  0.25  0.00 -2.0248
4750  0.50  0.00 -2.0797
4750  0.75  0.00 -2.1441
4750  1.00  0.00 -2.2161
4750 -0.25  0.10 -1.9367
4750 -0.50  0.20 -1.9006
4750 -0.75  0.30 -1.8711
4750 -1.00  0.40 -1.8477
4750 -1.50  0.40 -1.8287
4750 -2.00  0.40 -1.8210
4750 -2.50  0.40 -1.8140
4750 -3.00  0.40 -1.8057
4750 -4.00  0.40 -1.7970
5000  0.00  0.00 -1.7561
5000  0.25  0.00 -1.7979
5000  0.50  0.00 -1.8481
5000  0.75  0.00 -1.9070
5000  1.00  0.00 -1.9731
5000 -0.25  0.10 -1.7177
5000 -0.50  0.20 -1.6859
5000 -0.75  0.30 -1.6602
5000 -1.00  0.40 -1.6398
5000 -1.50  0.40 -1.6178
5000 -2.00  0.40 -1.6011
5000 -2.50  0.40 -1.5889
5000 -3.00  0.40 -1.5821
5000 -4.00  0.40 -1.5778
5250  0.00  0.00 -1.5596
5250  0.25  0.00 -1.5974
5250  0.50  0.00 -1.6431
5250  0.75  0.00 -1.6970
5250 -0.25  0.10 -1.5259
5250 -0.50  0.20 -1.4983
5250 -0.75  0.30 -1.4761
5250 -1.00  0.40 -1.4584
5250 -1.50  0.40 -1.4354
5250 -2.00  0.40 -1.4204
5250 -2.50  0.40 -1.4125
5250 -3.00  0.40 -1.4090
5250 -4.00  0.40 -1.4075
5250 -5.00  0.40 -1.4075
5500  0.00  0.00 -1.3854
5500  0.25  0.00 -1.4195
5500  0.50  0.00 -1.4602
5500  1.00  0.00 -1.5636
5500 -0.25  0.10 -1.3561
5500 -0.50  0.20 -1.3324
5500 -0.75  0.30 -1.3138
5500 -1.00  0.40 -1.2998
5500 -1.50  0.40 -1.2819
5500 -2.00  0.40 -1.2725
5500 -2.50  0.40 -1.2686
5500 -3.00  0.40 -1.2674
5500 -4.00  0.40 -1.2677
5500 -5.00  0.40 -1.2684
5750  0.00  0.00 -1.2304
5750  0.25  0.00 -1.2609
5750  0.50  0.00 -1.2971
5750  0.75  0.00 -1.3393
5750 -0.25  0.10 -1.2058
5750 -0.50  0.20 -1.1868
5750 -0.75  0.30 -1.1729
5750 -1.00  0.40 -1.1632
5750 -1.50  0.40 -1.1517
5750 -2.00  0.40 -1.1469
5750 -2.50  0.40 -1.1456
5750 -3.00  0.40 -1.1458
5750 -4.00  0.40 -1.1473
5750 -5.00  0.40 -1.1485
6000  0.00  0.00 -1.0941
6000  0.25  0.00 -1.1200
6000  0.50  0.00 -1.1513
6000  1.00  0.00 -1.2298
6000 -0.25  0.10 -1.0748
6000 -0.50  0.20 -1.0608
6000 -1.00  0.40 -1.0451
6000 -1.50  0.40 -1.0385
6000 -2.00  0.40 -1.0367
6000 -2.50  0.40 -1.0370
6000 -3.00  0.40 -1.0381
6000 -5.00  0.40 -1.0420
6250  0.00  0.00 -0.9746
6250  0.25  0.00 -0.9952
6250  0.50  0.00 -1.0211
6250  0.75  0.00 -1.0518
6250  1.00  0.00 -1.0859
6250 -0.50  0.20 -0.9506
6250 -3.00  0.40 -0.9411
6500  0.25  0.00 -0.8826
6500  0.50  0.00 -0.9016
6500  0.75  0.00 -0.9249
6500  1.00  0.00 -0.9517
6500 -0.50  0.20 -0.8522
6500 -4.00  0.40 -0.8551
6750  0.00  0.00 -0.7659
6750  0.25  0.00 -0.7750
6750  0.50  0.00 -0.7890
6750  0.75  0.00 -0.8087
6750  1.00  0.00 -0.8342
6750 -0.25  0.10 -0.7612
6750 -0.50  0.20 -0.7592
6750 -0.75  0.30 -0.7589
6750 -1.00  0.40 -0.7596
6750 -1.50  0.40 -0.7618
6750 -2.00  0.40 -0.7646
6750 -2.50  0.40 -0.7672
6750 -3.00  0.40 -0.7693
6750 -4.00  0.40 -0.7722
7000  0.00  0.00 -0.6800
7000  0.25  0.00 -0.6872
7000  0.50  0.00 -0.6988
7000  0.75  0.00 -0.7153
7000  1.00  0.00 -0.7366
7000 -0.25  0.10 -0.6768
7000 -0.50  0.20 -0.6758
7000 -0.75  0.30 -0.6762
7000 -1.00  0.40 -0.6775
7000 -1.50  0.40 -0.6806
7000 -2.00  0.40 -0.6838
7000 -2.50  0.40 -0.6866
7250  0.25  0.00 -0.6212
7250  0.50  0.00 -0.6285
7250  0.75  0.00 -0.6397
7250 -0.25  0.10 -0.6160
7250 -1.00  0.40 -0.6192
7500  0.25  0.00 -0.5723
7500 -0.25  0.10 -0.5727
