 E(B-V) = 0.14
4500  0.75  0.00 -2.3189
4500  1.00  0.00 -2.3792
4500 -0.25  0.10 -2.1193
4500 -0.50  0.20 -2.0810
4500 -0.75  0.30 -2.0486
4500 -1.00  0.40 -2.0211
4500 -1.50  0.40 -1.9832
4500 -2.00  0.40 -1.9635
4500 -2.50  0.40 -1.9618
4500 -3.00  0.40 -1.9667
4500 -4.00  0.40 -1.9613
4500 -5.00  0.40 -1.9545
4750  0.00  0.00 -1.9008
4750  0.25  0.00 -1.9421
4750  0.50  0.00 -1.9914
4750  0.75  0.00 -2.0479
4750  1.00  0.00 -2.1115
4750 -0.25  0.10 -1.8625
4750 -0.50  0.20 -1.8306
4750 -0.75  0.30 -1.8047
4750 -1.00  0.40 -1.7837
4750 -1.50  0.40 -1.7609
4750 -2.00  0.40 -1.7513
4750 -2.50  0.40 -1.7502
4750 -3.00  0.40 -1.7499
4750 -4.00  0.40 -1.7429
4750 -5.00  0.40 -1.7403
5000  0.00  0.00 -1.6929
5000  0.25  0.00 -1.7277
5000  0.50  0.00 -1.7707
5000  0.75  0.00 -1.8225
5000  1.00  0.00 -1.8828
5000 -0.25  0.10 -1.6605
5000 -0.50  0.20 -1.6347
5000 -0.75  0.30 -1.6147
5000 -1.00  0.40 -1.5994
5000 -1.50  0.40 -1.5863
5000 -2.00  0.40 -1.5807
5000 -2.50  0.40 -1.5767
5000 -3.00  0.40 -1.5742
5000 -4.00  0.40 -1.5692
5000 -5.00  0.40 -1.5690
5250  0.00  0.00 -1.5202
5250  0.25  0.00 -1.5491
5250  0.50  0.00 -1.5859
5250  0.75  0.00 -1.6318
5250  1.00  0.00 -1.6869
5250 -0.25  0.10 -1.4942
5250 -0.50  0.20 -1.4744
5250 -0.75  0.30 -1.4600
5250 -1.00  0.40 -1.4496
5250 -1.50  0.40 -1.4434
5250 -2.00  0.40 -1.4401
5250 -2.50  0.40 -1.4372
5250 -3.00  0.40 -1.4364
5250 -4.00  0.40 -1.4374
5250 -5.00  0.40 -1.4383
5500  0.00  0.00 -1.3731
5500  0.25  0.00 -1.3957
5500  0.50  0.00 -1.4260
5500  0.75  0.00 -1.4656
5500  1.00  0.00 -1.5147
5500 -0.25  0.10 -1.3537
5500 -0.50  0.20 -1.3399
5500 -0.75  0.30 -1.3308
5500 -1.00  0.40 -1.3254
5500 -1.50  0.40 -1.3260
5500 -2.00  0.40 -1.3265
5500 -2.50  0.40 -1.3286
5500 -3.00  0.40 -1.3307
5500 -4.00  0.40 -1.3350
5500 -5.00  0.40 -1.3366
5750  0.00  0.00 -1.2470
5750  0.25  0.00 -1.2635
5750  0.50  0.00 -1.2871
5750  0.75  0.00 -1.3195
5750  1.00  0.00 -1.3615
5750 -0.25  0.10 -1.2339
5750 -0.50  0.20 -1.2258
5750 -0.75  0.30 -1.2220
5750 -1.00  0.40 -1.2214
5750 -1.50  0.40 -1.2275
5750 -2.00  0.40 -1.2342
5750 -2.50  0.40 -1.2400
5750 -3.00  0.40 -1.2446
5750 -4.00  0.40 -1.2498
5750 -5.00  0.40 -1.2519
6000  0.00  0.00 -1.1384
6000  0.25  0.00 -1.1493
6000  0.50  0.00 -1.1669
6000  0.75  0.00 -1.1924
6000  1.00  0.00 -1.2266
6000 -0.25  0.10 -1.1311
6000 -0.50  0.20 -1.1286
6000 -0.75  0.30 -1.1297
6000 -1.00  0.40 -1.1333
6000 -1.50  0.40 -1.1450
6000 -2.00  0.40 -1.1552
6000 -2.50  0.40 -1.1628
6000 -3.00  0.40 -1.1684
6000 -4.00  0.40 -1.1743
6000 -5.00  0.40 -1.1769
6250  0.00  0.00 -1.0444
6250  0.25  0.00 -1.0503
6250  0.50  0.00 -1.0625
6250  0.75  0.00 -1.0819
6250  1.00  0.00 -1.1092
6250 -0.25  0.10 -1.0428
6250 -0.50  0.20 -1.0454
6250 -0.75  0.30 -1.0506
6250 -1.00  0.40 -1.0572
6250 -1.50  0.40 -1.0722
6250 -2.00  0.40 -1.0839
6250 -2.50  0.40 -1.0924
6250 -3.00  0.40 -1.0984
6250 -4.00  0.40 -1.1046
6250 -5.00  0.40 -1.1073
6500  0.00  0.00 -0.9634
6500  0.25  0.00 -0.9643
6500  0.50  0.00 -0.9713
6500  0.75  0.00 -0.9853
6500  1.00  0.00 -1.0066
6500 -0.25  0.10 -0.9667
6500 -0.50  0.20 -0.9731
6500 -0.75  0.30 -0.9810
6500 -1.00  0.40 -0.9892
6500 -1.50  0.40 -1.0055
6500 -2.00  0.40 -1.0177
6500 -2.50  0.40 -1.0264
6500 -3.00  0.40 -1.0324
6500 -4.00  0.40 -1.0385
6500 -5.00  0.40 -1.0215
6750  0.00  0.00 -0.8936
6750  0.25  0.00 -0.8898
6750  0.50  0.00 -0.8917
6750  0.75  0.00 -0.9004
6750  1.00  0.00 -0.9161
6750 -0.25  0.10 -0.9004
6750 -0.50  0.20 -0.9089
6750 -0.75  0.30 -0.9181
6750 -1.00  0.40 -0.9267
6750 -1.50  0.40 -0.9432
6750 -2.00  0.40 -0.9553
6750 -2.50  0.40 -0.9638
6750 -3.00  0.40 -0.9695
6750 -4.00  0.40 -0.9754
6750 -5.00  0.40 -0.9784
7000  0.25  0.00 -0.8256
7000  0.75  0.00 -0.8261
7000 -0.25  0.10 -0.8417
7000 -0.50  0.20 -0.8513
7000 -1.00  0.40 -0.8694
7000 -1.50  0.40 -0.8853
7000 -2.00  0.40 -0.8968
7000 -2.50  0.40 -0.9048
7000 -3.00  0.40 -0.9101
7000 -4.00  0.40 -0.9156
7000 -5.00  0.40 -0.9186
7250  0.00  0.00 -0.7790
7250  0.25  0.00 -0.7695
7250  0.50  0.00 -0.7629
7250  0.75  0.00 -0.7610
7250  1.00  0.00 -0.7650
7250 -0.75  0.30 -0.8081
7250 -1.00  0.40 -0.8166
7250 -2.00  0.40 -0.8422
7250 -2.50  0.40 -0.8495
7500  0.00  0.00 -0.7306
7500  0.25  0.00 -0.7195
7500  0.50  0.00 -0.7096
7500  0.75  0.00 -0.7024
7500  1.00  0.00 -0.6993
7500 -0.25  0.10 -0.7412
7500 -0.50  0.20 -0.7511
7500 -2.00  0.40 -0.7919
7500 -2.50  0.40 -0.7985
7500 -5.00  0.40 -0.8109
7750  0.00  0.00 -0.6860
7750  0.25  0.00 -0.6734
7750  0.50  0.00 -0.6610
7750  0.75  0.00 -0.6504
7750  1.00  0.00 -0.6439
7750 -0.25  0.10 -0.6972
7750 -0.50  0.20 -0.7074
7750 -0.75  0.30 -0.7163
7750 -1.00  0.40 -0.7241
7750 -1.50  0.40 -0.7374
7750 -2.00  0.40 -0.7469
7750 -2.50  0.40 -0.7533
7750 -4.00  0.40 -0.7619
7750 -5.00  0.40 -0.7668
8000  0.00  0.00 -0.6508
8000  0.25  0.00 -0.6386
8000  0.50  0.00 -0.6264
8000  0.75  0.00 -0.6154
8000  1.00  0.00 -0.6069
8000 -0.25  0.10 -0.6616
8000 -0.50  0.20 -0.6712
8000 -0.75  0.30 -0.6798
8000 -1.50  0.40 -0.7013
8000 -2.00  0.40 -0.7119
8000 -2.50  0.40 -0.7186
8000 -3.00  0.40 -0.7227
8000 -4.00  0.40 -0.7270
8000 -5.00  0.40 -0.7342
