 E(B-V) = 0.14
3300 -1.00  0.40 -3.3238
3300 -1.50  0.40 -2.6729
3300 -2.00  0.40 -2.3204
3300 -2.50  0.40 -2.2110
3400  0.00  0.00 -3.4291
3400  0.25  0.00 -3.7037
3400  0.50  0.00 -3.9506
3400  0.75  0.00 -4.1541
3400  1.00  0.00 -4.3173
3400 -0.25  0.10 -3.3185
3400 -0.50  0.20 -3.1720
3400 -0.75  0.30 -3.0100
3400 -1.00  0.40 -2.8436
3400 -1.50  0.40 -2.3963
3400 -2.00  0.40 -2.1699
3400 -2.50  0.40 -2.1110
3400 -3.00  0.40 -2.1750
3400 -4.00  0.40 -2.3251
3500  0.00  0.00 -2.8029
3500  0.25  0.00 -3.0102
3500  0.50  0.00 -3.2250
3500  0.75  0.00 -3.4359
3500  1.00  0.00 -3.6315
3500 -0.25  0.10 -2.7346
3500 -0.50  0.20 -2.6442
3500 -0.75  0.30 -2.5437
3500 -1.00  0.40 -2.4404
3500 -1.50  0.40 -2.1657
3500 -2.00  0.40 -2.0367
3500 -2.50  0.40 -2.0180
3500 -3.00  0.40 -2.0749
3500 -4.00  0.40 -2.2200
3600  0.00  0.00 -2.3251
3600  0.25  0.00 -2.4652
3600  0.50  0.00 -2.6266
3600  0.75  0.00 -2.8050
3600  1.00  0.00 -2.9945
3600 -0.25  0.10 -2.2858
3600 -0.50  0.20 -2.2346
3600 -0.75  0.30 -2.1783
3600 -1.00  0.40 -2.1212
3600 -1.50  0.40 -1.9738
3600 -2.00  0.40 -1.9146
3600 -2.50  0.40 -1.9229
3600 -3.00  0.40 -1.9763
3600 -4.00  0.40 -2.1012
3600 -5.00  0.40 -2.1404
3700  0.00  0.00 -1.9801
3700  0.25  0.00 -2.0688
3700  0.50  0.00 -2.1802
3700  0.75  0.00 -2.3142
3700  1.00  0.00 -2.4685
3700 -0.25  0.10 -1.9588
3700 -0.50  0.20 -1.9318
3700 -0.75  0.30 -1.9028
3700 -1.00  0.40 -1.8747
3700 -1.50  0.40 -1.8092
3700 -2.00  0.40 -1.7951
3700 -2.50  0.40 -1.8202
3700 -3.00  0.40 -1.8728
3700 -4.00  0.40 -1.9710
3700 -5.00  0.40 -2.0023
3800  0.00  0.00 -1.7300
3800  0.25  0.00 -1.7844
3800  0.50  0.00 -1.8581
3800  0.75  0.00 -1.9529
3800  1.00  0.00 -2.0691
3800 -0.25  0.10 -1.7204
3800 -0.50  0.20 -1.7077
3800 -0.75  0.30 -1.6947
3800 -1.00  0.40 -1.6827
3800 -1.50  0.40 -1.6615
3800 -2.00  0.40 -1.6707
3800 -2.50  0.40 -1.7031
3800 -3.00  0.40 -1.7534
3800 -4.00  0.40 -1.8425
3800 -5.00  0.40 -1.8590
3900  0.00  0.00 -1.5422
3900  0.25  0.00 -1.5744
3900  0.50  0.00 -1.6221
3900  0.75  0.00 -1.6878
3900  1.00  0.00 -1.7727
3900 -0.25  0.10 -1.5400
3900 -0.50  0.20 -1.5360
3900 -0.75  0.30 -1.5318
3900 -1.00  0.40 -1.5282
3900 -1.50  0.40 -1.5258
3900 -2.00  0.40 -1.5427
3900 -2.50  0.40 -1.5759
3900 -3.00  0.40 -1.6224
3900 -4.00  0.40 -1.7032
3900 -5.00  0.40 -1.7189
4000  0.00  0.00 -1.3931
4000  0.25  0.00 -1.4120
4000  0.50  0.00 -1.4428
4000  0.75  0.00 -1.4882
4000  1.00  0.00 -1.5502
4000 -0.25  0.10 -1.3957
4000 -0.50  0.20 -1.3969
4000 -0.75  0.30 -1.3974
4000 -1.00  0.40 -1.3980
4000 -1.50  0.40 -1.4028
4000 -2.00  0.40 -1.4218
4000 -2.50  0.40 -1.4540
4000 -3.00  0.40 -1.4960
4000 -5.00  0.40 -1.5768
4250  0.00  0.00 -1.1153
4250  0.25  0.00 -1.1201
4250  0.50  0.00 -1.1315
4250  0.75  0.00 -1.1517
4250  1.00  0.00 -1.1829
4250 -0.25  0.10 -1.1237
4250 -0.50  0.20 -1.1307
4250 -0.75  0.30 -1.1365
4250 -1.00  0.40 -1.1415
4250 -1.50  0.40 -1.1527
4250 -2.00  0.40 -1.1723
4250 -2.50  0.40 -1.1985
4250 -3.00  0.40 -1.2239
4500  0.00  0.00 -0.9210
4500  0.25  0.00 -0.9192
4500  0.50  0.00 -0.9222
4500  0.75  0.00 -0.9319
4500  1.00  0.00 -0.9499
4500 -0.25  0.10 -0.9311
4500 -0.50  0.20 -0.9401
4500 -0.75  0.30 -0.9480
4500 -1.00  0.40 -0.9549
4500 -1.50  0.40 -0.9688
4500 -2.00  0.40 -0.9858
4500 -2.50  0.40 -1.0022
4500 -3.00  0.40 -1.0130
4500 -5.00  0.40 -1.0227
4750  0.00  0.00 -0.7813
4750  0.25  0.00 -0.7755
4750  0.50  0.00 -0.7731
4750  0.75  0.00 -0.7759
4750  1.00  0.00 -0.7855
4750 -0.25  0.10 -0.7912
4750 -0.50  0.20 -0.8003
4750 -0.75  0.30 -0.8083
4750 -1.00  0.40 -0.8156
4750 -1.50  0.40 -0.8299
4750 -2.00  0.40 -0.8433
4750 -2.50  0.40 -0.8530
4750 -3.00  0.40 -0.8586
4750 -5.00  0.40 -0.8649
5000  0.00  0.00 -0.6749
5000  0.25  0.00 -0.6671
5000  0.50  0.00 -0.6617
5000  0.75  0.00 -0.6603
5000  1.00  0.00 -0.6643
5000 -0.25  0.10 -0.6842
5000 -0.50  0.20 -0.6928
5000 -0.75  0.30 -0.7009
5000 -1.00  0.40 -0.7083
5000 -1.50  0.40 -0.7230
5000 -2.00  0.40 -0.7349
5000 -2.50  0.40 -0.7428
5000 -3.00  0.40 -0.7475
5250  0.00  0.00 -0.5887
5250  0.25  0.00 -0.5796
5250  0.50  0.00 -0.5724
5250  0.75  0.00 -0.5684
5250 -0.25  0.10 -0.5981
5250 -0.50  0.20 -0.6072
5250 -0.75  0.30 -0.6159
5250 -1.00  0.40 -0.6240
5250 -1.50  0.40 -0.6401
5250 -2.00  0.40 -0.6522
5250 -2.50  0.40 -0.6600
5250 -3.00  0.40 -0.6648
5250 -5.00  0.40 -0.6722
5500  0.00  0.00 -0.5181
5500  0.75  0.00 -0.4919
5500  1.00  0.00 -0.4895
5500 -0.25  0.10 -0.5285
5500 -0.50  0.20 -0.5388
5500 -0.75  0.30 -0.5484
5500 -1.00  0.40 -0.5574
5500 -1.50  0.40 -0.5748
5500 -3.00  0.40 -0.6001
5750  0.00  0.00 -0.4611
5750  0.75  0.00 -0.4280
5750  1.00  0.00 -0.4226
5750 -0.50  0.20 -0.4839
5750 -2.00  0.40 -0.5340
5750 -2.50  0.40 -0.5421
5750 -3.00  0.40 -0.5473
6000  0.00  0.00 -0.4155
6000  0.75  0.00 -0.3767
6000  1.00  0.00 -0.3688
6000 -0.25  0.10 -0.4279
6000 -0.50  0.20 -0.4397
6000 -0.75  0.30 -0.4504
6250  0.00  0.00 -0.3799
6250  0.25  0.00 -0.3651
6250  0.50  0.00 -0.3511
6250  0.75  0.00 -0.3384
6250  1.00  0.00 -0.3283
6250 -0.25  0.10 -0.3927
6250 -1.00  0.40 -0.4246
6250 -1.50  0.40 -0.4417
6250 -2.50  0.40 -0.4608
6500  0.00  0.00 -0.3561
6500  0.25  0.00 -0.3414
6500  0.50  0.00 -0.3265
6500  0.75  0.00 -0.3121
6500 -0.25  0.10 -0.3684
6500 -0.50  0.20 -0.3797
6500 -0.75  0.30 -0.3896
6500 -1.00  0.40 -0.3983
6500 -1.50  0.40 -0.4140
6750  0.00  0.00 -0.3414
6750  0.25  0.00 -0.3262
6750  0.50  0.00 -0.3103
6750  0.75  0.00 -0.2950
