 E(B-V) = 0.14
3600 -2.50  0.40  0.3662
3600 -3.00  0.40  0.3976
3600 -4.00  0.40  0.4625
3600 -5.00  0.40  0.4812
3700  0.00  0.00  0.2665
3700  0.25  0.00  0.2222
3700  0.50  0.00  0.1727
3700  0.75  0.00  0.1186
3700  1.00  0.00  0.0536
3700 -0.25  0.10  0.2949
3700 -0.50  0.20  0.3188
3700 -0.75  0.30  0.3368
3700 -1.00  0.40  0.3494
3700 -1.50  0.40  0.3567
3700 -2.00  0.40  0.3577
3700 -2.50  0.40  0.3694
3700 -3.00  0.40  0.3964
3800  0.00  0.00  0.2805
3800  0.25  0.00  0.2618
3800  0.50  0.00  0.2437
3800  0.75  0.00  0.2210
3800  1.00  0.00  0.1890
3800 -0.25  0.10  0.2999
3800 -0.50  0.20  0.3181
3800 -0.75  0.30  0.3335
3800 -1.00  0.40  0.3454
3800 -1.50  0.40  0.3576
3800 -2.00  0.40  0.3620
3800 -2.50  0.40  0.3729
3800 -3.00  0.40  0.3965
3800 -4.00  0.40  0.4417
3900  0.00  0.00  0.2955
3900  0.25  0.00  0.2947
3900  0.50  0.00  0.2953
3900  0.75  0.00  0.2930
3900  1.00  0.00  0.2842
3900 -0.25  0.10  0.3051
3900 -0.50  0.20  0.3163
3900 -0.75  0.30  0.3277
3900 -1.00  0.40  0.3380
3900 -1.50  0.40  0.3550
3900 -2.00  0.40  0.3649
3900 -2.50  0.40  0.3766
3900 -3.00  0.40  0.3976
3900 -4.00  0.40  0.4358
4000  0.00  0.00  0.3125
4000  0.25  0.00  0.3208
4000  0.50  0.00  0.3309
4000  0.75  0.00  0.3402
4000  1.00  0.00  0.3463
4000 -0.25  0.10  0.3141
4000 -0.50  0.20  0.3181
4000 -0.75  0.30  0.3240
4000 -1.00  0.40  0.3311
4000 -1.50  0.40  0.3492
4000 -2.00  0.40  0.3639
4000 -2.50  0.40  0.3783
4000 -3.00  0.40  0.3985
4250  0.00  0.00  0.3565
4250  0.25  0.00  0.3686
4250  0.50  0.00  0.3832
4250  0.75  0.00  0.4000
4250  1.00  0.00  0.4187
4250 -0.25  0.10  0.3494
4250 -0.50  0.20  0.3429
4250 -0.75  0.30  0.3375
4250 -1.00  0.40  0.3338
4250 -1.50  0.40  0.3408
4250 -2.00  0.40  0.3621
4250 -2.50  0.40  0.3850
4250 -3.00  0.40  0.4051
4250 -4.00  0.40  0.4257
4500  0.00  0.00  0.3927
4500  0.25  0.00  0.4041
4500  0.50  0.00  0.4170
4500  0.75  0.00  0.4319
4500  1.00  0.00  0.4495
4500 -0.25  0.10  0.3833
4500 -0.50  0.20  0.3741
4500 -0.75  0.30  0.3657
4500 -1.00  0.40  0.3584
4500 -1.50  0.40  0.3533
4500 -2.00  0.40  0.3655
4500 -2.50  0.40  0.3875
4500 -3.00  0.40  0.4045
4500 -4.00  0.40  0.4145
4500 -5.00  0.40  0.4137
4750  0.00  0.00  0.4136
4750  0.25  0.00  0.4257
4750  0.50  0.00  0.4390
4750  0.75  0.00  0.4536
4750  1.00  0.00  0.4703
4750 -0.25  0.10  0.4023
4750 -0.50  0.20  0.3913
4750 -0.75  0.30  0.3811
4750 -1.00  0.40  0.3722
4750 -1.50  0.40  0.3649
4750 -2.00  0.40  0.3700
4750 -2.50  0.40  0.3830
4750 -3.00  0.40  0.3918
4750 -4.00  0.40  0.3933
4750 -5.00  0.40  0.3916
5000  0.00  0.00  0.4201
5000  0.25  0.00  0.4337
5000  0.50  0.00  0.4485
5000  0.75  0.00  0.4646
5000  1.00  0.00  0.4823
5000 -0.25  0.10  0.4067
5000 -0.50  0.20  0.3939
5000 -0.75  0.30  0.3823
5000 -1.00  0.40  0.3721
5000 -1.50  0.40  0.3624
5000 -2.00  0.40  0.3623
5000 -2.50  0.40  0.3650
5000 -3.00  0.40  0.3644
5000 -4.00  0.40  0.3601
5000 -5.00  0.40  0.3579
5250  0.00  0.00  0.4139
5250  0.25  0.00  0.4298
5250  0.50  0.00  0.4469
5250  0.75  0.00  0.4652
5250  1.00  0.00  0.4851
5250 -0.25  0.10  0.3983
5250 -0.50  0.20  0.3839
5250 -0.75  0.30  0.3709
5250 -1.00  0.40  0.3594
5250 -1.50  0.40  0.3458
5250 -2.00  0.40  0.3383
5250 -2.50  0.40  0.3318
5250 -3.00  0.40  0.3259
5250 -4.00  0.40  0.3191
5250 -5.00  0.40  0.3166
5500  0.00  0.00  0.3959
5500  0.25  0.00  0.4139
5500  0.50  0.00  0.4335
5500  0.75  0.00  0.4548
5500  1.00  0.00  0.4776
5500 -0.25  0.10  0.3787
5500 -0.50  0.20  0.3629
5500 -0.75  0.30  0.3486
5500 -1.00  0.40  0.3358
5500 -1.50  0.40  0.3165
5500 -2.00  0.40  0.3018
5500 -2.50  0.40  0.2908
5500 -3.00  0.40  0.2832
5500 -4.00  0.40  0.2756
5500 -5.00  0.40  0.2730
5750  0.00  0.00  0.3684
5750  0.25  0.00  0.3878
5750  0.50  0.00  0.4092
5750  0.75  0.00  0.4327
5750  1.00  0.00  0.4584
5750 -0.25  0.10  0.3500
5750 -0.50  0.20  0.3331
5750 -0.75  0.30  0.3176
5750 -1.00  0.40  0.3034
5750 -1.50  0.40  0.2787
5750 -2.00  0.40  0.2606
5750 -2.50  0.40  0.2484
5750 -3.00  0.40  0.2407
5750 -4.00  0.40  0.2329
5750 -5.00  0.40  0.2302
6000  0.00  0.00  0.3337
6000  0.25  0.00  0.3544
6000  0.50  0.00  0.3767
6000  0.75  0.00  0.4014
6000  1.00  0.00  0.4287
6000 -0.25  0.10  0.3145
6000 -0.50  0.20  0.2964
6000 -0.75  0.30  0.2797
6000 -1.00  0.40  0.2645
6000 -1.50  0.40  0.2376
6000 -2.00  0.40  0.2191
6000 -2.50  0.40  0.2071
6000 -3.00  0.40  0.1995
6000 -4.00  0.40  0.1920
6000 -5.00  0.40  0.1893
6250  0.00  0.00  0.2936
6250  0.25  0.00  0.3154
6250  0.50  0.00  0.3384
6250  0.75  0.00  0.3636
6250  1.00  0.00  0.3915
6250 -0.25  0.10  0.2736
6250 -0.50  0.20  0.2548
6250 -0.75  0.30  0.2376
6250 -1.00  0.40  0.2223
6250 -1.50  0.40  0.1958
6250 -2.00  0.40  0.1782
6250 -2.50  0.40  0.1669
6250 -3.00  0.40  0.1596
6250 -4.00  0.40  0.1525
6250 -5.00  0.40  0.1501
6500  0.00  0.00  0.2495
6500  0.25  0.00  0.2722
6500  0.50  0.00  0.2959
6500  0.75  0.00  0.3213
6500  1.00  0.00  0.3490
6500 -0.25  0.10  0.2292
6500 -0.50  0.20  0.2104
6500 -0.75  0.30  0.1937
6500 -1.00  0.40  0.1790
6500 -1.50  0.40  0.1542
6500 -2.00  0.40  0.1378
6500 -2.50  0.40  0.1271
6500 -3.00  0.40  0.1204
6500 -4.00  0.40  0.1139
6500 -5.00  0.40  0.1117
6750  0.00  0.00  0.2027
6750  0.25  0.00  0.2257
6750  0.50  0.00  0.2498
6750  0.75  0.00  0.2753
6750  1.00  0.00  0.3026
6750 -0.25  0.10  0.1827
6750 -0.50  0.20  0.1646
6750 -0.75  0.30  0.1487
6750 -1.00  0.40  0.1351
6750 -1.50  0.40  0.1123
6750 -2.00  0.40  0.0973
6750 -2.50  0.40  0.0876
6750 -3.00  0.40  0.0815
6750 -4.00  0.40  0.0757
6750 -5.00  0.40  0.0736
7000  0.00  0.00  0.1536
7000  0.25  0.00  0.1761
7000  0.50  0.00  0.2002
7000  0.75  0.00  0.2256
7000  1.00  0.00  0.2525
7000 -0.25  0.10  0.1343
7000 -0.50  0.20  0.1173
7000 -0.75  0.30  0.1026
7000 -1.00  0.40  0.0902
7000 -1.50  0.40  0.0696
7000 -2.00  0.40  0.0562
7000 -2.50  0.40  0.0475
7000 -3.00  0.40  0.0421
7000 -4.00  0.40  0.0371
7000 -5.00  0.40  0.0352
7250  0.00  0.00  0.1022
7250  0.25  0.00  0.1238
7250  0.50  0.00  0.1473
7250  0.75  0.00  0.1724
7250 -0.25  0.10  0.0842
7250 -0.50  0.20  0.0686
7250 -0.75  0.30  0.0553
7250 -1.00  0.40  0.0441
7250 -1.50  0.40  0.0259
7250 -2.00  0.40  0.0140
7250 -2.50  0.40  0.0065
7250 -3.00  0.40  0.0019
7250 -4.00  0.40 -0.0025
7250 -5.00  0.40 -0.0044
7500  0.00  0.00  0.0487
7500  0.25  0.00  0.0687
7500  0.50  0.00  0.0911
7500  0.75  0.00  0.1154
7500  1.00  0.00  0.1412
7500 -0.25  0.10  0.0322
7500 -0.50  0.20  0.0181
7500 -1.00  0.40 -0.0036
7500 -1.50  0.40 -0.0195
7500 -2.00  0.40 -0.0297
7500 -2.50  0.40 -0.0362
7500 -3.00  0.40 -0.0401
7500 -4.00  0.40 -0.0438
7750  0.00  0.00 -0.0075
7750  0.25  0.00  0.0107
7750  0.50  0.00  0.0313
7750  0.75  0.00  0.0541
7750  1.00  0.00  0.0786
7750 -0.25  0.10 -0.0222
7750 -0.50  0.20 -0.0346
7750 -0.75  0.30 -0.0450
7750 -1.00  0.40 -0.0536
7750 -1.50  0.40 -0.0674
7750 -2.00  0.40 -0.0761
7750 -2.50  0.40 -0.0816
7750 -3.00  0.40 -0.0849
8000  0.00  0.00 -0.0669
8000  0.25  0.00 -0.0508
8000  0.50  0.00 -0.0322
8000  0.75  0.00 -0.0112
8000  1.00  0.00  0.0122
8000 -0.25  0.10 -0.0798
8000 -0.50  0.20 -0.0906
8000 -0.75  0.30 -0.0996
8000 -1.00  0.40 -0.1070
8000 -1.50  0.40 -0.1191
8000 -2.00  0.40 -0.1271
8000 -2.50  0.40 -0.1319
8000 -3.00  0.40 -0.1347
8000 -4.00  0.40 -0.1374
8000 -5.00  0.40 -0.1399
