 E(B-V) = 0.14
3100 -1.00  0.40 -2.8203
3100 -1.50  0.40 -2.4693
3100 -2.00  0.40 -2.2100
3100 -2.50  0.40 -1.9950
3100 -3.00  0.40 -1.7797
3100 -4.00  0.40 -1.4076
3100 -5.00  0.40 -1.2435
3200  0.00  0.00 -2.9454
3200  0.25  0.00 -3.1842
3200  0.50  0.00 -3.4248
3200  0.75  0.00 -3.6630
3200  1.00  0.00 -3.8958
3200 -0.25  0.10 -2.8364
3200 -0.50  0.20 -2.7277
3200 -0.75  0.30 -2.6224
3200 -1.00  0.40 -2.5220
3200 -1.50  0.40 -2.2321
3200 -2.00  0.40 -2.0453
3200 -2.50  0.40 -1.8852
3200 -3.00  0.40 -1.7121
3200 -4.00  0.40 -1.4001
3200 -5.00  0.40 -1.2620
3300  0.00  0.00 -2.6909
3300  0.25  0.00 -2.9535
3300  0.50  0.00 -3.2341
3300  0.75  0.00 -3.5175
3300  1.00  0.00 -3.7828
3300 -0.25  0.10 -2.5835
3300 -0.50  0.20 -2.4749
3300 -0.75  0.30 -2.3718
3300 -1.00  0.40 -2.2774
3300 -1.50  0.40 -2.0386
3300 -2.00  0.40 -1.9041
3300 -2.50  0.40 -1.7837
3300 -3.00  0.40 -1.6453
3300 -4.00  0.40 -1.3887
3300 -5.00  0.40 -1.2740
3400  0.00  0.00 -2.4623
3400  0.25  0.00 -2.7352
3400  0.50  0.00 -3.0492
3400  0.75  0.00 -3.3743
3400  1.00  0.00 -3.6602
3400 -0.25  0.10 -2.3608
3400 -0.50  0.20 -2.2573
3400 -0.75  0.30 -2.1606
3400 -1.00  0.40 -2.0744
3400 -1.50  0.40 -1.8792
3400 -2.00  0.40 -1.7812
3400 -2.50  0.40 -1.6894
3400 -3.00  0.40 -1.5786
3400 -4.00  0.40 -1.3710
3400 -5.00  0.40 -1.2784
3500  0.00  0.00 -2.2485
3500  0.50  0.00 -2.8484
3500  0.75  0.00 -3.2003
3500  1.00  0.00 -3.4887
3500 -0.25  0.10 -2.1574
3500 -0.50  0.20 -2.0643
3500 -0.75  0.30 -1.9783
3500 -1.00  0.40 -1.9030
3500 -1.50  0.40 -1.7457
3500 -2.00  0.40 -1.6731
3500 -2.50  0.40 -1.6014
3500 -3.00  0.40 -1.5117
3500 -4.00  0.40 -1.3449
3500 -5.00  0.40 -1.2727
3600  0.00  0.00 -2.0502
3600  0.25  0.00 -2.2965
3600  0.50  0.00 -2.6207
3600  0.75  0.00 -2.9629
3600  1.00  0.00 -3.2321
3600 -0.25  0.10 -1.9704
3600 -0.50  0.20 -1.8907
3600 -0.75  0.30 -1.8184
3600 -1.00  0.40 -1.7560
3600 -1.50  0.40 -1.6318
3600 -2.00  0.40 -1.5766
3600 -2.50  0.40 -1.5191
3600 -3.00  0.40 -1.4449
3600 -5.00  0.40 -1.2574
3700  0.00  0.00 -1.8743
3700  0.25  0.00 -2.0895
3700  0.50  0.00 -2.3756
3700  0.75  0.00 -2.6671
3700  1.00  0.00 -2.8997
3700 -0.25  0.10 -1.8044
3700 -0.50  0.20 -1.7375
3700 -0.75  0.30 -1.6785
3700 -1.00  0.40 -1.6287
3700 -1.50  0.40 -1.5327
3700 -2.00  0.40 -1.4892
3700 -2.50  0.40 -1.4417
3700 -3.00  0.40 -1.3790
3800  0.00  0.00 -1.7238
3800  0.25  0.00 -1.9011
3800  0.50  0.00 -2.1282
3800  0.75  0.00 -2.3486
3800  1.00  0.00 -2.5389
3800 -0.25  0.10 -1.6625
3800 -0.50  0.20 -1.6059
3800 -0.75  0.30 -1.5579
3800 -1.00  0.40 -1.5184
3800 -1.50  0.40 -1.4442
3800 -2.00  0.40 -1.4083
3800 -2.50  0.40 -1.3680
3800 -3.00  0.40 -1.3145
3900  0.00  0.00 -1.5944
3900  0.25  0.00 -1.7291
3900  0.50  0.00 -1.8920
3900  0.75  0.00 -2.0480
3900  1.00  0.00 -2.2001
3900 -0.25  0.10 -1.5428
3900 -0.50  0.20 -1.4952
3900 -0.75  0.30 -1.4554
3900 -1.00  0.40 -1.4232
3900 -1.50  0.40 -1.3636
3900 -2.00  0.40 -1.3321
3900 -2.50  0.40 -1.2974
3900 -3.00  0.40 -1.2517
3900 -4.00  0.40 -1.1826
4000  0.00  0.00 -1.4773
4000  0.25  0.00 -1.5702
4000  0.50  0.00 -1.6773
4000  0.75  0.00 -1.7867
4000  1.00  0.00 -1.9061
4000 -0.25  0.10 -1.4375
4000 -0.50  0.20 -1.3995
4000 -0.75  0.30 -1.3670
4000 -1.00  0.40 -1.3402
4000 -1.50  0.40 -1.2896
4000 -2.00  0.40 -1.2600
4000 -2.50  0.40 -1.2291
4000 -3.00  0.40 -1.1906
4250  0.00  0.00 -1.2087
4250  0.25  0.00 -1.2362
4250  0.50  0.00 -1.2717
4250  0.75  0.00 -1.3184
4250  1.00  0.00 -1.3789
4250 -0.25  0.10 -1.1964
4250 -0.50  0.20 -1.1824
4250 -0.75  0.30 -1.1684
4250 -1.00  0.40 -1.1553
4250 -1.50  0.40 -1.1208
4250 -2.00  0.40 -1.0921
4250 -2.50  0.40 -1.0668
4250 -3.00  0.40 -1.0447
4500  0.00  0.00 -0.9928
4500  0.25  0.00 -1.0027
4500  0.50  0.00 -1.0160
4500  0.75  0.00 -1.0350
4500  1.00  0.00 -1.0625
4500 -0.25  0.10 -0.9903
4500 -0.50  0.20 -0.9869
4500 -0.75  0.30 -0.9834
4500 -1.00  0.40 -0.9799
4500 -1.50  0.40 -0.9618
4500 -2.00  0.40 -0.9430
4500 -2.50  0.40 -0.9278
4500 -3.00  0.40 -0.9198
4500 -4.00  0.40 -0.9191
4500 -5.00  0.40 -0.9217
4750  0.00  0.00 -0.8282
4750  0.25  0.00 -0.8316
4750  0.50  0.00 -0.8367
4750  0.75  0.00 -0.8447
4750  1.00  0.00 -0.8573
4750 -0.25  0.10 -0.8306
4750 -0.50  0.20 -0.8323
4750 -0.75  0.30 -0.8339
4750 -1.00  0.40 -0.8355
4750 -1.50  0.40 -0.8294
4750 -2.00  0.40 -0.8226
4750 -2.50  0.40 -0.8193
4750 -3.00  0.40 -0.8206
4750 -4.00  0.40 -0.8276
4750 -5.00  0.40 -0.8311
5000  0.00  0.00 -0.7041
5000  0.25  0.00 -0.7021
5000  0.50  0.00 -0.7016
5000  0.75  0.00 -0.7034
5000  1.00  0.00 -0.7089
5000 -0.25  0.10 -0.7108
5000 -0.50  0.20 -0.7170
5000 -0.75  0.30 -0.7230
5000 -1.00  0.40 -0.7288
5000 -1.50  0.40 -0.7326
5000 -2.00  0.40 -0.7355
5000 -2.50  0.40 -0.7407
5000 -3.00  0.40 -0.7476
5000 -4.00  0.40 -0.7571
5000 -5.00  0.40 -0.7606
5250  0.00  0.00 -0.6149
5250  0.25  0.00 -0.6078
5250  0.50  0.00 -0.6019
5250  0.75  0.00 -0.5983
5250  1.00  0.00 -0.5981
5250 -0.25  0.10 -0.6250
5250 -0.50  0.20 -0.6350
5250 -0.75  0.30 -0.6447
5250 -1.00  0.40 -0.6541
5250 -1.50  0.40 -0.6670
5250 -2.00  0.40 -0.6778
5250 -2.50  0.40 -0.6883
5250 -3.00  0.40 -0.6972
5250 -4.00  0.40 -0.7067
5250 -5.00  0.40 -0.7100
5500  0.00  0.00 -0.5526
5500  0.25  0.00 -0.5412
5500  0.50  0.00 -0.5309
5500  0.75  0.00 -0.5226
5500  1.00  0.00 -0.5176
5500 -0.25  0.10 -0.5657
5500 -0.50  0.20 -0.5788
5500 -0.75  0.30 -0.5918
5500 -1.00  0.40 -0.6043
5500 -1.50  0.40 -0.6252
5500 -2.00  0.40 -0.6424
5500 -2.50  0.40 -0.6558
5500 -3.00  0.40 -0.6649
5500 -4.00  0.40 -0.6739
5500 -5.00  0.40 -0.6771
5750  0.00  0.00 -0.5091
5750  0.25  0.00 -0.4938
5750  0.50  0.00 -0.4797
5750  0.75  0.00 -0.4677
5750  1.00  0.00 -0.4588
5750 -0.25  0.10 -0.5252
5750 -0.50  0.20 -0.5413
5750 -0.75  0.30 -0.5572
5750 -1.00  0.40 -0.5723
5750 -1.50  0.40 -0.6002
5750 -2.00  0.40 -0.6213
5750 -2.50  0.40 -0.6357
5750 -3.00  0.40 -0.6447
5750 -4.00  0.40 -0.6535
5750 -5.00  0.40 -0.6565
6000  0.00  0.00 -0.4790
6000  0.25  0.00 -0.4600
6000  0.50  0.00 -0.4423
6000  0.75  0.00 -0.4267
6000  1.00  0.00 -0.4142
6000 -0.25  0.10 -0.4981
6000 -0.50  0.20 -0.5172
6000 -0.75  0.30 -0.5356
6000 -1.00  0.40 -0.5529
6000 -1.50  0.40 -0.5851
6000 -2.00  0.40 -0.6075
6000 -2.50  0.40 -0.6219
6000 -3.00  0.40 -0.6308
6000 -4.00  0.40 -0.6395
6000 -5.00  0.40 -0.6425
6250  0.00  0.00 -0.4590
6250  0.25  0.00 -0.4364
6250  0.50  0.00 -0.4152
6250  0.75  0.00 -0.3962
6250  1.00  0.00 -0.3801
6250 -0.25  0.10 -0.4809
6250 -0.50  0.20 -0.5023
6250 -0.75  0.30 -0.5225
6250 -1.00  0.40 -0.5410
6250 -1.50  0.40 -0.5742
6250 -2.00  0.40 -0.5964
6250 -2.50  0.40 -0.6104
6250 -3.00  0.40 -0.6191
6250 -4.00  0.40 -0.6276
6250 -5.00  0.40 -0.6305
6500  0.00  0.00 -0.4461
6500  0.25  0.00 -0.4204
6500  0.50  0.00 -0.3960
6500  0.75  0.00 -0.3738
6500  1.00  0.00 -0.3545
6500 -0.25  0.10 -0.4700
6500 -0.50  0.20 -0.4928
6500 -0.75  0.30 -0.5136
6500 -1.00  0.40 -0.5321
6500 -1.50  0.40 -0.5645
6500 -2.00  0.40 -0.5857
6500 -2.50  0.40 -0.5992
6500 -3.00  0.40 -0.6075
6500 -4.00  0.40 -0.6156
6500 -5.00  0.40 -0.6185
6750  0.00  0.00 -0.4378
6750  0.25  0.00 -0.4099
6750  0.50  0.00 -0.3829
6750  0.75  0.00 -0.3579
6750  1.00  0.00 -0.3358
6750 -0.25  0.10 -0.4626
6750 -0.50  0.20 -0.4856
6750 -0.75  0.30 -0.5061
6750 -1.00  0.40 -0.5239
6750 -1.50  0.40 -0.5545
6750 -2.00  0.40 -0.5745
6750 -2.50  0.40 -0.5872
6750 -3.00  0.40 -0.5951
6750 -4.00  0.40 -0.6026
6750 -5.00  0.40 -0.6054
7000  0.00  0.00 -0.4324
7000  0.25  0.00 -0.4037
7000  0.50  0.00 -0.3750
7000  0.75  0.00 -0.3478
7000  1.00  0.00 -0.3233
7000 -0.25  0.10 -0.4572
7000 -0.50  0.20 -0.4797
7000 -0.75  0.30 -0.4992
7000 -1.00  0.40 -0.5160
7000 -1.50  0.40 -0.5444
7000 -2.00  0.40 -0.5629
7000 -2.50  0.40 -0.5748
7000 -3.00  0.40 -0.5821
7000 -4.00  0.40 -0.5889
7000 -5.00  0.40 -0.5917
7250  0.00  0.00 -0.4291
7250  0.25  0.00 -0.4006
7250  0.50  0.00 -0.3712
7250  0.75  0.00 -0.3425
7250  1.00  0.00 -0.3162
7250 -0.25  0.10 -0.4530
7250 -0.50  0.20 -0.4743
7250 -0.75  0.30 -0.4926
7250 -1.00  0.40 -0.5080
7250 -1.50  0.40 -0.5341
7250 -2.00  0.40 -0.5510
7250 -2.50  0.40 -0.5619
7250 -3.00  0.40 -0.5685
7250 -4.00  0.40 -0.5746
7250 -5.00  0.40 -0.5774
7500  0.00  0.00 -0.4277
7500  0.25  0.00 -0.4004
7500  0.50  0.00 -0.3713
7500  0.75  0.00 -0.3421
7500  1.00  0.00 -0.3145
7500 -0.25  0.10 -0.4502
7500 -0.50  0.20 -0.4699
7500 -0.75  0.30 -0.4866
7500 -1.00  0.40 -0.5007
7500 -1.50  0.40 -0.5242
7500 -2.00  0.40 -0.5395
7500 -2.50  0.40 -0.5491
7500 -3.00  0.40 -0.5550
7500 -4.00  0.40 -0.5605
7500 -5.00  0.40 -0.5634
7750  0.25  0.00 -0.4033
7750  0.50  0.00 -0.3755
7750 -0.25  0.10 -0.4493
7750 -0.50  0.20 -0.4672
7750 -0.75  0.30 -0.4823
7750 -1.00  0.40 -0.4950
7750 -1.50  0.40 -0.5158
7750 -2.00  0.40 -0.5293
7750 -2.50  0.40 -0.5377
7750 -3.00  0.40 -0.5429
7750 -4.00  0.40 -0.5478
7750 -5.00  0.40 -0.5508
8000  0.00  0.00 -0.4330
8000  0.25  0.00 -0.4099
8000  0.50  0.00 -0.3842
8000  0.75  0.00 -0.3570
8000  1.00  0.00 -0.3295
8000 -0.25  0.10 -0.4516
8000 -0.50  0.20 -0.4675
8000 -0.75  0.30 -0.4808
8000 -1.00  0.40 -0.4919
