 E(B-V) = 0.14
3800 -5.00  0.40  0.2963
3900  0.00  0.00  0.2488
3900  0.25  0.00  0.2635
3900  0.50  0.00  0.2806
3900  0.75  0.00  0.2996
3900  1.00  0.00  0.3193
3900 -0.25  0.10  0.2407
3900 -0.50  0.20  0.2325
3900 -0.75  0.30  0.2251
3900 -1.00  0.40  0.2189
3900 -1.50  0.40  0.2125
3900 -2.00  0.40  0.2166
3900 -2.50  0.40  0.2311
3900 -3.00  0.40  0.2540
3900 -4.00  0.40  0.3013
3900 -5.00  0.40  0.3210
4000  0.00  0.00  0.2832
4000  0.25  0.00  0.2961
4000  0.50  0.00  0.3119
4000  0.75  0.00  0.3307
4000  1.00  0.00  0.3521
4000 -0.25  0.10  0.2759
4000 -0.50  0.20  0.2685
4000 -0.75  0.30  0.2616
4000 -1.00  0.40  0.2556
4000 -1.50  0.40  0.2507
4000 -2.00  0.40  0.2563
4000 -2.50  0.40  0.2719
4000 -3.00  0.40  0.2938
4000 -5.00  0.40  0.3378
4250  0.00  0.00  0.3539
4250  0.25  0.00  0.3637
4250  0.50  0.00  0.3763
4250  0.75  0.00  0.3923
4250  1.00  0.00  0.4120
4250 -0.25  0.10  0.3481
4250 -0.50  0.20  0.3420
4250 -0.75  0.30  0.3358
4250 -1.00  0.40  0.3304
4250 -1.50  0.40  0.3287
4250 -2.00  0.40  0.3366
4250 -2.50  0.40  0.3511
4250 -3.00  0.40  0.3658
4500  0.00  0.00  0.4044
4500  0.25  0.00  0.4130
4500  0.50  0.00  0.4242
4500  0.75  0.00  0.4385
4500  1.00  0.00  0.4564
4500 -0.25  0.10  0.3986
4500 -0.50  0.20  0.3921
4500 -0.75  0.30  0.3857
4500 -1.00  0.40  0.3801
4500 -1.50  0.40  0.3790
4500 -2.00  0.40  0.3849
4500 -2.50  0.40  0.3925
4500 -3.00  0.40  0.3963
4500 -5.00  0.40  0.3945
4750  0.00  0.00  0.4368
4750  0.25  0.00  0.4455
4750  0.50  0.00  0.4563
4750  0.75  0.00  0.4697
4750  1.00  0.00  0.4862
4750 -0.25  0.10  0.4291
4750 -0.50  0.20  0.4210
4750 -0.75  0.30  0.4134
4750 -1.00  0.40  0.4069
4750 -1.50  0.40  0.4032
4750 -2.00  0.40  0.4028
4750 -2.50  0.40  0.4012
4750 -3.00  0.40  0.3986
4750 -5.00  0.40  0.3933
5000  0.00  0.00  0.4502
5000  0.25  0.00  0.4609
5000  0.50  0.00  0.4729
5000  0.75  0.00  0.4866
5000  1.00  0.00  0.5027
5000 -0.25  0.10  0.4397
5000 -0.50  0.20  0.4296
5000 -0.75  0.30  0.4205
5000 -1.00  0.40  0.4128
5000 -1.50  0.40  0.4040
5000 -2.00  0.40  0.3963
5000 -2.50  0.40  0.3900
5000 -3.00  0.40  0.3856
5250  0.00  0.00  0.4454
5250  0.25  0.00  0.4587
5250  0.50  0.00  0.4733
5250  0.75  0.00  0.4891
5250 -0.25  0.10  0.4326
5250 -0.50  0.20  0.4208
5250 -0.75  0.30  0.4104
5250 -1.00  0.40  0.4014
5250 -1.50  0.40  0.3873
5250 -2.00  0.40  0.3762
5250 -2.50  0.40  0.3684
5250 -3.00  0.40  0.3635
5250 -5.00  0.40  0.3563
5500  0.00  0.00  0.4255
5500  0.75  0.00  0.4760
5500  1.00  0.00  0.4955
5500 -0.25  0.10  0.4111
5500 -0.50  0.20  0.3981
5500 -0.75  0.30  0.3868
5500 -1.00  0.40  0.3769
5500 -1.50  0.40  0.3605
5500 -3.00  0.40  0.3353
5750  0.00  0.00  0.3942
5750  0.75  0.00  0.4491
5750  1.00  0.00  0.4702
5750 -0.50  0.20  0.3658
5750 -2.00  0.40  0.3155
5750 -2.50  0.40  0.3075
5750 -3.00  0.40  0.3024
6000  0.00  0.00  0.3548
6000  0.75  0.00  0.4110
6000  1.00  0.00  0.4325
6000 -0.25  0.10  0.3399
6000 -0.50  0.20  0.3268
6000 -0.75  0.30  0.3155
6250  0.00  0.00  0.3090
6250  0.25  0.00  0.3257
6250  0.50  0.00  0.3438
6250  0.75  0.00  0.3634
6250  1.00  0.00  0.3844
6250 -0.25  0.10  0.2947
6250 -1.00  0.40  0.2620
6250 -1.50  0.40  0.2464
6250 -2.50  0.40  0.2289
6500  0.00  0.00  0.2556
6500  0.25  0.00  0.2713
6500  0.50  0.00  0.2888
6500  0.75  0.00  0.3083
6500 -0.25  0.10  0.2423
6500 -0.50  0.20  0.2307
6500 -0.75  0.30  0.2208
6500 -1.00  0.40  0.2123
6500 -1.50  0.40  0.1983
6750  0.00  0.00  0.1975
6750  0.25  0.00  0.2132
6750  0.50  0.00  0.2309
6750  0.75  0.00  0.2503
