 E(B-V) = 0.14
3100  0.75  0.00 -4.6864
3100  1.00  0.00 -4.6740
3100 -0.25  0.10 -4.6572
3100 -0.50  0.20 -4.6314
3100 -0.75  0.30 -4.6138
3100 -1.00  0.40 -4.5932
3100 -1.50  0.40 -4.4850
3100 -2.00  0.40 -4.2543
3200  0.00  0.00 -4.3373
3200  0.25  0.00 -4.3537
3200  0.50  0.00 -4.3687
3200  0.75  0.00 -4.3879
3200  1.00  0.00 -4.4095
3200 -0.25  0.10 -4.2996
3200 -0.50  0.20 -4.2774
3200 -0.75  0.30 -4.2648
3200 -1.00  0.40 -4.2514
3200 -1.50  0.40 -4.1980
3200 -2.00  0.40 -4.0327
3200 -2.50  0.40 -3.7650
3200 -4.00  0.40 -2.8072
3300  0.00  0.00 -4.0314
3300  0.25  0.00 -4.0551
3300  0.50  0.00 -4.0891
3300  0.75  0.00 -4.1342
3300  1.00  0.00 -4.1868
3300 -0.25  0.10 -3.9969
3300 -0.50  0.20 -3.9766
3300 -0.75  0.30 -3.9661
3300 -1.00  0.40 -3.9575
3300 -1.50  0.40 -3.9389
3300 -2.00  0.40 -3.8215
3300 -2.50  0.40 -3.6012
3300 -4.00  0.40 -2.7587
3400  0.00  0.00 -3.7735
3400  0.25  0.00 -3.8019
3400  0.50  0.00 -3.8500
3400  0.75  0.00 -3.9162
3400  1.00  0.00 -3.9964
3400 -0.25  0.10 -3.7406
3400 -0.50  0.20 -3.7207
3400 -0.75  0.30 -3.7106
3400 -1.00  0.40 -3.7042
3400 -1.50  0.40 -3.7041
3400 -2.00  0.40 -3.6189
3400 -2.50  0.40 -3.4380
3400 -4.00  0.40 -2.7072
3500  0.00  0.00 -3.5541
3500  0.25  0.00 -3.5855
3500  0.50  0.00 -3.6425
3500  0.75  0.00 -3.7244
3500  1.00  0.00 -3.8275
3500 -0.25  0.10 -3.5219
3500 -0.50  0.20 -3.5016
3500 -0.75  0.30 -3.4904
3500 -1.00  0.40 -3.4840
3500 -1.50  0.40 -3.4908
3500 -2.00  0.40 -3.4256
3500 -2.50  0.40 -3.2763
3500 -3.00  0.40 -3.0659
3600  0.00  0.00 -3.3649
3600  0.25  0.00 -3.3974
3600  0.50  0.00 -3.4582
3600  0.75  0.00 -3.5498
3600  1.00  0.00 -3.6717
3600 -0.25  0.10 -3.3331
3600 -0.50  0.20 -3.3116
3600 -0.75  0.30 -3.2984
3600 -1.00  0.40 -3.2906
3600 -1.50  0.40 -3.2962
3600 -2.00  0.40 -3.2422
3600 -2.50  0.40 -3.1166
3600 -3.00  0.40 -2.9391
3700  0.00  0.00 -3.1994
3700  0.25  0.00 -3.2318
3700  0.50  0.00 -3.2918
3700  1.00  0.00 -3.5206
3700 -0.25  0.10 -3.1676
3700 -0.50  0.20 -3.1447
3700 -0.75  0.30 -3.1290
3700 -1.00  0.40 -3.1187
3700 -1.50  0.40 -3.1180
3700 -2.00  0.40 -3.0693
3700 -2.50  0.40 -2.9610
3700 -3.00  0.40 -2.8107
3800  0.00  0.00 -3.0519
3800  0.25  0.00 -3.0842
3800  0.50  0.00 -3.1408
3800  0.75  0.00 -3.2324
3800  1.00  0.00 -3.3648
3800 -0.25  0.10 -3.0201
3800 -0.50  0.20 -2.9956
3800 -0.75  0.30 -2.9772
3800 -1.00  0.40 -2.9636
3800 -1.50  0.40 -2.9535
3800 -2.00  0.40 -2.9066
3800 -2.50  0.40 -2.8108
3800 -3.00  0.40 -2.6827
3800 -4.00  0.40 -2.4497
3900  0.00  0.00 -2.9184
3900  0.25  0.00 -2.9517
3900  0.50  0.00 -3.0046
3900  0.75  0.00 -3.0873
3900  1.00  0.00 -3.2031
3900 -0.25  0.10 -2.8858
3900 -0.50  0.20 -2.8596
3900 -0.75  0.30 -2.8384
3900 -1.00  0.40 -2.8215
3900 -1.50  0.40 -2.8005
3900 -2.00  0.40 -2.7534
3900 -2.50  0.40 -2.6676
3900 -3.00  0.40 -2.5580
