 E(B-V) = 0.14
2900 -2.00  0.40 -1.4075
2900 -2.50  0.40 -1.1712
2900 -3.00  0.40 -0.9951
2900 -4.00  0.40 -0.7140
2900 -5.00  0.40 -0.5816
3000  0.00  0.00 -2.5305
3000  0.25  0.00 -2.7907
3000  0.50  0.00 -2.9883
3000  0.75  0.00 -3.1359
3000  1.00  0.00 -3.2403
3000 -0.25  0.10 -2.3649
3000 -0.50  0.20 -2.2094
3000 -0.75  0.30 -2.0638
3000 -1.00  0.40 -1.9254
3000 -1.50  0.40 -1.5037
3000 -2.50  0.40 -1.0420
3000 -3.00  0.40 -0.9184
3000 -4.00  0.40 -0.6974
3000 -5.00  0.40 -0.5929
3100  0.00  0.00 -2.3969
3100  0.25  0.00 -2.6354
3100  0.50  0.00 -2.8215
3100  0.75  0.00 -2.9805
3100  1.00  0.00 -3.1127
3100 -0.25  0.10 -2.2349
3100 -0.50  0.20 -2.0715
3100 -0.75  0.30 -1.9117
3100 -1.00  0.40 -1.7579
3100 -1.50  0.40 -1.3103
3100 -2.00  0.40 -1.0545
3100 -2.50  0.40 -0.9316
3100 -3.00  0.40 -0.8456
3100 -4.00  0.40 -0.6763
3100 -5.00  0.40 -0.5975
3200  0.00  0.00 -2.2506
3200  0.25  0.00 -2.4724
3200  0.50  0.00 -2.6624
3200  0.75  0.00 -2.8412
3200  1.00  0.00 -3.0049
3200 -0.25  0.10 -2.0990
3200 -0.50  0.20 -1.9357
3200 -0.75  0.30 -1.7671
3200 -1.00  0.40 -1.6021
3200 -1.50  0.40 -1.1492
3200 -2.00  0.40 -0.9266
3200 -2.50  0.40 -0.8381
3200 -3.00  0.40 -0.7778
3200 -4.00  0.40 -0.6510
3200 -5.00  0.40 -0.5942
3300  0.00  0.00 -2.0741
3300  0.25  0.00 -2.2950
3300  0.50  0.00 -2.4954
3300  0.75  0.00 -2.6877
3300  1.00  0.00 -2.8710
3300 -0.25  0.10 -1.9374
3300 -0.50  0.20 -1.7833
3300 -0.75  0.30 -1.6171
3300 -1.00  0.40 -1.4513
3300 -1.50  0.40 -1.0154
3300 -2.00  0.40 -0.8259
3300 -2.50  0.40 -0.7613
3300 -3.00  0.40 -0.7182
3300 -4.00  0.40 -0.6232
3300 -5.00  0.40 -0.5823
3400  0.00  0.00 -1.8558
3400  0.25  0.00 -2.0708
3400  0.50  0.00 -2.2709
3400  0.75  0.00 -2.4619
3400  1.00  0.00 -2.6442
3400 -0.25  0.10 -1.7387
3400 -0.50  0.20 -1.6014
3400 -0.75  0.30 -1.4512
3400 -1.00  0.40 -1.2985
3400 -1.50  0.40 -0.9050
3400 -2.00  0.40 -0.7483
3400 -2.50  0.40 -0.7005
3400 -3.00  0.40 -0.6682
3400 -4.00  0.40 -0.5936
3400 -5.00  0.40 -0.5637
3500  0.00  0.00 -1.6004
3500  0.25  0.00 -1.7929
3500  0.50  0.00 -1.9771
3500  0.75  0.00 -2.1505
3500  1.00  0.00 -2.3120
3500 -0.25  0.10 -1.5078
3500 -0.50  0.20 -1.3961
3500 -0.75  0.30 -1.2730
3500 -1.00  0.40 -1.1473
3500 -1.50  0.40 -0.8171
3500 -2.00  0.40 -0.6885
3500 -2.50  0.40 -0.6522
3500 -4.00  0.40 -0.5632
3500 -5.00  0.40 -0.5404
3600  0.00  0.00 -1.3352
3600  0.25  0.00 -1.4926
3600  0.50  0.00 -1.6502
3600  0.75  0.00 -1.8006
3600  1.00  0.00 -1.9421
3600 -0.25  0.10 -1.2688
3600 -0.50  0.20 -1.1853
3600 -0.75  0.30 -1.0934
3600 -1.00  0.40 -0.9996
3600 -1.50  0.40 -0.7485
3600 -2.00  0.40 -0.6421
3600 -2.50  0.40 -0.6114
3600 -3.00  0.40 -0.5883
3700  0.00  0.00 -1.0874
3700  0.25  0.00 -1.2071
3700  0.50  0.00 -1.3341
3700  0.75  0.00 -1.4621
3700  1.00  0.00 -1.5907
3700 -0.25  0.10 -1.0442
3700 -0.50  0.20 -0.9874
3700 -0.75  0.30 -0.9237
3700 -1.00  0.40 -0.8597
3700 -1.50  0.40 -0.6886
3700 -2.00  0.40 -0.6053
3700 -2.50  0.40 -0.5745
3700 -3.00  0.40 -0.5520
3700 -4.00  0.40 -0.5024
3800  0.00  0.00 -0.8751
3800  0.25  0.00 -0.9600
3800  0.50  0.00 -1.0565
3800  0.75  0.00 -1.1617
3800  1.00  0.00 -1.2742
3800 -0.25  0.10 -0.8491
3800 -0.50  0.20 -0.8139
3800 -0.75  0.30 -0.7740
3800 -1.00  0.40 -0.7336
3800 -1.50  0.40 -0.6291
3800 -2.00  0.40 -0.5710
3800 -2.50  0.40 -0.5391
3800 -3.00  0.40 -0.5154
3800 -4.00  0.40 -0.4728
3900  0.00  0.00 -0.7040
3900  0.25  0.00 -0.7603
3900  0.50  0.00 -0.8293
3900  0.75  0.00 -0.9111
3900  1.00  0.00 -1.0047
3900 -0.25  0.10 -0.6903
3900 -0.50  0.20 -0.6708
3900 -0.75  0.30 -0.6489
3900 -1.50  0.40 -0.5709
3900 -2.00  0.40 -0.5365
3900 -2.50  0.40 -0.5075
3900 -3.00  0.40 -0.4821
3900 -4.00  0.40 -0.4440
4000  0.00  0.00 -0.5717
4000  0.25  0.00 -0.6053
4000  0.50  0.00 -0.6511
4000  0.75  0.00 -0.7100
4000  1.00  0.00 -0.7823
4000 -0.25  0.10 -0.5669
4000 -0.50  0.20 -0.5587
4000 -0.75  0.30 -0.5495
4000 -1.00  0.40 -0.5406
4000 -1.50  0.40 -0.5173
4000 -2.00  0.40 -0.5000
4000 -2.50  0.40 -0.4744
4000 -3.00  0.40 -0.4481
4000 -4.00  0.40 -0.4155
4000 -5.00  0.40 -0.4100
4250  0.00  0.00 -0.3652
4250  0.25  0.00 -0.3650
4250  0.50  0.00 -0.3713
4250  0.75  0.00 -0.3867
4250  1.00  0.00 -0.4133
4250 -0.25  0.10 -0.3736
4250 -0.50  0.20 -0.3809
4250 -0.75  0.30 -0.3874
4250 -1.00  0.40 -0.3933
4250 -1.50  0.40 -0.3995
4250 -2.00  0.40 -0.3971
4250 -2.50  0.40 -0.3820
4250 -3.00  0.40 -0.3623
4250 -4.00  0.40 -0.3447
4250 -5.00  0.40 -0.3441
4500  0.00  0.00 -0.2479
4500  0.25  0.00 -0.2366
4500  0.50  0.00 -0.2274
4500  0.75  0.00 -0.2217
4500  1.00  0.00 -0.2220
4500 -0.25  0.10 -0.2620
4500 -0.50  0.20 -0.2747
4500 -0.75  0.30 -0.2859
4500 -1.00  0.40 -0.2957
4500 -1.50  0.40 -0.3070
4500 -2.00  0.40 -0.3088
4500 -2.50  0.40 -0.3019
4500 -3.00  0.40 -0.2923
4500 -4.00  0.40 -0.2885
4500 -5.00  0.40 -0.2908
4750  0.00  0.00 -0.1693
4750  0.25  0.00 -0.1540
4750  0.50  0.00 -0.1390
4750  0.75  0.00 -0.1254
4750  1.00  0.00 -0.1148
4750 -0.25  0.10 -0.1865
4750 -0.50  0.20 -0.2019
4750 -0.75  0.30 -0.2154
4750 -1.00  0.40 -0.2271
4750 -1.50  0.40 -0.2415
4750 -2.00  0.40 -0.2474
4750 -2.50  0.40 -0.2482
4750 -3.00  0.40 -0.2492
4750 -4.00  0.40 -0.2549
4750 -5.00  0.40 -0.2580
5000  0.00  0.00 -0.1170
5000  0.25  0.00 -0.0986
5000  0.50  0.00 -0.0800
5000  0.75  0.00 -0.0621
5000  1.00  0.00 -0.0462
5000 -0.25  0.10 -0.1361
5000 -0.50  0.20 -0.1532
5000 -0.75  0.30 -0.1684
5000 -1.00  0.40 -0.1816
5000 -1.50  0.40 -0.1999
5000 -2.00  0.40 -0.2119
5000 -2.50  0.40 -0.2216
5000 -3.00  0.40 -0.2297
5000 -4.00  0.40 -0.2389
5000 -5.00  0.40 -0.2423
5250  0.00  0.00 -0.0853
5250  0.25  0.00 -0.0646
5250  0.50  0.00 -0.0431
5250  0.75  0.00 -0.0216
5250  1.00  0.00 -0.0016
5250 -0.25  0.10 -0.1056
5250 -0.50  0.20 -0.1239
5250 -0.75  0.30 -0.1401
5250 -1.00  0.40 -0.1546
5250 -1.50  0.40 -0.1779
5250 -2.00  0.40 -0.1969
5250 -2.50  0.40 -0.2116
5250 -3.00  0.40 -0.2215
5250 -4.00  0.40 -0.2313
5250 -5.00  0.40 -0.2348
5500  0.00  0.00 -0.0686
5500  0.25  0.00 -0.0464
5500  0.50  0.00 -0.0232
5500  0.75  0.00  0.0008
5500  1.00  0.00  0.0241
5500 -0.25  0.10 -0.0895
5500 -0.50  0.20 -0.1087
5500 -0.75  0.30 -0.1260
5500 -1.00  0.40 -0.1418
5500 -1.50  0.40 -0.1703
5500 -2.00  0.40 -0.1925
5500 -2.50  0.40 -0.2078
5500 -3.00  0.40 -0.2176
5500 -4.00  0.40 -0.2273
5500 -5.00  0.40 -0.2309
5750  0.00  0.00 -0.0625
5750  0.25  0.00 -0.0392
5750  0.50  0.00 -0.0149
5750  0.75  0.00  0.0105
5750  1.00  0.00  0.0357
5750 -0.25  0.10 -0.0840
5750 -0.50  0.20 -0.1041
5750 -0.75  0.30 -0.1226
5750 -1.00  0.40 -0.1395
5750 -1.50  0.40 -0.1704
5750 -2.00  0.40 -0.1924
5750 -2.50  0.40 -0.2069
5750 -3.00  0.40 -0.2161
5750 -4.00  0.40 -0.2255
5750 -5.00  0.40 -0.2290
6000  0.00  0.00 -0.0646
6000  0.25  0.00 -0.0402
6000  0.50  0.00 -0.0149
6000  0.75  0.00  0.0112
6000  1.00  0.00  0.0375
6000 -0.25  0.10 -0.0867
6000 -0.50  0.20 -0.1074
6000 -0.75  0.30 -0.1263
6000 -1.00  0.40 -0.1433
6000 -1.50  0.40 -0.1738
6000 -2.00  0.40 -0.1946
6000 -2.50  0.40 -0.2082
6000 -3.00  0.40 -0.2168
6000 -4.00  0.40 -0.2257
6000 -5.00  0.40 -0.2290
6250  0.00  0.00 -0.0726
6250  0.25  0.00 -0.0476
6250  0.50  0.00 -0.0216
6250  0.75  0.00  0.0051
6250  1.00  0.00  0.0320
6250 -0.25  0.10 -0.0949
6250 -0.50  0.20 -0.1155
6250 -0.75  0.30 -0.1341
6250 -1.00  0.40 -0.1505
6250 -1.50  0.40 -0.1793
6250 -2.00  0.40 -0.1986
6250 -2.50  0.40 -0.2113
6250 -3.00  0.40 -0.2194
6250 -4.00  0.40 -0.2275
6250 -5.00  0.40 -0.2306
6500  0.00  0.00 -0.0848
6500  0.25  0.00 -0.0597
6500  0.50  0.00 -0.0334
6500  0.75  0.00 -0.0065
6500 -0.25  0.10 -0.1066
6500 -0.50  0.20 -0.1266
6500 -0.75  0.30 -0.1444
6500 -1.00  0.40 -0.1599
6500 -1.50  0.40 -0.1866
6500 -2.00  0.40 -0.2044
6500 -2.50  0.40 -0.2160
6500 -3.00  0.40 -0.2234
6500 -4.00  0.40 -0.2307
6500 -5.00  0.40 -0.2336
6750  0.25  0.00 -0.0758
6750  0.50  0.00 -0.0497
6750  0.75  0.00 -0.0230
6750 -0.25  0.10 -0.1216
6750 -0.50  0.20 -0.1406
6750 -0.75  0.30 -0.1572
6750 -1.00  0.40 -0.1715
6750 -1.50  0.40 -0.1958
6750 -2.00  0.40 -0.2120
6750 -2.50  0.40 -0.2224
6750 -3.00  0.40 -0.2290
6750 -4.00  0.40 -0.2354
6750 -5.00  0.40 -0.2380
7000  0.25  0.00 -0.0962
7000  0.50  0.00 -0.0709
7000  0.75  0.00 -0.0447
7000  1.00  0.00 -0.0184
7000 -0.50  0.20 -0.1577
7000 -0.75  0.30 -0.1730
7000 -1.50  0.40 -0.2078
7000 -2.00  0.40 -0.2222
7000 -2.50  0.40 -0.2313
7000 -3.00  0.40 -0.2370
7250  0.00  0.00 -0.1442
7250  0.25  0.00 -0.1221
7250  0.50  0.00 -0.0981
7250  0.75  0.00 -0.0732
7250  1.00  0.00 -0.0482
7250 -0.25  0.10 -0.1626
7250 -0.50  0.20 -0.1786
7250 -1.00  0.40 -0.2038
7250 -1.50  0.40 -0.2231
7500  0.00  0.00 -0.1750
7500  0.25  0.00 -0.1551
7500  0.50  0.00 -0.1330
7500  0.75  0.00 -0.1091
7500  1.00  0.00 -0.0839
7500 -0.25  0.10 -0.1913
7500 -0.50  0.20 -0.2054
7500 -0.75  0.30 -0.2173
7500 -1.00  0.40 -0.2274
7500 -1.50  0.40 -0.2441
7500 -2.00  0.40 -0.2550
7500 -2.50  0.40 -0.2619
7500 -3.00  0.40 -0.2662
7500 -4.00  0.40 -0.2702
7500 -5.00  0.40 -0.2733
7750  0.00  0.00 -0.2103
7750  0.25  0.00 -0.1914
7750  0.50  0.00 -0.1702
7750  0.75  0.00 -0.1468
7750  1.00  0.00 -0.1219
7750 -0.25  0.10 -0.2254
7750 -0.50  0.20 -0.2384
7750 -0.75  0.30 -0.2493
7750 -1.00  0.40 -0.2583
7750 -1.50  0.40 -0.2737
7750 -2.00  0.40 -0.2841
7750 -2.50  0.40 -0.2907
7750 -3.00  0.40 -0.2945
7750 -4.00  0.40 -0.2981
7750 -5.00  0.40 -0.3022
8000  0.00  0.00 -0.2462
8000  0.25  0.00 -0.2287
8000  0.50  0.00 -0.2090
8000  0.75  0.00 -0.1872
8000  1.00  0.00 -0.1637
8000 -0.25  0.10 -0.2603
8000 -0.50  0.20 -0.2723
8000 -0.75  0.30 -0.2825
8000 -1.00  0.40 -0.2911
8000 -1.50  0.40 -0.3068
8000 -2.00  0.40 -0.3177
8000 -2.50  0.40 -0.3242
8000 -3.00  0.40 -0.3280
8000 -4.00  0.40 -0.3314
8000 -5.00  0.40 -0.3361
