 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  2.4973  2.4646  2.4343  2.4052  2.3740  2.2765  2.1768  2.0434  1.8892
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
  2.7369  2.7655  2.8064  2.8583  2.9433  3.0100  3.0283  3.0239  2.9654  2.8972
  2.8250  2.7526  2.6817  2.6134  2.5383  2.3817
  2.6990  2.7204  2.7541  2.8002  2.8653  2.9287  2.9664  2.9629  2.9236  2.8656
  2.7985  2.7281  2.6574  2.5878  2.5201  2.3585  2.2054  2.0590  1.9169
  2.6674  2.6807  2.7057  2.7438  2.7945  2.8537  2.9024  2.9115  2.8887  2.8429
  2.7834  2.7170  2.6477  2.5782  2.5096  2.3443  2.1883  2.0407  1.8999  1.7613
  1.6188
  2.6421  2.6464  2.6612  2.6891  2.7309  2.7851  2.8363  2.8571  2.8495  2.8179
  2.7690  2.7094  2.6438  2.5755  2.5068  2.3391  2.1799  2.0300  1.8885  1.7504
  1.6089  1.4661  1.3253
  2.6277  2.6218  2.6252  2.6405  2.6701  2.7148  2.7666  2.7968  2.8021  2.7849
  2.7489  2.6991  2.6400  2.5751  2.5076  2.3390  2.1771  2.0243  1.8810  1.7425
  1.6023  1.4611  1.3225  1.1875  1.0560
  2.6432  2.6203  2.6071  2.6058  2.6185  2.6488  2.6940  2.7311  2.7463  2.7417
  2.7193  2.6816  2.6320  2.5734  2.5091  2.3415  2.1778  2.0224  1.8766  1.7369
  1.5974  1.4577  1.3206  1.1872  1.0574  0.9310
  2.7240  2.6807  2.6392  2.6080  2.5932  2.5985  2.6256  2.6625  2.6844  2.6893
  2.6787  2.6538  2.6159  2.5667  2.5086  2.3453  2.1807  2.0232  1.8748  1.7335
  1.5941  1.4555  1.3195  1.1872  1.0588  0.9339  0.8121  0.6935  0.5788  0.4692
  2.7832  2.7530  2.7143  2.6714  2.6320  2.6032  2.5933  2.6078  2.6256  2.6333
  2.6299  2.6152  2.5893  2.5517  2.5030  2.3492  2.1848  2.0257  1.8750  1.7318
  1.5922  1.4543  1.3191  1.1877  1.0602  0.9364  0.8159  0.6986  0.5846  0.4744
  0.3688
  2.8016  2.7823  2.7553  2.7202  2.6810  2.6437  2.6157  2.6026  2.6001  2.5963
  2.5879  2.5744  2.5547  2.5267  2.4890  2.3517  2.1895  2.0294  1.8768  1.7316
  1.5914  1.4538  1.3193  1.1885  1.0617  0.9386  0.8191  0.7030  0.5901  0.4803
  0.3742
  2.7970  2.7840  2.7656  2.7396  2.7069  2.6703  2.6357  2.6089  2.5915  2.5782
  2.5632  2.5449  2.5233  2.4977  2.4660  2.3493  2.1923  2.0319  1.8776  1.7305
  1.5892  1.4515  1.3173  1.1868  1.0604  0.9378  0.8189  0.7035  0.5914  0.4824
  0.3766
  2.7842  2.7740  2.7602  2.7413  2.7157  2.6840  2.6490  2.6152  2.5863  2.5629
  2.5424  2.5212  2.4977  2.4709  2.4403  2.3405  2.1967  2.0374  1.8822  1.7337
  1.5914  1.4535  1.3194  1.1891  1.0628  0.9406  0.8221  0.7074  0.5960  0.4877
  0.3826
  2.7734  2.7622  2.7505  2.7354  2.7150  2.6885  2.6567  2.6220  2.5874  2.5555
  2.5271  2.5010  2.4751  2.4470  2.4156  2.3203  2.1959  2.0427  1.8873  1.7379
  1.5948  1.4565  1.3225  1.1924  1.0661  0.9438  0.8254  0.7108  0.5999  0.4922
  0.3876
  2.7625  2.7522  2.7407  2.7271  2.7104  2.6879  2.6597  2.6271  2.5918  2.5559
  2.5213  2.4889  2.4582  2.4276  2.3919  2.2887  2.1899  2.0478  1.8929
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  2.7763  2.8058  2.8487  2.9144  2.9853  3.0406  3.0630  3.0389  2.9699  2.8958
  2.8201  2.7455  2.6739  2.6043  2.5381  2.3840
  2.7403  2.7635  2.7994  2.8481  2.9079  2.9732  3.0087  2.9896  2.9371  2.8701
  2.7974  2.7235  2.6507  2.5801  2.5117  2.3503  2.1991  2.0546  1.9140
  2.7089  2.7238  2.7510  2.7919  2.8456  2.9055  2.9488  2.9481  2.9125  2.8552
  2.7875  2.7159  2.6437  2.5724  2.5029  2.3373  2.1824  2.0363  1.8967  1.7605
  1.6210
  2.6835  2.6892  2.7060  2.7367  2.7816  2.8376  2.8862  2.9016  2.8839  2.8400
  2.7805  2.7132  2.6429  2.5721  2.5021  2.3336  2.1750  2.0262  1.8857  1.7499
  1.6121  1.4707  1.3304
  2.6674  2.6631  2.6685  2.6866  2.7195  2.7672  2.8184  2.8465  2.8456  2.8178
  2.7699  2.7099  2.6436  2.5745  2.5049  2.3349  2.1734  2.0214  1.8789  1.7425
  1.6055  1.4661  1.3279  1.1929  1.0611
  2.6890  2.6556  2.6460  2.6483  2.6654  2.6995  2.7465  2.7833  2.7960  2.7843
  2.7508  2.7014  2.6420  2.5767  2.5088  2.3387  2.1752  2.0205  1.8754  1.7375
  1.6008  1.4629  1.3264  1.1929  1.0631  0.9364
  2.7459  2.7017  2.6640  2.6394  2.6318  2.6441  2.6767  2.7150  2.7372  2.7389
  2.7203  2.6840  2.6345  2.5759  2.5117  2.3436  2.1789  2.0221  1.8743  1.7346
  1.5977  1.4608  1.3255  1.1934  1.0648  0.9396  0.8176  0.6986  0.5837  0.4738
  2.8130  2.7792  2.7378  2.6947  2.6576  2.6344  2.6325  2.6539  2.6757  2.6847
  2.6780  2.6552  2.6180  2.5691  2.5114  2.3488  2.1838  2.0253  1.8753  1.7334
  1.5959  1.4597  1.3254  1.1942  1.0667  0.9427  0.8219  0.7043  0.5899  0.4793
  0.3735
  2.8374  2.8152  2.7848  2.7475  2.7082  2.6734  2.6493  2.6402  2.6408  2.6400
  2.6331  2.6173  2.5909  2.5532  2.5050  2.3532  2.1892  2.0297  1.8778  1.7338
  1.5953  1.4593  1.3258  1.1954  1.0686  0.9455  0.8258  0.7093  0.5960  0.4857
  0.3792
  2.8371  2.8218  2.8002  2.7714  2.7368  2.7004  2.6683  2.6454  2.6310  2.6188
  2.6035  2.5838  2.5592  2.5282  2.4889  2.3539  2.1929  2.0327  1.8792  1.7332
  1.5933  1.4570  1.3238  1.1940  1.0678  0.9453  0.8262  0.7105  0.5979  0.4884
  0.3821
  2.8268  2.8150  2.7988  2.7770  2.7488  2.7155  2.6806  2.6488  2.6226  2.6010
  2.5803  2.5573  2.5306  2.5002  2.4652  2.3511  2.1986  2.0388  1.8843  1.7367
  1.5956  1.4589  1.3259  1.1964  1.0706  0.9486  0.8301  0.7150  0.6032  0.4945
  0.3888
  2.8179  2.8054  2.7918  2.7740  2.7511  2.7223  2.6890  2.6540  2.6203  2.5897
  2.5619  2.5348  2.5061  2.4744  2.4392  2.3348  2.2016  2.0451  1.8901  1.7414
  1.5991  1.4619  1.3288  1.1995  1.0740  0.9521  0.8338  0.7191  0.6078  0.4996
  0.3945
  2.8110  2.7982  2.7845  2.7688  2.7491  2.7242  2.6939  2.6596  2.6233  2.5872
  2.5526  2.5198  2.4876  2.4541  2.4109  2.3050  2.2019  2.0516  1.8966
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.8051  2.8417  2.8888  2.9712  3.0429  3.0593  3.0555  3.0511  2.9730  2.8943
  2.8160  2.7392  2.6650  2.5952  2.5277  2.3720
  2.7648  2.7945  2.8362  2.8985  2.9651  3.0164  3.0367  3.0131  2.9465  2.8721
  2.7954  2.7188  2.6440  2.5717  2.5022  2.3398  2.1899  2.0472  1.9098
  2.7292  2.7510  2.7851  2.8327  2.8929  2.9594  2.9978  2.9827  2.9311  2.8633
  2.7894  2.7138  2.6390  2.5661  2.4953  2.3284  2.1740  2.0293  1.8911  1.7569
  1.6222
  2.6983  2.7112  2.7355  2.7739  2.8264  2.8882  2.9387  2.9466  2.9140  2.8568
  2.7881  2.7149  2.6409  2.5678  2.4964  2.3265  2.1681  2.0201  1.8806  1.7468
  1.6111  1.4735  1.3358
  2.6747  2.6779  2.6913  2.7178  2.7594  2.8148  2.8705  2.8985  2.8872  2.8456
  2.7856  2.7169  2.6450  2.5726  2.5011  2.3294  2.1679  2.0166  1.8747  1.7401
  1.6069  1.4709  1.3340  1.1992  1.0675
  2.6652  2.6569  2.6575  2.6701  2.6977  2.7410  2.7952  2.8369  2.8464  2.8237
  2.7770  2.7160  2.6483  2.5779  2.5071  2.3346  2.1710  2.0168  1.8722  1.7358
  1.6024  1.4676  1.3326  1.1995  1.0696  0.9427
  2.6986  2.6680  2.6479  2.6406  2.6486  2.6745  2.7183  2.7650  2.7910  2.7876
  2.7576  2.7083  2.6479  2.5815  2.5126  2.3407  2.1758  2.0194  1.8722  1.7336
  1.5995  1.4655  1.3318  1.2002  1.0718  0.9465  0.8242  0.7049  0.5898  0.4796
  2.7863  2.7431  2.7006  2.6615  2.6369  2.6323  2.6517  2.6903  2.7243  2.7369
  2.7243  2.6900  2.6403  2.5809  2.5161  2.3470  2.1815  2.0236  1.8741  1.7332
  1.5980  1.4643  1.3316  1.2012  1.0740  0.9501  0.8292  0.7113  0.5964  0.4855
  0.3793
  2.8308  2.8041  2.7683  2.7270  2.6869  2.6551  2.6379  2.6422  2.6623  2.6782
  2.6778  2.6585  2.6223  2.5731  2.5153  2.3529  2.1876  2.0286  1.8773  1.7343
  1.5977  1.4639  1.3320  1.2026  1.0763  0.9534  0.8336  0.7169  0.6032  0.4924
  0.3855
  2.8401  2.8225  2.7974  2.7645  2.7271  2.6910  2.6625  2.6469  2.6415  2.6406
  2.6341  2.6183  2.5919  2.5541  2.5058  2.3556  2.1921  2.0322  1.8794  1.7343
  1.5959  1.4616  1.3300  1.2012  1.0758  0.9537  0.8347  0.7188  0.6059  0.4960
  0.3891
  2.8320  2.8194  2.8017  2.7770  2.7460  2.7113  2.6778  2.6508  2.6322  2.6189
  2.6047  2.5848  2.5586  2.5261  2.4869  2.3568  2.1986  2.0388  1.8849  1.7383
  1.5983  1.4634  1.3319  1.2036  1.0788  0.9574  0.8391  0.7241  0.6120  0.5028
  0.3965
  2.8205  2.8089  2.7947  2.7757  2.7508  2.7205  2.6871  2.6544  2.6256  2.6015
  2.5798  2.5563  2.5285  2.4960  2.4590  2.3469  2.2038  2.0457  1.8912  1.7433
  1.6020  1.4661  1.3345  1.2065  1.0820  0.9611  0.8433  0.7287  0.6173  0.5087
  0.4031
  2.8135  2.8008  2.7864  2.7705  2.7493  2.7234  2.6927  2.6590  2.6251  2.5928
  2.5629  2.5341  2.5039  2.4708  2.4221  2.3259  2.2077  2.0529  1.8983
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.8349  3.2210  3.4504  3.5259  3.4332  3.2707  3.1307  3.0565  2.9729  2.8915
  2.8115  2.7331  2.6572  2.5849  2.5178  2.3619
  2.7912  2.9430  3.0484  3.1121  3.1381  3.1301  3.0913  3.0270  2.9506  2.8716
  2.7926  2.7142  2.6378  2.5640  2.4931  2.3291  2.1795  2.0387  1.9038
  2.7510  2.7805  2.8204  2.8741  2.9508  3.0193  3.0440  3.0082  2.9422  2.8671
  2.7894  2.7114  2.6348  2.5602  2.4882  2.3195  2.1649  2.0216  1.8861  1.7539
  1.6213
  2.7143  2.7336  2.7664  2.8120  2.8713  2.9383  2.9888  2.9842  2.9352  2.8672
  2.7923  2.7153  2.6388  2.5639  2.4912  2.3194  2.1607  2.0136  1.8750  1.7427
  1.6099  1.4756  1.3407
  2.6837  2.6944  2.7159  2.7508  2.8007  2.8630  2.9226  2.9464  2.9206  2.8651
  2.7959  2.7213  2.6457  2.5709  2.4978  2.3239  2.1621  2.0112  1.8701  1.7366
  1.6065  1.4744  1.3399  1.2058  1.0741
  2.6632  2.6637  2.6734  2.6952  2.7325  2.7847  2.8454  2.8895  2.8914  2.8548
  2.7958  2.7263  2.6529  2.5789  2.5057  2.3306  2.1665  2.0127  1.8686  1.7332
  1.6025  1.4712  1.3384  1.2063  1.0766  0.9497
  2.6676  2.6529  2.6470  2.6526  2.6727  2.7100  2.7632  2.8162  2.8430  2.8303
  2.7872  2.7267  2.6579  2.5861  2.5137  2.3380  2.1725  2.0164  1.8696  1.7318
  1.6000  1.4691  1.3376  1.2071  1.0791  0.9539  0.8315  0.7122  0.5969  0.4864
  2.7363  2.7067  2.6624  2.6407  2.6356  2.6497  2.6851  2.7346  2.7759  2.7874
  2.7651  2.7185  2.6579  2.5906  2.5204  2.3457  2.1791  2.0215  1.8725  1.7323
  1.5989  1.4679  1.3374  1.2082  1.0815  0.9578  0.8370  0.7190  0.6038  0.4928
  0.3862
  2.8128  2.7802  2.7388  2.6953  2.6584  2.6359  2.6351  2.6605  2.6993  2.7268
  2.7260  2.6974  2.6494  2.5899  2.5243  2.3529  2.1860  2.0273  1.8765  1.7342
  1.5990  1.4676  1.3377  1.2095  1.0840  0.9616  0.8421  0.7253  0.6113  0.5002
  0.3929
  2.8369  2.8168  2.7873  2.7504  2.7110  2.6762  2.6515  2.6418  2.6490  2.6656
  2.6729  2.6603  2.6275  2.5794  2.5213  2.3576  2.1912  2.0315  1.8793  1.7349
  1.5978  1.4654  1.3357  1.2082  1.0836  0.9621  0.8435  0.7278  0.6148  0.5045
  0.3971
  2.8344  2.8214  2.8015  2.7736  2.7397  2.7041  2.6727  2.6508  2.6394  2.6356
  2.6315  2.6185  2.5939  2.5576  2.5108  2.3622  2.1987  2.0385  1.8853  1.7394
  1.6006  1.4672  1.3374  1.2105  1.0867  0.9661  0.8484  0.7336  0.6215  0.5121
  0.4054
  2.8213  2.8116  2.7971  2.7765  2.7493  2.7173  2.6840  2.6542  2.6313  2.6150
  2.6011  2.5830  2.5577  2.5250  2.4854  2.3598  2.2055  2.0460  1.8919  1.7448
  1.6045  1.4700  1.3398  1.2131  1.0898  0.9698  0.8528  0.7388  0.6275  0.5189
  0.4128
  2.8115  2.8003  2.7877  2.7707  2.7487  2.7214  2.6900  2.6575  2.6268  2.6001
  2.5769  2.5536  2.5265  2.4939  2.4451  2.3504  2.2116  2.0540  1.8991
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.8686  3.1969  3.4090  3.4620  3.3466  3.1807  3.0774  3.0574  2.9708  2.8872
  2.8063  2.7266  2.6493  2.5750  2.5052  2.3363
  2.8206  2.9625  3.0608  3.1198  3.1434  3.1350  3.0976  3.0339  2.9513  2.8696
  2.7890  2.7095  2.6318  2.5565  2.4843  2.3184  2.1685  2.0292  1.8960
  2.7750  2.8118  2.8573  2.9161  2.9997  3.0700  3.0832  3.0245  2.9481  2.8682
  2.7882  2.7087  2.6307  2.5548  2.4815  2.3104  2.1556  2.0130  1.8779  1.7469
  1.6183
  2.7318  2.7449  2.7986  2.8510  2.9156  2.9857  3.0342  3.0132  2.9489  2.8731
  2.7941  2.7149  2.6368  2.5605  2.4864  2.3123  2.1530  2.0063  1.8688  1.7376
  1.6098  1.4807  1.3473
  2.6938  2.7123  2.7417  2.7846  2.8418  2.9097  2.9712  2.9872  2.9453  2.8780
  2.8022  2.7240  2.6461  2.5695  2.4949  2.3186  2.1560  2.0054  1.8649  1.7324
  1.6044  1.4762  1.3448  1.2123  1.0812
  2.6643  2.6728  2.6910  2.7218  2.7682  2.8283  2.8946  2.9385  2.9288  2.8775
  2.8086  2.7332  2.6561  2.5797  2.5047  2.3268  2.1618  2.0081  1.8645  1.7299
  1.6011  1.4732  1.3434  1.2130  1.0838  0.9571
  2.6508  2.6475  2.6525  2.6689  2.6997  2.7471  2.8089  2.8667  2.8906  2.8650
  2.8092  2.7396  2.6652  2.5897  2.5149  2.3356  2.1690  2.0130  1.8666  1.7295
  1.5992  1.4713  1.3427  1.2137  1.0864  0.9616  0.8394  0.7200  0.6050  0.4943
  2.6845  2.6568  2.6409  2.6366  2.6473  2.6754  2.7228  2.7810  2.8266  2.8330
  2.7984  2.7401  2.6712  2.5982  2.5243  2.3447  2.1767  2.0190  1.8704  1.7308
  1.5987  1.4704  1.3424  1.2148  1.0890  0.9658  0.8452  0.7273  0.6121  0.5011
  0.3942
  2.7785  2.7356  2.6948  2.6579  2.6340  2.6310  2.6513  2.6947  2.7445  2.7765
  2.7698  2.7297  2.6709  2.6032  2.5320  2.3536  2.1845  2.0255  1.8753  1.7335
  1.5995  1.4703  1.3427  1.2161  1.0916  0.9697  0.8505  0.7341  0.6201  0.5088
  0.4014
  2.8244  2.8004  2.7658  2.7258  2.6860  2.6538  2.6361  2.6397  2.6666  2.7024
  2.7191  2.7020  2.6588  2.6004  2.5343  2.3602  2.1906  2.0304  1.8787  1.7350
  1.5988  1.4683  1.3406  1.2147  1.0912  0.9704  0.8524  0.7371  0.6243  0.5139
  0.4062
  2.8320  2.8179  2.7952  2.7641  2.7277  2.6922  2.6637  2.6466  2.6418  2.6485
  2.6598  2.6575  2.6326  2.5886  2.5320  2.3675  2.1990  2.0379  1.8851  1.7400
  1.6022  1.4703  1.3424  1.2169  1.0942  0.9744  0.8575  0.7433  0.6316  0.5223
  0.4153
  2.8209  2.8117  2.7968  2.7744  2.7449  2.7114  2.6789  2.6530  2.6362  2.6272
  2.6219  2.6129  2.5928  2.5599  2.5156  2.3710  2.2073  2.0460  1.8921  1.7457
  1.6064  1.4732  1.3446  1.2193  1.0971  0.9781  0.8621  0.7488  0.6381  0.5297
  0.4234
  2.8067  2.7985  2.7870  2.7701  2.7470  2.7182  2.6863  2.6552  2.6289  2.6086
  2.5928  2.5762  2.5542  2.5236  2.4851  2.3707  2.2155  2.0547  1.8997
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.9040  3.0928  3.1792  3.2231  3.2125  3.1464  3.0615  3.0400  2.9663  2.8813
  2.7993  2.7188  2.6403  2.5649  2.4928  2.3224
  2.8523  2.9888  3.0821  3.1365  3.1558  3.1435  3.1024  3.0353  2.9497  2.8660
  2.7843  2.7040  2.6253  2.5489  2.4755  2.3071  2.1570  2.0185  1.8865
  2.8015  2.8923  2.9664  3.0255  3.0710  3.1042  3.1073  3.0329  2.9503  2.8675
  2.7858  2.7055  2.6264  2.5495  2.4750  2.3014  2.1458  2.0037  1.8699  1.7405
  1.6135
  2.7516  2.8033  2.8322  2.8902  2.9581  3.0286  3.0761  3.0328  2.9568  2.8760
  2.7946  2.7140  2.6347  2.5572  2.4820  2.3053  2.1449  1.9985  1.8619  1.7320
  1.6058  1.4802  1.3509
  2.7054  2.7316  2.7688  2.8189  2.8819  2.9532  3.0146  3.0199  2.9619  2.8861
  2.8060  2.7254  2.6461  2.5681  2.4923  2.3134  2.1496  1.9989  1.8591  1.7277
  1.6010  1.4755  1.3484  1.2183  1.0882
  2.6669  2.6833  2.7098  2.7490  2.8031  2.8698  2.9404  2.9811  2.9574  2.8933
  2.8172  2.7378  2.6586  2.5804  2.5041  2.3233  2.1569  2.0030  1.8599  1.7258
  1.5984  1.4734  1.3470  1.2188  1.0909  0.9647
  2.6408  2.6464  2.6608  2.6867  2.7271  2.7833  2.8524  2.9138  2.9313  2.8916
  2.8248  2.7489  2.6707  2.5928  2.5162  2.3337  2.1654  2.0090  1.8630  1.7264
  1.5973  1.4719  1.3460  1.2197  1.0938  0.9694  0.8474  0.7287  0.6140  0.5032
  2.6442  2.6325  2.6311  2.6400  2.6630  2.7029  2.7603  2.8263  2.8738  2.8717
  2.8239  2.7560  2.6811  2.6044  2.5280  2.3443  2.1742  2.0161  1.8678  1.7286
  1.5975  1.4714  1.3462  1.2208  1.0964  0.9739  0.8536  0.7359  0.6212  0.5103
  0.4033
  2.7236  2.6801  2.6487  2.6292  2.6252  2.6403  2.6766  2.7325  2.7900  2.8227
  2.8067  2.7549  2.6871  2.6136  2.5386  2.3548  2.1832  2.0235  1.8734  1.7321
  1.5989  1.4716  1.3466  1.2220  1.0988  0.9777  0.8592  0.7431  0.6294  0.5184
  0.4110
  2.7990  2.7699  2.7305  2.6882  2.6512  2.6285  2.6274  2.6526  2.6996  2.7462
  2.7636  2.7376  2.6837  2.6169  2.5450  2.3632  2.1903  2.0292  1.8776  1.7344
  1.5991  1.4701  1.3446  1.2206  1.0983  0.9784  0.8610  0.7463  0.6341  0.5240
  0.4163
  2.8220  2.8058  2.7800  2.7456  2.7076  2.6731  2.6477  2.6361  2.6420  2.6654
  2.6953  2.6992  2.6677  2.6138  2.5489  2.3728  2.1999  2.0373  1.8845  1.7400
  1.6029  1.4724  1.3463  1.2227  1.1012  0.9824  0.8663  0.7528  0.6417  0.5328
  0.4260
  2.8164  2.8075  2.7916  2.7670  2.7354  2.7012  2.6706  2.6490  2.6380  2.6353
  2.6390  2.6430  2.6306  2.5953  2.5429  2.3802  2.2094  2.0460  1.8919  1.7461
  1.6075  1.4755  1.3485  1.2249  1.1040  0.9860  0.8708  0.7584  0.6485  0.5407
  0.4349
  2.8003  2.7944  2.7837  2.7668  2.7425  2.7124  2.6805  2.6520  2.6307  2.6172
  2.6083  2.5995  2.5849  2.5582  2.5270  2.3854  2.2188  2.0553  1.8998
