 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  1.4593  1.4284  1.3977  1.3676  1.3398  1.2797  1.2094  1.1429  1.0779
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
  1.6432  1.6016  1.5628  1.5273  1.4983  1.4756  1.4571  1.4458  1.4262  1.4062
  1.3896  1.3780  1.3704  1.3656  1.3546  1.3359
  1.7024  1.6532  1.6050  1.5594  1.5188  1.4841  1.4553  1.4311  1.4062  1.3822
  1.3623  1.3476  1.3377  1.3304  1.3238  1.3021  1.2671  1.2200  1.1626
  1.7565  1.7035  1.6495  1.5968  1.5475  1.5031  1.4650  1.4322  1.4016  1.3732
  1.3492  1.3309  1.3180  1.3088  1.3009  1.2766  1.2403  1.1929  1.1361  1.0703
  0.9969
  1.8055  1.7525  1.6963  1.6395  1.5843  1.5327  1.4862  1.4454  1.4085  1.3751
  1.3465  1.3238  1.3072  1.2954  1.2859  1.2594  1.2220  1.1737  1.1167  1.0518
  0.9799  0.9036  0.8248
  1.8450  1.7954  1.7404  1.6826  1.6245  1.5681  1.5153  1.4675  1.4244  1.3857
  1.3521  1.3245  1.3035  1.2882  1.2764  1.2476  1.2090  1.1601  1.1025  1.0380
  0.9674  0.8925  0.8157  0.7380  0.6585
  1.8640  1.8255  1.7767  1.7217  1.6639  1.6056  1.5490  1.4960  1.4473  1.4033
  1.3647  1.3320  1.3060  1.2864  1.2716  1.2396  1.1999  1.1503  1.0923  1.0276
  0.9577  0.8838  0.8081  0.7316  0.6546  0.5763
  1.8342  1.8179  1.7870  1.7451  1.6954  1.6402  1.5831  1.5275  1.4749  1.4265
  1.3831  1.3454  1.3143  1.2898  1.2712  1.2348  1.1938  1.1434  1.0850  1.0201
  0.9504  0.8771  0.8017  0.7257  0.6498  0.5734  0.4960  0.4163  0.3361  0.2583
  1.7838  1.7740  1.7588  1.7353  1.7020  1.6591  1.6091  1.5549  1.5016  1.4515
  1.4054  1.3638  1.3279  1.2984  1.2752  1.2329  1.1902  1.1390  1.0801  1.0150
  0.9452  0.8720  0.7966  0.7206  0.6448  0.5692  0.4936  0.4171  0.3389  0.2599
  0.1831
  1.7556  1.7406  1.7239  1.7047  1.6811  1.6517  1.6161  1.5736  1.5243  1.4731
  1.4250  1.3819  1.3443  1.3115  1.2839  1.2339  1.1890  1.1368  1.0774  1.0121
  0.9420  0.8686  0.7930  0.7163  0.6400  0.5644  0.4892  0.4144  0.3390  0.2622
  0.1842
  1.7448  1.7250  1.7035  1.6813  1.6580  1.6323  1.6030  1.5694  1.5310  1.4885
  1.4442  1.4009  1.3609  1.3258  1.2958  1.2379  1.1899  1.1363  1.0760  1.0103
  0.9398  0.8659  0.7896  0.7121  0.6347  0.5582  0.4828  0.4081  0.3340  0.2595
  0.1839
  1.7417  1.7203  1.6958  1.6701  1.6439  1.6173  1.5896  1.5598  1.5271  1.4913
  1.4536  1.4157  1.3791  1.3447  1.3130  1.2469  1.1937  1.1388  1.0777  1.0115
  0.9409  0.8665  0.7897  0.7113  0.6327  0.5549  0.4785  0.4034  0.3294  0.2560
  0.1826
  1.7417  1.7189  1.6937  1.6665  1.6382  1.6093  1.5805  1.5514  1.5213  1.4898
  1.4569  1.4232  1.3901  1.3586  1.3290  1.2615  1.2012  1.1434  1.0813  1.0146
  0.9438  0.8691  0.7918  0.7126  0.6328  0.5535  0.4754  0.3991  0.3244  0.2509
  0.1782
  1.7457  1.7206  1.6944  1.6667  1.6380  1.6080  1.5777  1.5477  1.5180  1.4884
  1.4586  1.4283  1.3980  1.3684  1.3438  1.2817  1.2124  1.1501  1.0868
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  1.5816  1.5472  1.5168  1.4976  1.4868  1.4794  1.4714  1.4595  1.4422  1.4233
  1.4064  1.3937  1.3861  1.3790  1.3731  1.3555
  1.6404  1.5966  1.5554  1.5190  1.4893  1.4682  1.4528  1.4385  1.4190  1.3975
  1.3782  1.3631  1.3521  1.3440  1.3363  1.3125  1.2760  1.2274  1.1697
  1.7008  1.6518  1.6033  1.5578  1.5173  1.4834  1.4567  1.4341  1.4103  1.3858
  1.3634  1.3453  1.3320  1.3221  1.3135  1.2876  1.2500  1.2014  1.1443  1.0800
  1.0074
  1.7562  1.7060  1.6538  1.6023  1.5538  1.5103  1.4731  1.4415  1.4122  1.3840
  1.3582  1.3366  1.3202  1.3080  1.2980  1.2707  1.2323  1.1832  1.1260  1.0622
  0.9917  0.9157  0.8368
  1.8018  1.7541  1.7018  1.6477  1.5944  1.5441  1.4985  1.4585  1.4228  1.3900
  1.3604  1.3351  1.3149  1.2997  1.2877  1.2587  1.2198  1.1703  1.1127  1.0490
  0.9795  0.9053  0.8283  0.7499  0.6692
  1.8265  1.7900  1.7423  1.6895  1.6349  1.5810  1.5297  1.4829  1.4408  1.4028
  1.3689  1.3395  1.3154  1.2965  1.2818  1.2500  1.2106  1.1610  1.1031  1.0392
  0.9702  0.8970  0.8212  0.7442  0.6668  0.5873
  1.8153  1.7934  1.7595  1.7177  1.6692  1.6164  1.5630  1.5119  1.4645  1.4214
  1.3829  1.3493  1.3210  1.2982  1.2802  1.2443  1.2040  1.1541  1.0962  1.0322
  0.9633  0.8906  0.8154  0.7391  0.6625  0.5855  0.5069  0.4259  0.3449  0.2664
  1.7689  1.7605  1.7443  1.7181  1.6816  1.6378  1.5897  1.5394  1.4903  1.4441
  1.4017  1.3639  1.3313  1.3044  1.2827  1.2415  1.1997  1.1494  1.0914  1.0273
  0.9584  0.8858  0.8108  0.7346  0.6584  0.5824  0.5059  0.4280  0.3484  0.2686
  0.1911
  1.7368  1.7251  1.7107  1.6926  1.6692  1.6394  1.6031  1.5602  1.5122  1.4644
  1.4204  1.3808  1.3456  1.3150  1.2894  1.2417  1.1979  1.1468  1.0885  1.0243
  0.9552  0.8826  0.8075  0.7310  0.6545  0.5784  0.5025  0.4265  0.3499  0.2717
  0.1928
  1.7216  1.7056  1.6874  1.6679  1.6467  1.6224  1.5942  1.5616  1.5239  1.4820
  1.4389  1.3975  1.3600  1.3275  1.2995  1.2447  1.1982  1.1460  1.0869  1.0223
  0.9529  0.8798  0.8043  0.7273  0.6500  0.5732  0.4971  0.4215  0.3462  0.2704
  0.1933
  1.7143  1.6970  1.6761  1.6537  1.6306  1.6065  1.5809  1.5528  1.5214  1.4867
  1.4501  1.4132  1.3777  1.3444  1.3142  1.2519  1.2013  1.1480  1.0882  1.0232
  0.9537  0.8803  0.8043  0.7267  0.6486  0.5708  0.4939  0.4180  0.3429  0.2681
  0.1934
  1.7092  1.6914  1.6706  1.6469  1.6219  1.5962  1.5701  1.5433  1.5151  1.4851
  1.4533  1.4207  1.3889  1.3585  1.3298  1.2648  1.2075  1.1521  1.0915  1.0260
  0.9563  0.8827  0.8062  0.7280  0.6490  0.5700  0.4917  0.4147  0.3390  0.2643
  0.1903
  1.7063  1.6874  1.6663  1.6433  1.6183  1.5918  1.5646  1.5375  1.5101  1.4824
  1.4541  1.4251  1.3960  1.3677  1.3463  1.2834  1.2168  1.1583  1.0968
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.4996  1.4711  1.4510  1.4633  1.4909  1.5091  1.5099  1.4979  1.4804  1.4594
  1.4386  1.4209  1.4072  1.3984  1.3891  1.3650
  1.5758  1.5370  1.5042  1.4872  1.4818  1.4812  1.4794  1.4719  1.4558  1.4337
  1.4111  1.3914  1.3758  1.3634  1.3531  1.3250  1.2867  1.2366  1.1782
  1.6484  1.6029  1.5608  1.5248  1.4972  1.4799  1.4701  1.4618  1.4448  1.4215
  1.3968  1.3746  1.3567  1.3426  1.3309  1.3010  1.2615  1.2119  1.1543  1.0905
  1.0201
  1.7174  1.6688  1.6208  1.5761  1.5370  1.5054  1.4819  1.4638  1.4433  1.4182
  1.3916  1.3667  1.3458  1.3293  1.3159  1.2846  1.2447  1.1947  1.1371  1.0738
  1.0049  0.9308  0.8521
  1.7769  1.7291  1.6789  1.6290  1.5821  1.5402  1.5047  1.4758  1.4494  1.4216
  1.3929  1.3653  1.3413  1.3218  1.3061  1.2726  1.2325  1.1825  1.1246  1.0614
  0.9931  0.9200  0.8432  0.7642  0.6832
  1.8220  1.7791  1.7304  1.6793  1.6283  1.5797  1.5353  1.4967  1.4629  1.4308
  1.3994  1.3692  1.3422  1.3194  1.3008  1.2637  1.2233  1.1734  1.1155  1.0521
  0.9841  0.9119  0.8365  0.7592  0.6807  0.6005
  1.8346  1.8070  1.7684  1.7218  1.6712  1.6198  1.5702  1.5244  1.4831  1.4457
  1.4106  1.3776  1.3476  1.3215  1.2998  1.2578  1.2163  1.1665  1.1088  1.0454
  0.9774  0.9056  0.8309  0.7546  0.6775  0.5996  0.5201  0.4377  0.3560  0.2765
  1.8029  1.7937  1.7712  1.7377  1.6980  1.6533  1.6046  1.5554  1.5088  1.4658
  1.4265  1.3901  1.3570  1.3278  1.3028  1.2549  1.2116  1.1615  1.1039  1.0405
  0.9725  0.9008  0.8265  0.7506  0.6741  0.5974  0.5200  0.4412  0.3601  0.2796
  0.2012
  1.7618  1.7549  1.7434  1.7250  1.6988  1.6647  1.6247  1.5809  1.5345  1.4891
  1.4463  1.4066  1.3703  1.3379  1.3098  1.2552  1.2092  1.1584  1.1006  1.0373
  0.9692  0.8975  0.8232  0.7473  0.6710  0.5946  0.5181  0.4412  0.3633  0.2834
  0.2037
  1.7399  1.7284  1.7143  1.6979  1.6780  1.6536  1.6245  1.5904  1.5513  1.5081
  1.4647  1.4236  1.3856  1.3510  1.3200  1.2586  1.2092  1.1570  1.0986  1.0349
  0.9666  0.8945  0.8199  0.7438  0.6671  0.5904  0.5139  0.4376  0.3611  0.2838
  0.2051
  1.7298  1.7156  1.6983  1.6791  1.6587  1.6365  1.6116  1.5836  1.5520  1.5161
  1.4776  1.4384  1.4007  1.3655  1.3333  1.2659  1.2122  1.1586  1.0994  1.0352
  0.9669  0.8946  0.8197  0.7432  0.6660  0.5887  0.5117  0.4352  0.3592  0.2832
  0.2068
  1.7217  1.7078  1.6899  1.6689  1.6465  1.6231  1.5986  1.5727  1.5445  1.5136
  1.4803  1.4454  1.4107  1.3775  1.3463  1.2772  1.2179  1.1623  1.1023  1.0375
  0.9688  0.8965  0.8212  0.7442  0.6664  0.5883  0.5103  0.4331  0.3566  0.2807
  0.2053
  1.7119  1.6990  1.6821  1.6624  1.6395  1.6151  1.5897  1.5638  1.5368  1.5086
  1.4788  1.4476  1.4160  1.3851  1.3590  1.2925  1.2263  1.1681  1.1073
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.4093  1.4853  1.5464  1.5878  1.5912  1.5721  1.5513  1.5404  1.5217  1.4989
  1.4749  1.4528  1.4342  1.4194  1.4092  1.3808
  1.4962  1.4943  1.4942  1.4956  1.4984  1.5025  1.5077  1.5098  1.4958  1.4736
  1.4485  1.4248  1.4046  1.3880  1.3738  1.3405  1.2992  1.2478  1.1883
  1.5812  1.5380  1.5033  1.4788  1.4715  1.4767  1.4872  1.4940  1.4829  1.4611
  1.4348  1.4091  1.3867  1.3682  1.3527  1.3174  1.2754  1.2245  1.1671  1.1035
  1.0336
  1.6643  1.6163  1.5738  1.5374  1.5105  1.4946  1.4898  1.4888  1.4781  1.4566
  1.4295  1.4018  1.3768  1.3558  1.3385  1.3015  1.2595  1.2084  1.1501  1.0868
  1.0185  0.9453  0.8670
  1.7387  1.6907  1.6431  1.5988  1.5604  1.5298  1.5083  1.4945  1.4796  1.4577
  1.4301  1.4007  1.3731  1.3492  1.3294  1.2896  1.2475  1.1967  1.1384  1.0751
  1.0076  0.9355  0.8593  0.7799  0.6977
  1.7996  1.7545  1.7064  1.6582  1.6126  1.5718  1.5374  1.5104  1.4878  1.4633
  1.4348  1.4042  1.3744  1.3476  1.3248  1.2806  1.2381  1.1878  1.1297  1.0664
  0.9990  0.9277  0.8528  0.7754  0.6963  0.6149
  1.8387  1.8028  1.7591  1.7114  1.6630  1.6162  1.5731  1.5355  1.5034  1.4738
  1.4433  1.4113  1.3797  1.3503  1.3245  1.2746  1.2308  1.1807  1.1231  1.0598
  0.9925  0.9214  0.8474  0.7712  0.6937  0.6151  0.5344  0.4514  0.3687  0.2881
  1.8268  1.8095  1.7842  1.7483  1.7054  1.6585  1.6112  1.5665  1.5260  1.4898
  1.4557  1.4217  1.3883  1.3568  1.3283  1.2719  1.2255  1.1752  1.1179  1.0550
  0.9876  0.9167  0.8430  0.7674  0.6909  0.6138  0.5356  0.4558  0.3733  0.2921
  0.2128
  1.7883  1.7845  1.7723  1.7493  1.7179  1.6814  1.6419  1.5987  1.5540  1.5115
  1.4725  1.4355  1.4000  1.3664  1.3356  1.2727  1.2227  1.1715  1.1142  1.0515
  0.9843  0.9133  0.8397  0.7644  0.6882  0.6118  0.5349  0.4572  0.3781  0.2967
  0.2163
  1.7580  1.7510  1.7409  1.7264  1.7064  1.6806  1.6495  1.6143  1.5759  1.5344
  1.4928  1.4526  1.4145  1.3786  1.3456  1.2767  1.2225  1.1696  1.1116  1.0487
  0.9814  0.9102  0.8364  0.7609  0.6847  0.6084  0.5318  0.4550  0.3775  0.2989
  0.2185
  1.7441  1.7334  1.7197  1.7039  1.6859  1.6647  1.6402  1.6125  1.5814  1.5462
  1.5080  1.4690  1.4309  1.3941  1.3594  1.2845  1.2256  1.1707  1.1119  1.0485
  0.9811  0.9100  0.8360  0.7603  0.6838  0.6072  0.5304  0.4538  0.3770  0.2999
  0.2221
  1.7355  1.7245  1.7087  1.6904  1.6705  1.6493  1.6263  1.6014  1.5740  1.5440
  1.5110  1.4756  1.4397  1.4049  1.3717  1.2958  1.2316  1.1742  1.1143  1.0502
  0.9825  0.9113  0.8372  0.7611  0.6842  0.6070  0.5296  0.4525  0.3757  0.2990
  0.2223
  1.7238  1.7144  1.7003  1.6820  1.6611  1.6386  1.6151  1.5905  1.5646  1.5369
  1.5071  1.4754  1.4425  1.4098  1.3825  1.3106  1.2405  1.1801  1.1188
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.3084  1.5284  1.7081  1.8024  1.7862  1.7077  1.6276  1.5841  1.5647  1.5406
  1.5141  1.4884  1.4654  1.4455  1.4293  1.3871
  1.4047  1.4572  1.4974  1.5264  1.5454  1.5554  1.5571  1.5513  1.5380  1.5160
  1.4892  1.4622  1.4379  1.4169  1.3988  1.3588  1.3134  1.2604  1.2000
  1.5014  1.4606  1.4325  1.4211  1.4415  1.4790  1.5139  1.5307  1.5234  1.5033
  1.4762  1.4477  1.4214  1.3987  1.3792  1.3370  1.2918  1.2389  1.1797  1.1155
  1.0468
  1.5985  1.5387  1.5135  1.4865  1.4743  1.4784  1.4980  1.5178  1.5156  1.4977
  1.4710  1.4411  1.4126  1.3874  1.3659  1.3217  1.2766  1.2240  1.1647  1.1010
  1.0333  0.9607  0.8828
  1.6889  1.6399  1.5947  1.5567  1.5287  1.5126  1.5090  1.5144  1.5126  1.4966
  1.4707  1.4402  1.4096  1.3817  1.3577  1.3101  1.2650  1.2129  1.1539  1.0903
  1.0230  0.9516  0.8760  0.7965  0.7132
  1.7657  1.7183  1.6708  1.6262  1.5875  1.5567  1.5352  1.5236  1.5151  1.4990
  1.4739  1.4433  1.4113  1.3809  1.3539  1.3012  1.2555  1.2041  1.1456  1.0821
  1.0150  0.9442  0.8699  0.7926  0.7128  0.6302
  1.8241  1.7826  1.7369  1.6903  1.6457  1.6054  1.5713  1.5446  1.5247  1.5051
  1.4799  1.4493  1.4165  1.3842  1.3545  1.2955  1.2477  1.1968  1.1390  1.0758
  1.0088  0.9384  0.8648  0.7886  0.7108  0.6315  0.5497  0.4655  0.3829  0.3012
  1.8441  1.8195  1.7854  1.7436  1.6986  1.6539  1.6119  1.5746  1.5432  1.5162
  1.4887  1.4578  1.4244  1.3908  1.3590  1.2932  1.2421  1.1908  1.1336  1.0709
  1.0041  0.9337  0.8605  0.7852  0.7085  0.6310  0.5522  0.4712  0.3879  0.3063
  0.2259
  1.8161  1.8087  1.7906  1.7633  1.7300  1.6930  1.6518  1.6093  1.5694  1.5338
  1.5015  1.4688  1.4347  1.4001  1.3667  1.2948  1.2390  1.1865  1.1293  1.0670
  1.0005  0.9303  0.8573  0.7823  0.7063  0.6297  0.5524  0.4742  0.3940  0.3115
  0.2305
  1.7772  1.7742  1.7662  1.7515  1.7290  1.7000  1.6678  1.6344  1.5978  1.5577
  1.5191  1.4827  1.4468  1.4112  1.3766  1.2996  1.2388  1.1840  1.1261  1.0637
  0.9972  0.9270  0.8539  0.7789  0.7030  0.6268  0.5502  0.4731  0.3950  0.3152
  0.2335
  1.7575  1.7503  1.7404  1.7275  1.7110  1.6900  1.6653  1.6376  1.6074  1.5750
  1.5391  1.5014  1.4633  1.4258  1.3896  1.3083  1.2424  1.1846  1.1257  1.0628
  0.9963  0.9263  0.8532  0.7782  0.7022  0.6260  0.5496  0.4729  0.3959  0.3179
  0.2389
  1.7483  1.7390  1.7260  1.7106  1.6933  1.6739  1.6520  1.6280  1.6020  1.5740
  1.5433  1.5098  1.4750  1.4396  1.4041  1.3198  1.2491  1.1880  1.1276  1.0639
  0.9970  0.9269  0.8539  0.7787  0.7025  0.6259  0.5492  0.4724  0.3956  0.3184
  0.2406
  1.7379  1.7298  1.7171  1.7006  1.6817  1.6612  1.6393  1.6161  1.5914  1.5652
  1.5373  1.5071  1.4751  1.4422  1.4201  1.3341  1.2589  1.1942  1.1318
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  1.2027  1.5995  1.8958  1.9996  1.9704  1.8251  1.6497  1.6198  1.6070  1.5825
  1.5544  1.5258  1.4990  1.4750  1.4533  1.4041
  1.3064  1.3956  1.4659  1.5191  1.5570  1.5809  1.5921  1.5918  1.5807  1.5594
  1.5319  1.5023  1.4744  1.4494  1.4272  1.3789  1.3292  1.2742  1.2132
  1.4135  1.3419  1.3149  1.3279  1.3770  1.4585  1.5467  1.5689  1.5648  1.5468
  1.5199  1.4894  1.4599  1.4332  1.4097  1.3593  1.3099  1.2547  1.1941  1.1293
  1.0602
  1.5240  1.4384  1.4428  1.4260  1.4304  1.4580  1.5135  1.5511  1.5545  1.5403
  1.5147  1.4837  1.4523  1.4234  1.3979  1.3453  1.2959  1.2410  1.1806  1.1163
  1.0483  0.9762  0.8987
  1.6301  1.5790  1.5358  1.5044  1.4882  1.4892  1.5075  1.5367  1.5474  1.5372
  1.5137  1.4829  1.4501  1.4188  1.3908  1.3344  1.2849  1.2308  1.1707  1.1067
  1.0391  0.9680  0.8928  0.8132  0.7292
  1.7233  1.6726  1.6250  1.5842  1.5534  1.5346  1.5292  1.5361  1.5440  1.5367
  1.5154  1.4855  1.4521  1.4188  1.3881  1.3261  1.2755  1.2223  1.1629  1.0990
  1.0318  0.9613  0.8874  0.8101  0.7298  0.6459
  1.7988  1.7526  1.7051  1.6598  1.6199  1.5874  1.5644  1.5517  1.5469  1.5385
  1.5191  1.4905  1.4571  1.4226  1.3895  1.3210  1.2676  1.2149  1.1564  1.0930
  1.0260  0.9559  0.8826  0.8067  0.7288  0.6485  0.5654  0.4812  0.3983  0.3156
  1.8470  1.8112  1.7704  1.7261  1.6824  1.6422  1.6074  1.5798  1.5600  1.5445
  1.5246  1.4972  1.4644  1.4293  1.3947  1.3196  1.2619  1.2085  1.1508  1.0880
  1.0213  0.9515  0.8787  0.8036  0.7271  0.6491  0.5692  0.4871  0.4037  0.3217
  0.2403
  1.8402  1.8241  1.8001  1.7692  1.7328  1.6926  1.6524  1.6152  1.5833  1.5571
  1.5331  1.5056  1.4734  1.4383  1.4028  1.3221  1.2590  1.2037  1.1461  1.0838
  1.0176  0.9481  0.8757  0.8010  0.7250  0.6481  0.5705  0.4915  0.4103  0.3274
  0.2462
  1.7991  1.7980  1.7883  1.7695  1.7426  1.7137  1.6837  1.6503  1.6134  1.5779
  1.5463  1.5159  1.4834  1.4484  1.4125  1.3279  1.2591  1.2007  1.1422  1.0800
  1.0139  0.9445  0.8722  0.7977  0.7220  0.6457  0.5688  0.4916  0.4130  0.3323
  0.2499
  1.7712  1.7675  1.7607  1.7494  1.7328  1.7109  1.6852  1.6581  1.6312  1.6020
  1.5670  1.5315  1.4966  1.4609  1.4246  1.3373  1.2634  1.2011  1.1411  1.0784
  1.0124  0.9433  0.8712  0.7969  0.7213  0.6452  0.5688  0.4922  0.4150  0.3365
  0.2567
  1.7592  1.7520  1.7419  1.7294  1.7143  1.6961  1.6749  1.6518  1.6274  1.6023
  1.5761  1.5459  1.5118  1.4758  1.4388  1.3490  1.2710  1.2046  1.1424  1.0788
  1.0123  0.9432  0.8713  0.7970  0.7213  0.6451  0.5687  0.4923  0.4156  0.3384
  0.2602
  1.7505  1.7436  1.7319  1.7173  1.7005  1.6820  1.6616  1.6396  1.6164  1.5924
  1.5678  1.5414  1.5125  1.4813  1.4551  1.3630  1.2819  1.2112  1.1461
