 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  2.3686  2.3414  2.3140  2.2855  2.2332  2.1445  2.1061  1.9856  1.8345
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
  2.9442  2.9928  3.0371  3.0731  3.1018  3.1071  3.0803  3.0266  2.9546  2.8788
  2.8029  2.7284  2.6559  2.5855  2.5157  2.3494
  2.8686  2.9225  2.9734  3.0173  3.0511  3.0659  3.0528  3.0084  2.9437  2.8709
  2.7961  2.7215  2.6482  2.5765  2.5065  2.3372  2.1737  2.0134  1.8550
  2.7933  2.8472  2.9007  2.9497  2.9890  3.0132  3.0136  2.9831  2.9293  2.8625
  2.7903  2.7166  2.6433  2.5710  2.5000  2.3284  2.1640  2.0049  1.8493  1.6967
  1.5471
  2.7183  2.7669  2.8190  2.8703  2.9156  2.9491  2.9627  2.9480  2.9080  2.8505
  2.7834  2.7122  2.6398  2.5676  2.4962  2.3230  2.1574  1.9983  1.8443  1.6941
  1.5473  1.4038  1.2637
  2.6528  2.6910  2.7367  2.7858  2.8335  2.8741  2.9000  2.9012  2.8767  2.8316
  2.7728  2.7064  2.6364  2.5653  2.4941  2.3200  2.1533  1.9937  1.8403  1.6917
  1.5469  1.4058  1.2682  1.1339  1.0029
  2.6085  2.6290  2.6623  2.7040  2.7491  2.7921  2.8266  2.8423  2.8336  2.8030
  2.7554  2.6966  2.6312  2.5625  2.4925  2.3187  2.1511  1.9909  1.8375  1.6897
  1.5464  1.4070  1.2714  1.1394  1.0107  0.8851
  2.6087  2.5995  2.6096  2.6351  2.6705  2.7100  2.7468  2.7728  2.7785  2.7627
  2.7285  2.6801  2.6220  2.5578  2.4902  2.3181  2.1502  1.9895  1.8357  1.6882
  1.5458  1.4077  1.2737  1.1433  1.0165  0.8928  0.7722  0.6544  0.5408  0.4327
  2.6322  2.6088  2.5917  2.5883  2.6023  2.6306  2.6652  2.6964  2.7135  2.7113
  2.6906  2.6544  2.6061  2.5489  2.4859  2.3176  2.1501  1.9890  1.8349  1.6873
  1.5454  1.4082  1.2752  1.1461  1.0207  0.8986  0.7796  0.6636  0.5506  0.4414
  0.3373
  2.6453  2.6223  2.5990  2.5788  2.5673  2.5680  2.5800  2.5997  2.6203  2.6338
  2.6334  2.6153  2.5806  2.5334  2.4775  2.3168  2.1505  1.9893  1.8349  1.6871
  1.5454  1.4086  1.2763  1.1480  1.0236  0.9027  0.7850  0.6705  0.5589  0.4502
  0.3450
  2.6497  2.6292  2.6065  2.5825  2.5602  2.5430  2.5337  2.5317  2.5329  2.5336
  2.5324  2.5286  2.5180  2.4948  2.4561  2.3130  2.1493  1.9882  1.8334  1.6853
  1.5433  1.4066  1.2746  1.1466  1.0226  0.9023  0.7854  0.6718  0.5614  0.4539
  0.3492
  2.6457  2.6298  2.6099  2.5871  2.5623  2.5375  2.5153  2.4977  2.4842  2.4723
  2.4590  2.4438  2.4280  2.4123  2.3932  2.3011  2.1501  1.9903  1.8356  1.6874
  1.5454  1.4087  1.2768  1.1491  1.0252  0.9051  0.7887  0.6757  0.5660  0.4594
  0.3556
  2.6301  2.6203  2.6059  2.5870  2.5641  2.5383  2.5111  2.4847  2.4604  2.4382
  2.4169  2.3945  2.3703  2.3449  2.3199  2.2529  2.1433  1.9921  1.8383  1.6903
  1.5483  1.4118  1.2801  1.1525  1.0286  0.9084  0.7918  0.6789  0.5695  0.4632
  0.3599
  2.5939  2.5949  2.5889  2.5765  2.5589  2.5359  2.5092  2.4804  2.4508  2.4217
  2.3934  2.3653  2.3364  2.3060  2.2362  2.1684  2.1289  1.9936  1.8415
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  2.9953  3.0399  3.0802  3.1093  3.1220  3.1144  3.0834  3.0269  2.9489  2.8699
  2.7919  2.7160  2.6427  2.5718  2.5032  2.3396
  2.9362  2.9870  3.0333  3.0711  3.0957  3.1004  3.0753  3.0174  2.9443  2.8669
  2.7892  2.7129  2.6384  2.5661  2.4957  2.3278  2.1673  2.0102  1.8545
  2.8640  2.9161  2.9662  3.0100  3.0426  3.0576  3.0456  3.0019  2.9375  2.8640
  2.7878  2.7117  2.6368  2.5636  2.4921  2.3209  2.1586  2.0020  1.8488  1.6980
  1.5494
  2.7900  2.8384  2.8885  2.9360  2.9757  3.0014  3.0044  2.9773  2.9254  2.8588
  2.7859  2.7111  2.6366  2.5631  2.4910  2.3174  2.1531  1.9961  1.8441  1.6956
  1.5499  1.4071  1.2674
  2.7233  2.7630  2.8084  2.8553  2.8989  2.9333  2.9504  2.9408  2.9044  2.8483
  2.7814  2.7096  2.6365  2.5634  2.4913  2.3164  2.1503  1.9923  1.8405  1.6934
  1.5499  1.4094  1.2722  1.1382  1.0069
  2.6737  2.6984  2.7339  2.7753  2.8181  2.8566  2.8844  2.8911  2.8716  2.8295
  2.7718  2.7054  2.6351  2.5635  2.4919  2.3168  2.1495  1.9903  1.8382  1.6918
  1.5496  1.4110  1.2758  1.1439  1.0153  0.8896
  2.6549  2.6572  2.6756  2.7047  2.7404  2.7776  2.8101  2.8293  2.8259  2.7994
  2.7541  2.6961  2.6309  2.5621  2.4919  2.3177  2.1498  1.9897  1.8370  1.6907
  1.5494  1.4121  1.2785  1.1483  1.0215  0.8979  0.7770  0.6590  0.5454  0.4373
  2.6695  2.6490  2.6389  2.6456  2.6690  2.7013  2.7337  2.7590  2.7684  2.7569
  2.7258  2.6791  2.6217  2.5578  2.4904  2.3186  2.1508  1.9900  1.8367  1.6902
  1.5493  1.4128  1.2804  1.1516  1.0263  0.9042  0.7851  0.6688  0.5555  0.4462
  0.3421
  2.6824  2.6590  2.6369  2.6207  2.6160  2.6240  2.6425  2.6664  2.6863  2.6932
  2.6814  2.6505  2.6046  2.5486  2.4862  2.3191  2.1520  1.9911  1.8372  1.6903
  1.5494  1.4135  1.2819  1.1540  1.0297  0.9088  0.7910  0.6762  0.5643  0.4553
  0.3500
  2.6888  2.6665  2.6428  2.6192  2.5992  2.5862  2.5817  2.5835  2.5870  2.5889
  2.5872  2.5788  2.5587  2.5232  2.4735  2.3172  2.1517  1.9906  1.8362  1.6886
  1.5475  1.4116  1.2803  1.1529  1.0293  0.9090  0.7921  0.6783  0.5675  0.4596
  0.3545
  2.6888  2.6698  2.6475  2.6231  2.5980  2.5741  2.5541  2.5391  2.5273  2.5153
  2.5010  2.4848  2.4680  2.4492  2.4241  2.3121  2.1537  1.9934  1.8389  1.6911
  1.5497  1.4138  1.2827  1.1556  1.0322  0.9124  0.7959  0.6828  0.5728  0.4657
  0.3615
  2.6803  2.6659  2.6478  2.6255  2.6002  2.5730  2.5455  2.5196  2.4959  2.4738
  2.4513  2.4267  2.4003  2.3737  2.3479  2.2734  2.1518  1.9964  1.8424  1.6946
  1.5530  1.4170  1.2860  1.1590  1.0358  0.9160  0.7995  0.6865  0.5768  0.4702
  0.3665
  2.6553  2.6497  2.6379  2.6207  2.5987  2.5725  2.5433  2.5128  2.4821  2.4522
  2.4228  2.3929  2.3616  2.3287  2.2449  2.2011  2.1460  1.9996  1.8467
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  3.0610  3.1030  3.1368  3.1493  3.1361  3.1045  3.0675  3.0250  2.9425  2.8610
  2.7811  2.7035  2.6289  2.5573  2.4884  2.3257
  2.9952  3.0448  3.0877  3.1167  3.1272  3.1164  3.0823  3.0231  2.9432  2.8622
  2.7823  2.7042  2.6285  2.5552  2.4844  2.3168  2.1587  2.0047  1.8518
  2.9234  2.9764  3.0251  3.0652  3.0920  3.0982  3.0739  3.0162  2.9424  2.8637
  2.7845  2.7064  2.6301  2.5559  2.4837  2.3124  2.1515  1.9973  1.8465  1.6978
  1.5511
  2.8456  2.8978  2.9490  2.9949  3.0306  3.0497  3.0423  3.0018  2.9380  2.8638
  2.7865  2.7090  2.6327  2.5580  2.4852  2.3111  2.1476  1.9923  1.8422  1.6956
  1.5517  1.4104  1.2714
  2.7711  2.8173  2.8667  2.9148  2.9569  2.9869  2.9964  2.9757  2.9264  2.8602
  2.7867  2.7109  2.6353  2.5607  2.4876  2.3120  2.1463  1.9895  1.8393  1.6938
  1.5518  1.4125  1.2762  1.1426  1.0120
  2.7079  2.7432  2.7856  2.8311  2.8754  2.9126  2.9359  2.9348  2.9039  2.8500
  2.7833  2.7109  2.6369  2.5630  2.4902  2.3140  2.1468  1.9885  1.8376  1.6926
  1.5518  1.4144  1.2800  1.1487  1.0204  0.8948
  2.6691  2.6853  2.7140  2.7514  2.7923  2.8316  2.8634  2.8786  2.8673  2.8297
  2.7736  2.7072  2.6364  2.5642  2.4921  2.3162  2.1484  1.9888  1.8371  1.6919
  1.5519  1.4157  1.2830  1.1535  1.0270  0.9035  0.7826  0.6645  0.5511  0.4431
  2.6676  2.6559  2.6632  2.6862  2.7174  2.7516  2.7846  2.8094  2.8155  2.7961
  2.7543  2.6974  2.6322  2.5631  2.4927  2.3182  2.1503  1.9900  1.8374  1.6919
  1.5521  1.4168  1.2853  1.1571  1.0322  0.9103  0.7912  0.6749  0.5614  0.4522
  0.3481
  2.6824  2.6601  2.6428  2.6375  2.6478  2.6716  2.7016  2.7296  2.7473  2.7458
  2.7215  2.6782  2.6220  2.5585  2.4913  2.3197  2.1522  1.9916  1.8384  1.6923
  1.5525  1.4176  1.2869  1.1599  1.0362  0.9156  0.7979  0.6830  0.5709  0.4616
  0.3562
  2.6911  2.6681  2.6450  2.6249  2.6124  2.6108  2.6193  2.6344  2.6497  2.6586
  2.6545  2.6339  2.5963  2.5448  2.4844  2.3189  2.1523  1.9915  1.8376  1.6908
  1.5506  1.4157  1.2855  1.1590  1.0361  0.9164  0.7996  0.6858  0.5748  0.4666
  0.3612
  2.6950  2.6733  2.6499  2.6258  2.6031  2.5851  2.5739  2.5693  2.5674  2.5638
  2.5560  2.5427  2.5233  2.4957  2.4576  2.3181  2.1550  1.9946  1.8405  1.6933
  1.5526  1.4177  1.2877  1.1616  1.0392  0.9201  0.8040  0.6910  0.5808  0.4735
  0.3689
  2.6943  2.6752  2.6536  2.6294  2.6039  2.5786  2.5553  2.5358  2.5198  2.5045
  2.4869  2.4652  2.4406  2.4144  2.3865  2.2952  2.1563  1.9983  1.8444  1.6969
  1.5559  1.4207  1.2907  1.1649  1.0427  0.9239  0.8080  0.6953  0.5855  0.4786
  0.3746
  2.6861  2.6715  2.6528  2.6314  2.6062  2.5790  2.5507  2.5227  2.4960  2.4707
  2.4454  2.4181  2.3881  2.3557  2.2711  2.2502  2.1562  2.0026  1.8493
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  3.1129  3.2807  3.3576  3.3545  3.2913  3.1997  3.1040  3.0191  2.9335  2.8500
  2.7684  2.6894  2.6134  2.5407  2.4717  2.3101
  3.0518  3.1432  3.1969  3.2168  3.2062  3.1680  3.1050  3.0232  2.9388  2.8552
  2.7735  2.6938  2.6168  2.5426  2.4711  2.3035  2.1474  1.9965  1.8468
  2.9812  3.0352  3.0799  3.1151  3.1357  3.1319  3.0945  3.0236  2.9428  2.8605
  2.7791  2.6993  2.6217  2.5464  2.4736  2.3018  2.1421  1.9902  1.8417  1.6954
  1.5510
  2.9011  2.9568  3.0065  3.0494  3.0799  3.0913  3.0725  3.0182  2.9445  2.8649
  2.7845  2.7049  2.6271  2.5513  2.4777  2.3028  2.1400  1.9863  1.8383  1.6939
  1.5519  1.4120  1.2743
  2.8204  2.8719  2.9238  2.9716  3.0108  3.0353  3.0360  3.0026  2.9410  2.8667
  2.7886  2.7100  2.6324  2.5565  2.4824  2.3057  2.1403  1.9846  1.8361  1.6925
  1.5522  1.4146  1.2795  1.1468  1.0167
  2.7474  2.7907  2.8385  2.8867  2.9311  2.9654  2.9826  2.9718  2.9283  2.8638
  2.7901  2.7135  2.6368  2.5611  2.4870  2.3095  2.1423  1.9848  1.8352  1.6917
  1.5525  1.4166  1.2835  1.1530  1.0254  0.9002
  2.6905  2.7198  2.7581  2.8015  2.8455  2.8851  2.9142  2.9232  2.9019  2.8525
  2.7869  2.7143  2.6395  2.5648  2.4910  2.3133  2.1452  1.9862  1.8354  1.6916
  1.5529  1.4181  1.2866  1.1580  1.0323  0.9093  0.7887  0.6710  0.5577  0.4497
  2.6722  2.6755  2.6946  2.7250  2.7621  2.8006  2.8350  2.8578  2.8580  2.8287
  2.7761  2.7105  2.6394  2.5666  2.4938  2.3166  2.1482  1.9883  1.8365  1.6920
  1.5535  1.4194  1.2891  1.1619  1.0378  0.9165  0.7978  0.6816  0.5680  0.4591
  0.3550
  2.6793  2.6607  2.6539  2.6654  2.6907  2.7224  2.7534  2.7803  2.7954  2.7877
  2.7532  2.6993  2.6349  2.5656  2.4947  2.3191  2.1509  1.9906  1.8380  1.6928
  1.5541  1.4204  1.2909  1.1649  1.0421  0.9222  0.8049  0.6903  0.5782  0.4687
  0.3634
  2.6903  2.6678  2.6471  2.6335  2.6325  2.6449  2.6670  2.6924  2.7129  2.7207
  2.7076  2.6724  2.6204  2.5584  2.4915  2.3193  2.1515  1.9909  1.8377  1.6916
  1.5523  1.4186  1.2895  1.1641  1.0422  0.9233  0.8072  0.6937  0.5829  0.4745
  0.3688
  2.6960  2.6738  2.6504  2.6280  2.6101  2.6006  2.6006  2.6074  2.6167  2.6235
  2.6215  2.6061  2.5767  2.5342  2.4807  2.3206  2.1545  1.9940  1.8405  1.6940
  1.5542  1.4204  1.2915  1.1666  1.0454  0.9273  0.8120  0.6994  0.5895  0.4821
  0.3773
  2.6982  2.6778  2.6546  2.6303  2.6060  2.5843  2.5676  2.5569  2.5503  2.5436
  2.5331  2.5163  2.4933  2.4644  2.4292  2.3114  2.1573  1.9980  1.8443  1.6974
  1.5572  1.4230  1.2941  1.1695  1.0486  0.9310  0.8162  0.7041  0.5947  0.4879
  0.3837
  2.6979  2.6792  2.6580  2.6340  2.6083  2.5818  2.5561  2.5330  2.5128  2.4946
  2.4753  2.4522  2.4244  2.3930  2.3370  2.2917  2.1599  2.0029  1.8491
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  3.1629  3.2441  3.2708  3.2423  3.1803  3.1119  3.0562  3.0099  2.9219  2.8365
  2.7537  2.6734  2.5963  2.5226  2.4525  2.2899
  3.1060  3.1679  3.2006  3.2070  3.1899  3.1515  3.0939  3.0188  2.9314  2.8457
  2.7624  2.6814  2.6033  2.5280  2.4559  2.2881  2.1337  1.9857  1.8394
  3.0368  3.0895  3.1303  3.1592  3.1708  3.1559  3.1066  3.0251  2.9396  2.8546
  2.7714  2.6901  2.6113  2.5350  2.4614  2.2889  2.1303  1.9806  1.8351  1.6915
  1.5495
  2.9553  3.0090  3.0600  3.0988  3.1227  3.1250  3.0943  3.0274  2.9462  2.8627
  2.7799  2.6988  2.6196  2.5427  2.4682  2.2923  2.1300  1.9780  1.8322  1.6900
  1.5502  1.4125  1.2765
  2.8694  2.9249  2.9779  3.0241  3.0590  3.0768  3.0674  3.0213  2.9492  2.8690
  2.7875  2.7068  2.6277  2.5504  2.4754  2.2973  2.1321  1.9775  1.8308  1.6891
  1.5508  1.4151  1.2817  1.1504  1.0212
  2.7879  2.8380  2.8899  2.9395  2.9824  3.0126  3.0227  3.0010  2.9452  2.8718
  2.7931  2.7136  2.6348  2.5576  2.4823  2.3030  2.1357  1.9789  1.8307  1.6888
  1.5514  1.4172  1.2857  1.1566  1.0299  0.9055
  2.7186  2.7580  2.8033  2.8510  2.8965  2.9351  2.9601  2.9614  2.9289  2.8683
  2.7952  2.7180  2.6405  2.5637  2.4885  2.3085  2.1400  1.9815  1.8317  1.6892
  1.5522  1.4190  1.2889  1.1616  1.0369  0.9147  0.7947  0.6775  0.5651  0.4572
  2.6753  2.6954  2.7263  2.7658  2.8086  2.8494  2.8831  2.9019  2.8942  2.8539
  2.7913  2.7191  2.6438  2.5682  2.4934  2.3135  2.1443  1.9847  1.8336  1.6902
  1.5530  1.4204  1.2915  1.1656  1.0425  0.9222  0.8042  0.6884  0.5754  0.4668
  0.3628
  2.6723  2.6645  2.6740  2.6981  2.7301  2.7645  2.7984  2.8262  2.8380  2.8224
  2.7775  2.7144  2.6437  2.5703  2.4967  2.3175  2.1481  1.9879  1.8359  1.6916
  1.5540  1.4217  1.2935  1.1687  1.0469  0.9281  0.8116  0.6976  0.5859  0.4766
  0.3716
  2.6857  2.6651  2.6502  2.6474  2.6613  2.6878  2.7180  2.7443  2.7627  2.7665
  2.7447  2.6978  2.6361  2.5673  2.4961  2.3188  2.1494  1.9888  1.8361  1.6908
  1.5525  1.4199  1.2921  1.1679  1.0472  0.9294  0.8142  0.7016  0.5912  0.4830
  0.3773
  2.6932  2.6714  2.6494  2.6307  2.6206  2.6224  2.6349  2.6536  2.6724  2.6842
  2.6814  2.6575  2.6138  2.5570  2.4928  2.3214  2.1527  1.9920  1.8389  1.6932
  1.5544  1.4216  1.2939  1.1703  1.0503  0.9334  0.8192  0.7076  0.5983  0.4913
  0.3865
  2.6969  2.6757  2.6528  2.6294  2.6080  2.5921  2.5842  2.5840  2.5875  2.5903
  2.5883  2.5761  2.5508  2.5134  2.4662  2.3196  2.1562  1.9958  1.8425  1.6962
  1.5569  1.4237  1.2961  1.1728  1.0532  0.9369  0.8234  0.7125  0.6040  0.4976
  0.3935
  2.6987  2.6789  2.6568  2.6325  2.6074  2.5832  2.5620  2.5457  2.5340  2.5241
  2.5122  2.4949  2.4710  2.4403  2.4163  2.3134  2.1599  2.0002  1.8469
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  3.2090  3.1787  3.1268  3.1075  3.0934  3.0763  3.0474  2.9978  2.9081  2.8211
  2.7371  2.6557  2.5776  2.5032  2.4323  2.2704
  3.1567  3.2044  3.2252  3.2219  3.1967  3.1520  3.0895  3.0110  2.9213  2.8338
  2.7490  2.6670  2.5878  2.5117  2.4389  2.2708  2.1178  1.9725  1.8297
  3.0893  3.1724  3.2193  3.2335  3.2183  3.1767  3.1100  3.0219  2.9333  2.8462
  2.7612  2.6788  2.5988  2.5216  2.4472  2.2739  2.1162  1.9684  1.8257  1.6850
  1.5457
  3.0068  3.0827  3.1089  3.1423  3.1582  3.1504  3.1088  3.0305  2.9441  2.8579
  2.7731  2.6905  2.6101  2.5321  2.4567  2.2797  2.1178  1.9673  1.8237  1.6839
  1.5466  1.4112  1.2774
  2.9165  2.9751  3.0280  3.0713  3.1007  3.1104  3.0905  3.0327  2.9524  2.8680
  2.7840  2.7014  2.6209  2.5425  2.4664  2.2868  2.1216  1.9681  1.8231  1.6834
  1.5474  1.4139  1.2825  1.1529  1.0251
  2.8273  2.8834  2.9383  2.9879  3.0280  3.0528  3.0550  3.0222  2.9555  2.8755
  2.7931  2.7112  2.6308  2.5523  2.4758  2.2945  2.1268  1.9707  1.8239  1.6838
  1.5483  1.4160  1.2864  1.1590  1.0337  0.9103
  2.7473  2.7951  2.8465  2.8973  2.9432  2.9793  2.9993  2.9922  2.9485  2.8783
  2.7995  2.7190  2.6392  2.5609  2.4843  2.3020  2.1327  1.9745  1.8258  1.6847
  1.5493  1.4179  1.2895  1.1639  1.0407  0.9196  0.8005  0.6846  0.5731  0.4656
  2.6856  2.7196  2.7604  2.8064  2.8526  2.8944  2.9262  2.9399  2.9233  2.8723
  2.8013  2.7241  2.6457  2.5680  2.4916  2.3088  2.1385  1.9788  1.8285  1.6863
  1.5506  1.4196  1.2922  1.1678  1.0462  0.9270  0.8100  0.6951  0.5831  0.4754
  0.3715
  2.6635  2.6726  2.6942  2.7263  2.7646  2.8047  2.8412  2.8679  2.8747  2.8501
  2.7951  2.7246  2.6492  2.5728  2.4972  2.3146  2.1436  1.9831  1.8316  1.6883
  1.5519  1.4210  1.2943  1.1709  1.0505  0.9328  0.8176  0.7046  0.5935  0.4850
  0.3806
  2.6760  2.6594  2.6555  2.6675  2.6952  2.7271  2.7574  2.7844  2.8033  2.8027
  2.7720  2.7155  2.6465  2.5731  2.4989  2.3173  2.1459  1.9849  1.8325  1.6881
  1.5508  1.4195  1.2930  1.1703  1.0508  0.9342  0.8203  0.7088  0.5993  0.4918
  0.3866
  2.6863  2.6657  2.6465  2.6343  2.6352  2.6504  2.6754  2.7022  2.7226  2.7319
  2.7241  2.6901  2.6351  2.5696  2.4995  2.3211  2.1498  1.9884  1.8357  1.6907
  1.5528  1.4211  1.2948  1.1725  1.0538  0.9382  0.8253  0.7149  0.6067  0.5005
  0.3961
  2.6910  2.6705  2.6486  2.6274  2.6107  2.6029  2.6058  2.6166  2.6301  2.6415
  2.6441  2.6312  2.5979  2.5479  2.4881  2.3227  2.1538  1.9921  1.8390  1.6935
  1.5550  1.4229  1.2965  1.1745  1.0564  0.9415  0.8293  0.7198  0.6125  0.5072
  0.4038
  2.6932  2.6740  2.6521  2.6286  2.6053  2.5847  2.5698  2.5620  2.5597  2.5585
  2.5545  2.5443  2.5238  2.4908  2.4647  2.3221  2.1579  1.9960  1.8424
