 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  2.8346  2.7663  2.6985  2.6307  2.5652  2.3993  2.2125  2.0415  1.8839
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
  3.5678  3.5102  3.4515  3.3881  3.3171  3.2428  3.1678  3.1293  3.0453  2.9633
  2.8817  2.8007  2.7215  2.6455  2.5380  2.3644
  3.5162  3.4549  3.3938  3.3303  3.2619  3.1895  3.1145  3.0373  2.9567  2.8756
  2.7943  2.7137  2.6349  2.5581  2.4837  2.3083  2.1511  2.0172  1.8962
  3.4796  3.4155  3.3529  3.2900  3.2246  3.1554  3.0827  3.0055  2.9253  2.8445
  2.7637  2.6835  2.6049  2.5282  2.4535  2.2768  2.1206  1.9828  1.8597  1.7508
  1.6377
  3.4580  3.3920  3.3288  3.2672  3.2051  3.1405  3.0724  2.9975  2.9184  2.8380
  2.7575  2.6775  2.5990  2.5223  2.4474  2.2699  2.1116  1.9692  1.8431  1.7304
  1.6157  1.4965  1.3719
  3.4459  3.3774  3.3129  3.2515  3.1916  3.1314  3.0687  2.9985  2.9218  2.8426
  2.7626  2.6828  2.6043  2.5274  2.4523  2.2741  2.1131  1.9665  1.8358  1.7180
  1.6010  1.4810  1.3589  1.2323  1.1036
  3.4513  3.3748  3.3050  3.2406  3.1802  3.1222  3.0642  3.0005  2.9280  2.8512
  2.7725  2.6933  2.6148  2.5378  2.4625  2.2834  2.1201  1.9698  1.8338  1.7106
  1.5912  1.4709  1.3496  1.2244  1.0975  0.9725
  3.4958  3.4082  3.3236  3.2458  3.1763  3.1141  3.0568  2.9992  2.9324  2.8594
  2.7831  2.7053  2.6275  2.5506  2.4751  2.2952  2.1299  1.9764  1.8353  1.7069
  1.5849  1.4638  1.3427  1.2191  1.0936  0.9699  0.8489  0.7309  0.6165  0.5064
  3.5270  3.4472  3.3661  3.2848  3.2054  3.1296  3.0600  2.9981  2.9343  2.8650
  2.7919  2.7164  2.6401  2.5639  2.4887  2.3082  2.1410  1.9848  1.8393  1.7061
  1.5811  1.4589  1.3376  1.2151  1.0908  0.9679  0.8479  0.7311  0.6175  0.5075
  0.4015
  3.5376  3.4632  3.3880  3.3116  3.2350  3.1595  3.0867  3.0175  2.9488  2.8766
  2.8020  2.7265  2.6514  2.5764  2.5021  2.3216  2.1528  1.9944  1.8454  1.7078
  1.5795  1.4558  1.3341  1.2121  1.0886  0.9664  0.8471  0.7311  0.6184  0.5089
  0.4030
  3.5365  3.4653  3.3941  3.3219  3.2487  3.1751  3.1025  3.0322  2.9631  2.8927
  2.8192  2.7430  2.6657  2.5888  2.5135  2.3332  2.1631  2.0028  1.8509  1.7093
  1.5775  1.4518  1.3292  1.2073  1.0843  0.9624  0.8433  0.7277  0.6155  0.5065
  0.4008
  3.5311  3.4620  3.3933  3.3245  3.2546  3.1836  3.1120  3.0411  2.9712  2.9016
  2.8311  2.7588  2.6848  2.6094  2.5333  2.3475  2.1756  2.0139  1.8600  1.7152
  1.5799  1.4520  1.3285  1.2066  1.0841  0.9625  0.8436  0.7282  0.6164  0.5078
  0.4025
  3.5242  3.4556  3.3888  3.3222  3.2550  3.1865  3.1167  3.0464  2.9762  2.9063
  2.8367  2.7666  2.6958  2.6241  2.5514  2.3674  2.1891  2.0249  1.8694  1.7221
  1.5839  1.4536  1.3289  1.2067  1.0845  0.9630  0.8441  0.7288  0.6171  0.5087
  0.4036
  3.5130  3.4466  3.3813  3.3164  3.2516  3.1853  3.1176  3.0487  2.9791  2.9094
  2.8400  2.7707  2.7015  2.6321  2.5678  2.3929  2.2036  2.0358  1.8791
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5837  3.5280  3.4704  3.4102  3.3464  3.2778  3.2038  3.1237  3.0394  2.9580
  2.8764  2.7948  2.7159  2.6380  2.5641  2.3951
  3.5177  3.4546  3.3911  3.3249  3.2550  3.1812  3.1056  3.0290  2.9491  2.8688
  2.7875  2.7063  2.6264  2.5488  2.4735  2.2974  2.1401  2.0062  1.8852
  3.4832  3.4173  3.3526  3.2871  3.2192  3.1477  3.0739  2.9967  2.9171  2.8371
  2.7565  2.6759  2.5965  2.5188  2.4433  2.2650  2.1077  1.9710  1.8471  1.7378
  1.6298
  3.4637  3.3964  3.3315  3.2677  3.2030  3.1358  3.0654  2.9897  2.9107  2.8308
  2.7504  2.6702  2.5910  2.5134  2.4376  2.2581  2.0987  1.9572  1.8306  1.7182
  1.6072  1.4902  1.3705
  3.4530  3.3838  3.3181  3.2551  3.1931  3.1303  3.0648  2.9929  2.9155  2.8361
  2.7561  2.6760  2.5969  2.5191  2.4431  2.2627  2.1006  1.9550  1.8244  1.7071
  1.5929  1.4757  1.3569  1.2345  1.1079
  3.4645  3.3805  3.3111  3.2463  3.1847  3.1248  3.0642  2.9979  2.9240  2.8463
  2.7670  2.6873  2.6081  2.5301  2.4539  2.2727  2.1082  1.9591  1.8236  1.7011
  1.5838  1.4658  1.3473  1.2266  1.1024  0.9775
  3.4955  3.4070  3.3238  3.2484  3.1807  3.1188  3.0604  3.0001  2.9314  2.8570
  2.7795  2.7006  2.6217  2.5437  2.4673  2.2853  2.1188  1.9664  1.8262  1.6986
  1.5781  1.4591  1.3403  1.2208  1.0981  0.9752  0.8541  0.7358  0.6211  0.5106
  3.5314  3.4505  3.3680  3.2855  3.2051  3.1295  3.0613  3.0001  2.9356  2.8652
  2.7906  2.7136  2.6358  2.5582  2.4818  2.2990  2.1307  1.9756  1.8313  1.6989
  1.5751  1.4546  1.3354  1.2164  1.0951  0.9737  0.8538  0.7365  0.6224  0.5119
  0.4055
  3.5449  3.4698  3.3936  3.3163  3.2389  3.1627  3.0889  3.0183  2.9480  2.8752
  2.8006  2.7250  2.6488  2.5723  2.4963  2.3132  2.1432  1.9859  1.8382  1.7014
  1.5741  1.4519  1.3320  1.2131  1.0929  0.9720  0.8530  0.7369  0.6238  0.5138
  0.4073
  3.5458  3.4740  3.4020  3.3290  3.2550  3.1809  3.1080  3.0371  2.9665  2.8936
  2.8178  2.7399  2.6616  2.5844  2.5086  2.3257  2.1544  1.9948  1.8443  1.7038
  1.5728  1.4484  1.3274  1.2082  1.0885  0.9682  0.8496  0.7340  0.6214  0.5120
  0.4057
  3.5420  3.4723  3.4029  3.3333  3.2626  3.1908  3.1188  3.0477  2.9771  2.9060
  2.8333  2.7586  2.6821  2.6047  2.5272  2.3405  2.1678  2.0065  1.8539  1.7103
  1.5759  1.4489  1.3268  1.2073  1.0881  0.9684  0.8502  0.7350  0.6229  0.5139
  0.4080
  3.5370  3.4676  3.4000  3.3324  3.2643  3.1950  3.1245  3.0537  2.9829  2.9122
  2.8411  2.7691  2.6960  2.6220  2.5472  2.3599  2.1816  2.0182  1.8639  1.7178
  1.5804  1.4508  1.3272  1.2073  1.0882  0.9690  0.8511  0.7359  0.6241  0.5153
  0.4097
  3.5299  3.4616  3.3948  3.3288  3.2625  3.1952  3.1266  3.0568  2.9865  2.9160
  2.8455  2.7748  2.7039  2.6326  2.5686  2.3839  2.1958  2.0299  1.8743
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.5759  3.5160  3.4512  3.3853  3.3178  3.2483  3.1731  3.1272  3.0407  2.9589
  2.8780  2.7960  2.7149  2.6381  2.5629  2.3905
  3.5246  3.4605  3.3944  3.3262  3.2555  3.1821  3.1059  3.0267  2.9455  2.8656
  2.7848  2.7033  2.6226  2.5437  2.4678  2.2900  2.1310  1.9937  1.8739
  3.4889  3.4224  3.3560  3.2879  3.2174  3.1439  3.0686  2.9918  2.9120  2.8324
  2.7522  2.6714  2.5913  2.5129  2.4365  2.2562  2.0955  1.9576  1.8322  1.7200
  1.6165
  3.4688  3.4017  3.3360  3.2705  3.2035  3.1337  3.0611  2.9851  2.9057  2.8260
  2.7460  2.6657  2.5859  2.5075  2.4310  2.2493  2.0862  1.9438  1.8156  1.7016
  1.5918  1.4810  1.3666
  3.4564  3.3885  3.3233  3.2597  3.1963  3.1313  3.0632  2.9902  2.9119  2.8323
  2.7523  2.6721  2.5924  2.5139  2.4371  2.2543  2.0886  1.9422  1.8102  1.6923
  1.5809  1.4673  1.3515  1.2345  1.1123
  3.4514  3.3808  3.3143  3.2510  3.1897  3.1286  3.0659  2.9981  2.9230  2.8443
  2.7645  2.6843  2.6045  2.5258  2.4487  2.2649  2.0971  1.9471  1.8109  1.6880
  1.5728  1.4578  1.3419  1.2256  1.1060  0.9832
  3.4694  3.3880  3.3140  3.2462  3.1833  3.1235  3.0648  3.0033  2.9336  2.8578
  2.7791  2.6991  2.6194  2.5405  2.4630  2.2782  2.1087  1.9556  1.8152  1.6873
  1.5682  1.4516  1.3352  1.2191  1.1013  0.9807  0.8602  0.7417  0.6267  0.5158
  3.5183  3.4319  3.3470  3.2646  3.1892  3.1217  3.0609  3.0034  2.9400  2.8691
  2.7931  2.7145  2.6352  2.5563  2.4785  2.2927  2.1216  1.9658  1.8217  1.6891
  1.5662  1.4477  1.3305  1.2143  1.0977  0.9788  0.8598  0.7429  0.6285  0.5175
  0.4106
  3.5417  3.4645  3.3857  3.3058  3.2264  3.1489  3.0752  3.0080  2.9443  2.8769
  2.8044  2.7283  2.6504  2.5721  2.4945  2.3078  2.1352  1.9770  1.8297  1.6930
  1.5662  1.4455  1.3273  1.2109  1.0949  0.9773  0.8596  0.7437  0.6304  0.5199
  0.4129
  3.5473  3.4744  3.4009  3.3262  3.2507  3.1757  3.1023  3.0316  2.9617  2.8904
  2.8162  2.7398  2.6626  2.5852  2.5081  2.3213  2.1473  1.9868  1.8368  1.6965
  1.5659  1.4425  1.3230  1.2061  1.0902  0.9734  0.8564  0.7412  0.6286  0.5188
  0.4119
  3.5455  3.4750  3.4049  3.3341  3.2622  3.1898  3.1177  3.0472  2.9777  2.9073
  2.8346  2.7589  2.6812  2.6028  2.5249  2.3370  2.1617  1.9993  1.8472  1.7040
  1.5699  1.4436  1.3226  1.2052  1.0895  0.9735  0.8572  0.7426  0.6306  0.5213
  0.4150
  3.5409  3.4714  3.4032  3.3349  3.2660  3.1960  3.1254  3.0551  2.9854  2.9157
  2.8450  2.7723  2.6978  2.6218  2.5451  2.3549  2.1762  2.0120  1.8580  1.7124
  1.5753  1.4461  1.3233  1.2051  1.0894  0.9738  0.8581  0.7439  0.6322  0.5233
  0.4173
  3.5367  3.4672  3.3994  3.3329  3.2657  3.1979  3.1290  3.0594  2.9897  2.9199
  2.8499  2.7792  2.7074  2.6346  2.5687  2.3750  2.1908  2.0249  1.8692
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.5830  3.5375  3.4828  3.4197  3.3486  3.2693  3.1833  3.1302  3.0411  2.9587
  2.8782  2.7960  2.7139  2.6346  2.5617  2.3889
  3.5298  3.4699  3.4050  3.3358  3.2628  3.1864  3.1071  3.0251  2.9419  2.8617
  2.7816  2.7003  2.6189  2.5392  2.4621  2.2830  2.1220  1.9818  1.8617
  3.4929  3.4258  3.3568  3.2861  3.2137  3.1399  3.0647  2.9876  2.9070  2.8274
  2.7477  2.6671  2.5866  2.5074  2.4302  2.2482  2.0846  1.9446  1.8234  1.7125
  1.6050
  3.4723  3.4054  3.3382  3.2706  3.2014  3.1296  3.0561  2.9799  2.9004  2.8209
  2.7413  2.6612  2.5811  2.5021  2.4249  2.2413  2.0751  1.9309  1.8015  1.6856
  1.5759  1.4676  1.3578
  3.4590  3.3919  3.3266  3.2621  3.1970  3.1299  3.0601  2.9862  2.9075  2.8277
  2.7481  2.6681  2.5882  2.5091  2.4316  2.2468  2.0780  1.9297  1.7969  1.6776
  1.5677  1.4578  1.3450  1.2311  1.1149
  3.4505  3.3824  3.3173  3.2545  3.1927  3.1303  3.0658  2.9964  2.9204  2.8411
  2.7612  2.6811  2.6011  2.5219  2.4441  2.2582  2.0873  1.9353  1.7987  1.6750
  1.5610  1.4489  1.3356  1.2220  1.1075  0.9885
  3.4533  3.3800  3.3118  3.2478  3.1868  3.1273  3.0677  3.0046  2.9337  2.8567
  2.7772  2.6970  2.6169  2.5375  2.4593  2.2723  2.0998  1.9447  1.8042  1.6759
  1.5577  1.4434  1.3292  1.2154  1.1018  0.9854  0.8665  0.7485  0.6334  0.5221
  3.4913  3.4118  3.3242  3.2505  3.1838  3.1225  3.0646  3.0071  2.9430  2.8709
  2.7936  2.7140  2.6340  2.5544  2.4759  2.2876  2.1138  1.9560  1.8120  1.6792
  1.5568  1.4400  1.3249  1.2106  1.0975  0.9829  0.8661  0.7498  0.6353  0.5241
  0.4167
  3.5330  3.4525  3.3702  3.2875  3.2072  3.1322  3.0650  3.0053  2.9463  2.8807
  2.8078  2.7304  2.6512  2.5717  2.4930  2.3035  2.1282  1.9681  1.8211  1.6845
  1.5580  1.4384  1.3220  1.2073  1.0943  0.9809  0.8658  0.7508  0.6377  0.5269
  0.4195
  3.5455  3.4713  3.3959  3.3192  3.2421  3.1658  3.0913  3.0201  2.9530  2.8869
  2.8171  2.7426  2.6652  2.5866  2.5082  2.3180  2.1411  1.9789  1.8291  1.6891
  1.5588  1.4362  1.3180  1.2026  1.0894  0.9766  0.8624  0.7486  0.6364  0.5264
  0.4191
  3.5465  3.4757  3.4047  3.3326  3.2596  3.1863  3.1140  3.0436  2.9744  2.9049
  2.8334  2.7586  2.6816  2.6034  2.5253  2.3348  2.1566  1.9923  1.8402  1.6975
  1.5638  1.4380  1.3180  1.2019  1.0886  0.9763  0.8631  0.7501  0.6387  0.5295
  0.4228
  3.5423  3.4732  3.4046  3.3359  3.2661  3.1955  3.1247  3.0548  2.9860  2.9174
  2.8475  2.7747  2.6994  2.6222  2.5444  2.3523  2.1720  2.0059  1.8517  1.7066
  1.5700  1.4413  1.3191  1.2020  1.0884  0.9763  0.8637  0.7515  0.6406  0.5320
  0.4258
  3.5385  3.4691  3.4017  3.3345  3.2672  3.1988  3.1297  3.0604  2.9914  2.9228
  2.8539  2.7836  2.7113  2.6372  2.5655  2.3705  2.1873  2.0197  1.8636
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.5875  3.5483  3.5043  3.4469  3.3702  3.2795  3.1856  3.1306  3.0397  2.9557
  2.8755  2.7934  2.7109  2.6298  2.5532  2.3395
  3.5334  3.4750  3.4109  3.3416  3.2678  3.1899  3.1085  3.0240  2.9383  2.8570
  2.7773  2.6963  2.6149  2.5344  2.4563  2.2757  2.1126  1.9703  1.8485
  3.4953  3.4270  3.3555  3.2821  3.2101  3.1380  3.0635  2.9848  2.9025  2.8221
  2.7427  2.6625  2.5820  2.5023  2.4244  2.2406  2.0750  1.9320  1.8057  1.6893
  1.5860
  3.4732  3.4042  3.3382  3.2685  3.1971  3.1237  3.0505  2.9755  2.8956  2.8157
  2.7363  2.6565  2.5765  2.4972  2.4194  2.2342  2.0654  1.9184  1.7886  1.6709
  1.5644  1.4606  1.3517
  3.4601  3.3935  3.3278  3.2621  3.1953  3.1263  3.0553  2.9812  2.9029  2.8230
  2.7436  2.6639  2.5841  2.5048  2.4268  2.2404  2.0690  1.9177  1.7843  1.6638
  1.5540  1.4472  1.3374  1.2261  1.1142
  3.4496  3.3832  3.3190  3.2561  3.1934  3.1297  3.0636  2.9933  2.9169  2.8373
  2.7575  2.6776  2.5978  2.5184  2.4402  2.2525  2.0792  1.9242  1.7870  1.6625
  1.5486  1.4391  1.3287  1.2176  1.1058  0.9921
  3.4449  3.3763  3.3112  3.2491  3.1890  3.1293  3.0685  3.0043  2.9322  2.8544
  2.7746  2.6944  2.6144  2.5349  2.4563  2.2674  2.0925  1.9345  1.7935  1.6648
  1.5467  1.4344  1.3227  1.2108  1.0997  0.9873  0.8724  0.7555  0.6408  0.5292
  3.4636  3.3841  3.3116  3.2452  3.1834  3.1247  3.0675  3.0095  2.9443  2.8711
  2.7928  2.7128  2.6326  2.5528  2.4738  2.2836  2.1073  1.9468  1.8023  1.6695
  1.5472  1.4318  1.3188  1.2063  1.0952  0.9845  0.8715  0.7567  0.6427  0.5316
  0.4238
  3.5157  3.4293  3.3452  3.2641  3.1894  3.1233  3.0635  3.0080  2.9495  2.8835
  2.8095  2.7311  2.6512  2.5713  2.4920  2.3004  2.1225  1.9600  1.8123  1.6759
  1.5496  1.4310  1.3163  1.2032  1.0920  0.9819  0.8705  0.7577  0.6453  0.5346
  0.4269
  3.5389  3.4629  3.3849  3.3059  3.2269  3.1492  3.0755  3.0089  2.9488  2.8880
  2.8203  2.7455  2.6672  2.5877  2.5084  2.3158  2.1363  1.9717  1.8213  1.6816
  1.5515  1.4296  1.3128  1.1988  1.0872  0.9773  0.8668  0.7553  0.6442  0.5346
  0.4271
  3.5447  3.4733  3.4010  3.3277  3.2534  3.1793  3.1064  3.0353  2.9661  2.8985
  2.8311  2.7597  2.6839  2.6057  2.5268  2.3337  2.1527  1.9861  1.8331  1.6908
  1.5575  1.4323  1.3133  1.1983  1.0865  0.9767  0.8671  0.7567  0.6467  0.5382
  0.4313
  3.5419  3.4728  3.4040  3.3345  3.2640  3.1928  3.1220  3.0525  2.9843  2.9160
  2.8468  2.7753  2.7006  2.6236  2.5455  2.3518  2.1692  2.0007  1.8454  1.7006
  1.5645  1.4363  1.3149  1.1986  1.0863  0.9766  0.8674  0.7579  0.6487  0.5408
  0.4348
  3.5371  3.4687  3.4016  3.3345  3.2668  3.1981  3.1289  3.0600  2.9919  2.9244
  2.8566  2.7869  2.7147  2.6400  2.5645  2.3701  2.1858  2.0155  1.8582
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5882  3.5867  3.5707  3.5093  3.4176  3.2990  3.1771  3.0874  3.0332  2.9478
  2.8671  2.7856  2.7029  2.6214  2.5420  2.3279
  3.5342  3.4758  3.4113  3.3415  3.2669  3.1882  3.1058  3.0201  2.9330  2.8501
  2.7702  2.6900  2.6088  2.5281  2.4492  2.2663  2.1028  1.9588  1.8344
  3.4961  3.4117  3.3332  3.2599  3.1914  3.1274  3.0625  2.9818  2.8978  2.8161
  2.7365  2.6570  2.5769  2.4970  2.4185  2.2329  2.0660  1.9214  1.7930  1.6754
  1.5686
  3.4739  3.3946  3.3364  3.2646  3.1911  3.1166  3.0472  2.9725  2.8914  2.8106
  2.7310  2.6516  2.5720  2.4927  2.4144  2.2277  2.0571  1.9072  1.7766  1.6581
  1.5496  1.4480  1.3433
  3.4600  3.3937  3.3274  3.2603  3.1916  3.1211  3.0494  2.9768  2.8988  2.8187
  2.7391  2.6595  2.5801  2.5010  2.4227  2.2350  2.0617  1.9072  1.7728  1.6518
  1.5403  1.4348  1.3295  1.2206  1.1110
  3.4479  3.3828  3.3191  3.2559  3.1921  3.1270  3.0599  2.9894  2.9131  2.8337
  2.7539  2.6742  2.5946  2.5154  2.4369  2.2480  2.0727  1.9145  1.7761  1.6510
  1.5365  1.4285  1.3210  1.2118  1.1024  0.9929
  3.4388  3.3731  3.3101  3.2492  3.1892  3.1289  3.0673  3.0025  2.9299  2.8518
  2.7719  2.6919  2.6121  2.5327  2.4539  2.2638  2.0869  1.9258  1.7833  1.6544
  1.5359  1.4248  1.3152  1.2059  1.0971  0.9878  0.8768  0.7626  0.6487  0.5371
  3.4421  3.3708  3.3044  3.2422  3.1831  3.1257  3.0686  3.0101  2.9442  2.8702
  2.7914  2.7113  2.6312  2.5514  2.4723  2.2808  2.1023  1.9391  1.7929  1.6602
  1.5377  1.4233  1.3123  1.2018  1.0929  0.9845  0.8749  0.7631  0.6504  0.5397
  0.4316
  3.4866  3.3982  3.3182  3.2459  3.1804  3.1205  3.0644  3.0102  2.9518  2.8849
  2.8101  2.7311  2.6509  2.5709  2.4915  2.2986  2.1184  1.9532  1.8038  1.6675
  1.5413  1.4233  1.3103  1.1990  1.0891  0.9810  0.8729  0.7636  0.6528  0.5427
  0.4352
  3.5259  3.4472  3.3660  3.2841  3.2040  3.1296  3.0635  3.0050  2.9506  2.8910
  2.8231  2.7475  2.6686  2.5887  2.5090  2.3150  2.1330  1.9658  1.8137  1.6742
  1.5443  1.4229  1.3074  1.1948  1.0845  0.9764  0.8691  0.7607  0.6516  0.5428
  0.4356
  3.5388  3.4664  3.3928  3.3177  3.2421  3.1668  3.0928  3.0216  2.9558  2.8940
  2.8320  2.7627  2.6868  2.6081  2.5287  2.3339  2.1503  1.9811  1.8264  1.6840
  1.5511  1.4264  1.3083  1.1945  1.0838  0.9758  0.8689  0.7617  0.6539  0.5467
  0.4403
  3.5387  3.4696  3.4003  3.3301  3.2588  3.1872  3.1162  3.0469  2.9788  2.9107
  2.8428  2.7746  2.7025  2.6263  2.5480  2.3528  2.1678  1.9966  1.8395  1.6945
  1.5588  1.4312  1.3105  1.1950  1.0837  0.9756  0.8690  0.7625  0.6558  0.5494
  0.4441
  3.5336  3.4662  3.3991  3.3321  3.2642  3.1952  3.1261  3.0578  2.9908  2.9242
  2.8568  2.7879  2.7168  2.6428  2.5669  2.3717  2.1855  2.0123  1.8530
