 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
  2.8580  2.7892  2.7213  2.6541  2.5884  2.4221  2.2499  2.0806  1.9183
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
  3.7719  3.7067  3.6373  3.5621  3.4799  3.3935  3.3064  3.2365  3.1517  3.0714
  2.9944  2.9205  2.8498  2.7825  2.7057  2.5450
  3.7130  3.6480  3.5811  3.5106  3.4352  3.3555  3.2723  3.1872  3.1039  3.0238
  2.9471  2.8736  2.8035  2.7361  2.6703  2.5047  2.3352  2.1659  1.9997
  3.6666  3.6012  3.5360  3.4693  3.3996  3.3260  3.2476  3.1654  3.0826  3.0019
  2.9244  2.8503  2.7797  2.7117  2.6446  2.4751  2.3041  2.1356  1.9718  1.8142
  1.6626
  3.6327  3.5663  3.5020  3.4382  3.3731  3.3051  3.2323  3.1542  3.0731  2.9921
  2.9135  2.8381  2.7662  2.6969  2.6286  2.4562  2.2838  2.1152  1.9525  1.7965
  1.6467  1.5022  1.3626
  3.6079  3.5388  3.4737  3.4110  3.3490  3.2858  3.2189  3.1459  3.0680  2.9882
  2.9091  2.8324  2.7588  2.6879  2.6183  2.4439  2.2704  2.1017  1.9394  1.7843
  1.6355  1.4921  1.3537  1.2197  1.0894
  3.5960  3.5200  3.4509  3.3867  3.3255  3.2652  3.2032  3.1362  3.0630  2.9860
  2.9077  2.8304  2.7554  2.6828  2.6118  2.4357  2.2615  2.0927  1.9307  1.7758
  1.6277  1.4852  1.3476  1.2146  1.0857  0.9601
  3.6126  3.5262  3.4456  3.3721  3.3058  3.2443  3.1844  3.1225  3.0549  2.9821
  2.9064  2.8299  2.7543  2.6804  2.6082  2.4304  2.2556  2.0868  1.9249  1.7702
  1.6224  1.4805  1.3436  1.2112  1.0832  0.9589  0.8377  0.7196  0.6051  0.4951
  3.6265  3.5407  3.4583  3.3803  3.3067  3.2368  3.1706  3.1072  3.0427  2.9744
  2.9025  2.8283  2.7535  2.6794  2.6063  2.4272  2.2519  2.0829  1.9211  1.7665
  1.6189  1.4774  1.3410  1.2091  1.0817  0.9581  0.8380  0.7211  0.6074  0.4973
  0.3914
  3.6331  3.5482  3.4656  3.3860  3.3101  3.2383  3.1697  3.1027  3.0353  2.9659
  2.8950  2.8232  2.7508  2.6780  2.6052  2.4254  2.2499  2.0807  1.9189  1.7644
  1.6168  1.4754  1.3394  1.2079  1.0809  0.9579  0.8385  0.7225  0.6098  0.5002
  0.3943
  3.6346  3.5509  3.4689  3.3888  3.3110  3.2361  3.1643  3.0952  3.0273  2.9587
  2.8884  2.8167  2.7444  2.6724  2.6009  2.4228  2.2471  2.0775  1.9154  1.7608
  1.6131  1.4717  1.3358  1.2045  1.0777  0.9550  0.8360  0.7206  0.6085  0.4996
  0.3939
  3.6323  3.5508  3.4704  3.3911  3.3131  3.2366  3.1621  3.0899  3.0197  2.9506
  2.8815  2.8117  2.7412  2.6703  2.5991  2.4224  2.2479  2.0784  1.9161  1.7614
  1.6137  1.4722  1.3363  1.2051  1.0783  0.9557  0.8371  0.7223  0.6109  0.5026
  0.3975
  3.6234  3.5448  3.4672  3.3900  3.3132  3.2369  3.1615  3.0874  3.0150  2.9441
  2.8744  2.8052  2.7361  2.6668  2.5974  2.4232  2.2498  2.0803  1.9179  1.7631
  1.6153  1.4736  1.3376  1.2063  1.0794  0.9567  0.8381  0.7234  0.6124  0.5047
  0.4001
  3.6032  3.5298  3.4563  3.3826  3.3087  3.2342  3.1597  3.0856  3.0123  2.9402
  2.8695  2.7998  2.7309  2.6624  2.5958  2.4252  2.2528  2.0832  1.9208
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  3.7974  3.7323  3.6621  3.5847  3.5017  3.4157  3.3284  3.2417  3.1573  3.0775
  3.0006  2.9263  2.8561  2.7876  2.7224  2.5635
  3.7308  3.6638  3.5944  3.5211  3.4436  3.3619  3.2774  3.1923  3.1096  3.0303
  2.9539  2.8803  2.8097  2.7419  2.6757  2.5109  2.3422  2.1727  2.0060
  3.6868  3.6197  3.5524  3.4832  3.4111  3.3351  3.2547  3.1713  3.0885  3.0083
  2.9312  2.8571  2.7862  2.7177  2.6505  2.4816  2.3110  2.1420  1.9774  1.8192
  1.6673
  3.6549  3.5872  3.5212  3.4554  3.3879  3.3174  3.2421  3.1619  3.0796  2.9984
  2.9199  2.8446  2.7725  2.7029  2.6345  2.4627  2.2906  2.1216  1.9580  1.8014
  1.6512  1.5067  1.3670
  3.6314  3.5616  3.4953  3.4310  3.3670  3.3013  3.2316  3.1561  3.0762  2.9951
  2.9154  2.8385  2.7648  2.6936  2.6239  2.4501  2.2770  2.1080  1.9450  1.7891
  1.6401  1.4967  1.3583  1.2242  1.0937
  3.6231  3.5431  3.4739  3.4089  3.3462  3.2837  3.2192  3.1494  3.0736  2.9944
  2.9147  2.8365  2.7611  2.6882  2.6170  2.4414  2.2678  2.0989  1.9363  1.7807
  1.6323  1.4898  1.3523  1.2193  1.0904  0.9647
  3.6292  3.5437  3.4647  3.3931  3.3273  3.2651  3.2035  3.1391  3.0687  2.9932
  2.9151  2.8368  2.7601  2.6856  2.6130  2.4355  2.2614  2.0927  1.9304  1.7752
  1.6271  1.4852  1.3484  1.2162  1.0882  0.9638  0.8425  0.7241  0.6094  0.4990
  3.6428  3.5575  3.4759  3.3984  3.3246  3.2548  3.1890  3.1255  3.0596  2.9887
  2.9140  2.8372  2.7605  2.6850  2.6112  2.4317  2.2571  2.0885  1.9265  1.7715
  1.6236  1.4821  1.3459  1.2143  1.0869  0.9633  0.8431  0.7261  0.6121  0.5016
  0.3953
  3.6494  3.5644  3.4821  3.4032  3.3281  3.2566  3.1875  3.1195  3.0509  2.9808
  2.9088  2.8350  2.7601  2.6850  2.6106  2.4296  2.2544  2.0857  1.9240  1.7693
  1.6215  1.4801  1.3443  1.2132  1.0864  0.9636  0.8442  0.7280  0.6150  0.5050
  0.3985
  3.6517  3.5674  3.4851  3.4050  3.3275  3.2531  3.1817  3.1125  3.0436  2.9734
  2.9014  2.8281  2.7545  2.6811  2.6080  2.4269  2.2511  2.0820  1.9201  1.7654
  1.6177  1.4763  1.3407  1.2099  1.0835  0.9610  0.8422  0.7267  0.6143  0.5050
  0.3988
  3.6512  3.5686  3.4872  3.4073  3.3289  3.2523  3.1780  3.1059  3.0354  2.9654
  2.8947  2.8231  2.7509  2.6784  2.6060  2.4271  2.2515  2.0823  1.9203  1.7657
  1.6180  1.4766  1.3410  1.2104  1.0843  0.9621  0.8437  0.7289  0.6172  0.5086
  0.4029
  3.6459  3.5653  3.4861  3.4074  3.3295  3.2524  3.1765  3.1021  3.0294  2.9579
  2.8872  2.8165  2.7458  2.6750  2.6043  2.4277  2.2531  2.0837  1.9216  1.7669
  1.6192  1.4777  1.3421  1.2115  1.0854  0.9633  0.8450  0.7305  0.6193  0.5113
  0.4062
  3.6319  3.5553  3.4790  3.4030  3.3270  3.2509  3.1751  3.1001  3.0260  2.9531
  2.8815  2.8108  2.7406  2.6708  2.6029  2.4287  2.2559  2.0862  1.9240
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.8044  3.7349  3.6582  3.5737  3.4851  3.3978  3.3129  3.2472  3.1614  3.0807
  3.0033  2.9279  2.8554  2.7877  2.7215  2.5634
  3.7490  3.6803  3.6078  3.5305  3.4493  3.3657  3.2809  3.1959  3.1121  3.0323
  2.9556  2.8812  2.8094  2.7404  2.6742  2.5123  2.3470  2.1788  2.0123
  3.7051  3.6371  3.5679  3.4962  3.4214  3.3426  3.2601  3.1750  3.0910  3.0102
  2.9327  2.8579  2.7860  2.7167  2.6496  2.4839  2.3159  2.1479  1.9834  1.8249
  1.6728
  3.6727  3.6053  3.5385  3.4709  3.4014  3.3285  3.2504  3.1675  3.0834  3.0011
  2.9219  2.8458  2.7727  2.7025  2.6343  2.4657  2.2958  2.1275  1.9638  1.8067
  1.6564  1.5119  1.3723
  3.6472  3.5790  3.5132  3.4485  3.3831  3.3155  3.2434  3.1650  3.0822  2.9992
  2.9182  2.8402  2.7655  2.6937  2.6241  2.4531  2.2823  2.1139  1.9507  1.7944
  1.6451  1.5018  1.3635  1.2295  1.0991
  3.6283  3.5574  3.4905  3.4265  3.3638  3.3004  3.2341  3.1619  3.0830  3.0008
  2.9190  2.8393  2.7626  2.6889  2.6176  2.4442  2.2727  2.1047  1.9420  1.7861
  1.6373  1.4949  1.3576  1.2247  1.0957  0.9701
  3.6241  3.5450  3.4730  3.4066  3.3437  3.2825  3.2205  3.1547  3.0818  3.0030
  2.9219  2.8412  2.7629  2.6873  2.6141  2.4380  2.2659  2.0981  1.9360  1.7804
  1.6320  1.4901  1.3536  1.2216  1.0937  0.9694  0.8481  0.7295  0.6146  0.5040
  3.6414  3.5562  3.4755  3.3996  3.3299  3.2654  3.2040  3.1423  3.0758  3.0024
  2.9242  2.8443  2.7651  2.6880  2.6132  2.4340  2.2610  2.0934  1.9317  1.7767
  1.6285  1.4868  1.3509  1.2197  1.0927  0.9694  0.8493  0.7321  0.6177  0.5069
  0.4002
  3.6504  3.5657  3.4843  3.4070  3.3336  3.2632  3.1954  3.1302  3.0654  2.9970
  2.9234  2.8461  2.7677  2.6900  2.6139  2.4319  2.2578  2.0900  1.9287  1.7741
  1.6262  1.4847  1.3492  1.2185  1.0922  0.9697  0.8506  0.7345  0.6212  0.5108
  0.4039
  3.6543  3.5697  3.4876  3.4084  3.3328  3.2609  3.1919  3.1246  3.0572  2.9882
  2.9165  2.8422  2.7663  2.6898  2.6137  2.4294  2.2540  2.0857  1.9243  1.7698
  1.6221  1.4807  1.3453  1.2151  1.0893  0.9675  0.8490  0.7336  0.6212  0.5115
  0.4048
  3.6565  3.5726  3.4907  3.4108  3.3333  3.2584  3.1866  3.1172  3.0491  2.9803
  2.9098  2.8372  2.7633  2.6888  2.6142  2.4306  2.2541  2.0853  1.9238  1.7695
  1.6220  1.4807  1.3454  1.2154  1.0900  0.9687  0.8509  0.7363  0.6247  0.5158
  0.4097
  3.6558  3.5732  3.4923  3.4126  3.3345  3.2580  3.1835  3.1111  3.0405  2.9708
  2.9009  2.8298  2.7578  2.6853  2.6127  2.4322  2.2556  2.0863  1.9245  1.7701
  1.6225  1.4813  1.3460  1.2160  1.0909  0.9698  0.8523  0.7382  0.6272  0.5191
  0.4136
  3.6508  3.5703  3.4908  3.4127  3.3350  3.2583  3.1826  3.1082  3.0352  2.9636
  2.8929  2.8223  2.7515  2.6805  2.6092  2.4342  2.2585  2.0887  1.9264
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.8208  3.7483  3.6705  3.5882  3.5032  3.4161  3.3264  3.2535  3.1656  3.0842
  3.0064  2.9302  2.8563  2.7860  2.7217  2.5646
  3.7659  3.6952  3.6204  3.5419  3.4601  3.3756  3.2886  3.2004  3.1152  3.0349
  2.9581  2.8832  2.8104  2.7403  2.6729  2.5129  2.3511  2.1847  2.0184
  3.7221  3.6532  3.5816  3.5074  3.4301  3.3496  3.2657  3.1793  3.0943  3.0130
  2.9353  2.8600  2.7872  2.7170  2.6493  2.4857  2.3207  2.1541  1.9909  1.8325
  1.6796
  3.6894  3.6223  3.5541  3.4848  3.4132  3.3381  3.2577  3.1728  3.0873  3.0044
  2.9248  2.8481  2.7743  2.7032  2.6346  2.4681  2.3012  2.1340  1.9702  1.8128
  1.6623  1.5176  1.3779
  3.6627  3.5957  3.5300  3.4645  3.3977  3.3283  3.2538  3.1727  3.0878  3.0034
  2.9218  2.8431  2.7675  2.6949  2.6249  2.4558  2.2877  2.1205  1.9573  1.8005
  1.6508  1.5074  1.3691  1.2351  1.1048
  3.6407  3.5724  3.5071  3.4435  3.3804  3.3159  3.2477  3.1729  3.0911  3.0068
  2.9235  2.8428  2.7652  2.6907  2.6189  2.4470  2.2779  2.1111  1.9485  1.7922
  1.6430  1.5004  1.3632  1.2304  1.1015  0.9759
  3.6265  3.5539  3.4863  3.4224  3.3607  3.2995  3.2367  3.1690  3.0933  3.0115
  2.9281  2.8460  2.7664  2.6898  2.6160  2.4405  2.2706  2.1041  1.9423  1.7866
  1.6377  1.4955  1.3591  1.2273  1.0995  0.9754  0.8541  0.7357  0.6207  0.5097
  3.6344  3.5551  3.4752  3.4058  3.3417  3.2807  3.2207  3.1588  3.0906  3.0144
  2.9332  2.8509  2.7700  2.6915  2.6158  2.4364  2.2651  2.0987  1.9377  1.7826
  1.6340  1.4921  1.3562  1.2252  1.0985  0.9754  0.8556  0.7385  0.6240  0.5130
  0.4060
  3.6493  3.5652  3.4849  3.4086  3.3364  3.2686  3.2052  3.1442  3.0815  3.0123
  2.9360  2.8556  2.7747  2.6951  2.6177  2.4343  2.2612  2.0946  1.9341  1.7796
  1.6315  1.4898  1.3542  1.2238  1.0979  0.9759  0.8572  0.7413  0.6280  0.5174
  0.4101
  3.6546  3.5704  3.4890  3.4115  3.3380  3.2681  3.2005  3.1344  3.0695  3.0034
  2.9324  2.8561  2.7769  2.6974  2.6191  2.4323  2.2570  2.0896  1.9290  1.7749
  1.6271  1.4856  1.3501  1.2201  1.0949  0.9736  0.8557  0.7408  0.6285  0.5187
  0.4117
  3.6582  3.5742  3.4923  3.4131  3.3371  3.2646  3.1954  3.1286  3.0624  2.9955
  2.9261  2.8533  2.7777  2.7006  2.6231  2.4343  2.2568  2.0885  1.9277  1.7739
  1.6265  1.4853  1.3500  1.2202  1.0954  0.9748  0.8577  0.7437  0.6324  0.5236
  0.4172
  3.6598  3.5767  3.4950  3.4153  3.3377  3.2625  3.1900  3.1203  3.0524  2.9850
  2.9165  2.8455  2.7726  2.6984  2.6237  2.4376  2.2584  2.0890  1.9276  1.7736
  1.6264  1.4854  1.3502  1.2206  1.0960  0.9757  0.8591  0.7458  0.6353  0.5273
  0.4218
  3.6596  3.5771  3.4965  3.4171  3.3392  3.2627  3.1880  3.1153  3.0444  2.9750
  2.9060  2.8362  2.7651  2.6930  2.6209  2.4422  2.2618  2.0911  1.9287
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.8351  3.7514  3.6686  3.5852  3.4989  3.4119  3.3263  3.2588  3.1696  3.0866
  3.0087  2.9320  2.8572  2.7849  2.7173  2.5488
  3.7816  3.7059  3.6274  3.5466  3.4638  3.3792  3.2932  3.2059  3.1190  3.0377
  2.9607  2.8856  2.8122  2.7410  2.6726  2.5128  2.3534  2.1897  2.0241
  3.7381  3.6678  3.5940  3.5173  3.4387  3.3574  3.2726  3.1847  3.0984  3.0163
  2.9384  2.8629  2.7895  2.7185  2.6499  2.4866  2.3251  2.1602  1.9962  1.8372
  1.6847
  3.7046  3.6373  3.5684  3.4973  3.4236  3.3465  3.2645  3.1786  3.0921  3.0084
  2.9283  2.8514  2.7771  2.7053  2.6359  2.4702  2.3063  2.1408  1.9771  1.8192
  1.6681  1.5232  1.3835
  3.6774  3.6112  3.5455  3.4790  3.4108  3.3395  3.2630  3.1799  3.0935  3.0083
  2.9260  2.8469  2.7708  2.6975  2.6268  2.4584  2.2931  2.1275  1.9644  1.8072
  1.6570  1.5132  1.3748  1.2409  1.1107
  3.6531  3.5869  3.5227  3.4594  3.3958  3.3300  3.2600  3.1828  3.0987  3.0128
  2.9286  2.8473  2.7689  2.6937  2.6213  2.4496  2.2831  2.1180  1.9558  1.7991
  1.6493  1.5063  1.3690  1.2362  1.1074  0.9819
  3.6336  3.5651  3.5003  3.4380  3.3770  3.3156  3.2517  3.1820  3.1036  3.0194
  2.9345  2.8512  2.7707  2.6933  2.6189  2.4431  2.2753  2.1105  1.9493  1.7934
  1.6441  1.5015  1.3649  1.2331  1.1055  0.9814  0.8603  0.7420  0.6274  0.5163
  3.6278  3.5515  3.4817  3.4174  3.3564  3.2970  3.2372  3.1744  3.1041  3.0251
  2.9415  2.8575  2.7754  2.6959  2.6193  2.4390  2.2691  2.1044  1.9442  1.7892
  1.6404  1.4980  1.3619  1.2309  1.1044  0.9816  0.8619  0.7451  0.6308  0.5199
  0.4126
  3.6450  3.5607  3.4819  3.4085  3.3408  3.2787  3.2193  3.1602  3.0972  3.0262
  2.9471  2.8643  2.7817  2.7007  2.6222  2.4373  2.2648  2.0995  1.9399  1.7858
  1.6376  1.4956  1.3598  1.2294  1.1037  0.9820  0.8636  0.7481  0.6352  0.5245
  0.4172
  3.6528  3.5692  3.4893  3.4135  3.3417  3.2728  3.2069  3.1443  3.0832  3.0189
  2.9468  2.8677  2.7861  2.7047  2.6249  2.4358  2.2602  2.0937  1.9340  1.7805
  1.6328  1.4911  1.3555  1.2255  1.1004  0.9795  0.8622  0.7478  0.6360  0.5265
  0.4193
  3.6574  3.5737  3.4925  3.4146  3.3407  3.2708  3.2040  3.1387  3.0740  3.0094
  2.9423  2.8694  2.7913  2.7110  2.6308  2.4386  2.2599  2.0919  1.9318  1.7786
  1.6316  1.4904  1.3551  1.2253  1.1007  0.9805  0.8640  0.7507  0.6401  0.5317
  0.4254
  3.6602  3.5769  3.4954  3.4162  3.3398  3.2665  3.1967  3.1299  3.0645  2.9992
  2.9324  2.8627  2.7894  2.7133  2.6358  2.4432  2.2616  2.0918  1.9309  1.7774
  1.6307  1.4899  1.3549  1.2253  1.1009  0.9811  0.8653  0.7528  0.6431  0.5357
  0.4304
  3.6618  3.5791  3.4981  3.4186  3.3410  3.2655  3.1924  3.1220  3.0539  2.9871
  2.9203  2.8517  2.7810  2.7082  2.6399  2.4496  2.2653  2.0934  1.9313
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.8479  3.7702  3.6920  3.6068  3.5171  3.4222  3.3281  3.2448  3.1712  3.0873
  3.0086  2.9318  2.8565  2.7835  2.7132  2.5445
  3.7959  3.7183  3.6382  3.5559  3.4717  3.3859  3.2987  3.2104  3.1225  3.0401
  2.9624  2.8875  2.8137  2.7419  2.6724  2.5110  2.3535  2.1936  2.0296
  3.7531  3.6782  3.6014  3.5232  3.4437  3.3632  3.2801  3.1906  3.1030  3.0200
  2.9414  2.8660  2.7924  2.7207  2.6512  2.4868  2.3283  2.1654  2.0019  1.8428
  1.6899
  3.7195  3.6496  3.5816  3.5087  3.4331  3.3541  3.2722  3.1854  3.0976  3.0132
  2.9325  2.8554  2.7807  2.7083  2.6382  2.4719  2.3105  2.1471  1.9837  1.8255
  1.6739  1.5287  1.3890
  3.6911  3.6257  3.5598  3.4924  3.4227  3.3496  3.2713  3.1872  3.0999  3.0140
  2.9311  2.8514  2.7751  2.7012  2.6299  2.4610  2.2979  2.1343  1.9716  1.8140
  1.6631  1.5190  1.3806  1.2467  1.1167
  3.6645  3.6003  3.5371  3.4739  3.4095  3.3425  3.2710  3.1918  3.1062  3.0194
  2.9346  2.8525  2.7738  2.6979  2.6249  2.4525  2.2880  2.1248  1.9632  1.8062
  1.6559  1.5123  1.3748  1.2421  1.1134  0.9880
  3.6412  3.5760  3.5134  3.4525  3.3919  3.3302  3.2653  3.1938  3.1133  3.0274
  2.9414  2.8573  2.7761  2.6981  2.6229  2.4463  2.2799  2.1170  1.9567  1.8007
  1.6508  1.5077  1.3708  1.2390  1.1116  0.9876  0.8666  0.7488  0.6346  0.5236
  3.6255  3.5559  3.4910  3.4299  3.3708  3.3124  3.2527  3.1889  3.1166  3.0352
  2.9498  2.8646  2.7816  2.7014  2.6240  2.4424  2.2732  2.1102  1.9511  1.7963
  1.6471  1.5044  1.3680  1.2369  1.1104  0.9877  0.8683  0.7517  0.6379  0.5273
  0.4200
  3.6351  3.5525  3.4783  3.4115  3.3500  3.2917  3.2345  3.1760  3.1122  3.0391
  2.9576  2.8730  2.7890  2.7070  2.6277  2.4410  2.2684  2.1044  1.9460  1.7924
  1.6442  1.5019  1.3658  1.2353  1.1096  0.9880  0.8700  0.7549  0.6423  0.5321
  0.4249
  3.6478  3.5654  3.4869  3.4122  3.3416  3.2761  3.2154  3.1572  3.0984  3.0338
  2.9598  2.8786  2.7951  2.7123  2.6314  2.4402  2.2637  2.0979  1.9392  1.7864
  1.6390  1.4972  1.3614  1.2312  1.1061  0.9853  0.8683  0.7546  0.6434  0.5343
  0.4274
  3.6539  3.5710  3.4911  3.4151  3.3435  3.2757  3.2102  3.1465  3.0847  3.0233
  2.9577  2.8831  2.8025  2.7202  2.6386  2.4438  2.2635  2.0954  1.9361  1.7837
  1.6371  1.4960  1.3606  1.2308  1.1061  0.9861  0.8699  0.7573  0.6474  0.5396
  0.4339
  3.6575  3.5746  3.4939  3.4158  3.3411  3.2704  3.2034  3.1391  3.0757  3.0121
  2.9475  2.8796  2.8058  2.7270  2.6464  2.4492  2.2654  2.0948  1.9342  1.7815
  1.6353  1.4948  1.3599  1.2304  1.1060  0.9864  0.8709  0.7591  0.6503  0.5438
  0.4393
  3.6599  3.5776  3.4968  3.4179  3.3412  3.2672  3.1964  3.1289  3.0637  2.9995
  2.9347  2.8681  2.7984  2.7252  2.6548  2.4564  2.2694  2.0961  1.9335
