 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  2.8477  2.7793  2.7116  2.6444  2.5787  2.4132  2.2336  2.0634  1.9025
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
  3.6752  3.6144  3.5512  3.4828  3.4075  3.3277  3.2467  3.1902  3.1056  3.0246
  2.9458  2.8691  2.7950  2.7243  2.6350  2.4698
  3.6195  3.5568  3.4937  3.4278  3.3574  3.2826  3.2041  3.1226  3.0404  2.9600
  2.8816  2.8054  2.7320  2.6610  2.5920  2.4232  2.2592  2.1048  1.9580
  3.5775  3.5131  3.4500  3.3863  3.3202  3.2505  3.1759  3.0964  3.0149  2.9343
  2.8556  2.7793  2.7057  2.6345  2.5646  2.3929  2.2281  2.0725  1.9258  1.7876
  1.6517
  3.5492  3.4833  3.4201  3.3583  3.2960  3.2313  3.1621  3.0863  3.0064  2.9260
  2.8467  2.7697  2.6954  2.6234  2.5528  2.3789  2.2123  2.0546  1.9071  1.7685
  1.6332  1.4993  1.3658
  3.5304  3.4617  3.3972  3.3357  3.2759  3.2156  3.1522  3.0815  3.0049  2.9257
  2.8464  2.7687  2.6934  2.6204  2.5488  2.3733  2.2049  2.0454  1.8961  1.7560
  1.6204  1.4870  1.3552  1.2242  1.0946
  3.5267  3.4505  3.3812  3.3173  3.2572  3.1991  3.1405  3.0762  3.0043  2.9280
  2.8499  2.7721  2.6960  2.6219  2.5494  2.3724  2.2026  2.0413  1.8899  1.7479
  1.6117  1.4786  1.3477  1.2178  1.0898  0.9646
  3.5568  3.4698  3.3872  3.3118  3.2443  3.1833  3.1258  3.0671  3.0010  2.9290
  2.8536  2.7769  2.7007  2.6259  2.5526  2.3743  2.2033  2.0405  1.8870  1.7429
  1.6059  1.4729  1.3425  1.2136  1.0867  0.9627  0.8418  0.7238  0.6095  0.4995
  3.5793  3.4963  3.4145  3.3349  3.2587  3.1864  3.1192  3.0574  2.9943  2.9265
  2.8547  2.7806  2.7056  2.6309  2.5572  2.3778  2.2057  2.0417  1.8864  1.7404
  1.6022  1.4690  1.3388  1.2107  1.0846  0.9615  0.8416  0.7249  0.6114  0.5014
  0.3956
  3.5879  3.5080  3.4290  3.3509  3.2748  3.2014  3.1312  3.0638  2.9965  2.9266
  2.8546  2.7817  2.7086  2.6352  2.5620  2.3823  2.2093  2.0443  1.8875  1.7398
  1.6003  1.4665  1.3364  1.2088  1.0832  0.9607  0.8415  0.7257  0.6132  0.5038
  0.3980
  3.5881  3.5104  3.4337  3.3574  3.2819  3.2078  3.1358  3.0665  2.9986  2.9298
  2.8586  2.7853  2.7110  2.6371  2.5641  2.3854  2.2119  2.0458  1.8877  1.7383
  1.5973  1.4627  1.3323  1.2048  1.0796  0.9573  0.8385  0.7232  0.6113  0.5026
  0.3971
  3.5843  3.5088  3.4340  3.3599  3.2858  3.2120  3.1391  3.0678  2.9981  2.9291
  2.8599  2.7893  2.7176  2.6448  2.5715  2.3909  2.2174  2.0508  1.8918  1.7411
  1.5986  1.4630  1.3323  1.2048  1.0798  0.9578  0.8392  0.7244  0.6130  0.5049
  0.3999
  3.5763  3.5026  3.4302  3.3582  3.2861  3.2136  3.1410  3.0689  2.9977  2.9275
  2.8582  2.7889  2.7193  2.6491  2.5784  2.3998  2.2240  2.0564  1.8967  1.7449
  1.6011  1.4644  1.3332  1.2056  1.0807  0.9586  0.8400  0.7253  0.6142  0.5065
  0.4019
  3.5607  3.4907  3.4211  3.3516  3.2822  3.2117  3.1405  3.0690  2.9976  2.9267
  2.8568  2.7875  2.7187  2.6500  2.5848  2.4121  2.2317  2.0626  1.9024
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6979  3.6378  3.5745  3.5060  3.4326  3.3551  3.2743  3.1907  3.1063  3.0259
  2.9471  2.8700  2.7963  2.7241  2.6555  2.4932
  3.6312  3.5667  3.5011  3.4325  3.3602  3.2835  3.2036  3.1221  3.0405  2.9609
  2.8827  2.8062  2.7320  2.6605  2.5909  2.4223  2.2588  2.1042  1.9570
  3.5913  3.5253  3.4601  3.3940  3.3255  3.2532  3.1767  3.0963  3.0149  2.9349
  2.8565  2.7800  2.7059  2.6340  2.5637  2.3917  2.2269  2.0713  1.9240  1.7855
  1.6513
  3.5651  3.4979  3.4330  3.3692  3.3045  3.2372  3.1654  3.0878  3.0071  2.9266
  2.8475  2.7704  2.6956  2.6231  2.5520  2.3777  2.2110  2.0534  1.9053  1.7665
  1.6323  1.4995  1.3681
  3.5475  3.4781  3.4125  3.3495  3.2876  3.2248  3.1585  3.0855  3.0072  2.9270
  2.8473  2.7693  2.6936  2.6200  2.5480  2.3721  2.2037  2.0443  1.8947  1.7545
  1.6196  1.4875  1.3572  1.2278  1.0989
  3.5486  3.4666  3.3975  3.3330  3.2716  3.2116  3.1504  3.0833  3.0091  2.9310
  2.8516  2.7730  2.6962  2.6215  2.5486  2.3712  2.2014  2.0406  1.8891  1.7469
  1.6112  1.4793  1.3497  1.2216  1.0946  0.9694
  3.5667  3.4796  3.3986  3.3254  3.2591  3.1979  3.1390  3.0777  3.0091  2.9347
  2.8572  2.7789  2.7016  2.6259  2.5519  2.3730  2.2020  2.0399  1.8866  1.7425
  1.6058  1.4737  1.3445  1.2174  1.0916  0.9679  0.8468  0.7286  0.6139  0.5036
  3.5912  3.5079  3.4258  3.3459  3.2692  3.1970  3.1308  3.0693  3.0051  2.9353
  2.8612  2.7847  2.7078  2.6317  2.5570  2.3765  2.2045  2.0412  1.8863  1.7405
  1.6024  1.4699  1.3410  1.2144  1.0896  0.9670  0.8471  0.7301  0.6162  0.5058
  0.3995
  3.6012  3.5209  3.4414  3.3633  3.2872  3.2137  3.1428  3.0742  3.0055  2.9349
  2.8623  2.7882  2.7130  2.6376  2.5628  2.3813  2.2081  2.0438  1.8876  1.7401
  1.6008  1.4676  1.3386  1.2125  1.0884  0.9664  0.8473  0.7314  0.6185  0.5087
  0.4024
  3.6028  3.5245  3.4471  3.3704  3.2946  3.2205  3.1487  3.0791  3.0099  2.9391
  2.8658  2.7908  2.7153  2.6404  2.5663  2.3848  2.2107  2.0453  1.8878  1.7388
  1.5980  1.4639  1.3346  1.2085  1.0848  0.9634  0.8448  0.7295  0.6172  0.5081
  0.4020
  3.6007  3.5243  3.4486  3.3736  3.2990  3.2248  3.1517  3.0803  3.0101  2.9400
  2.8688  2.7961  2.7223  2.6477  2.5731  2.3909  2.2164  2.0502  1.8919  1.7417
  1.5995  1.4643  1.3345  1.2085  1.0851  0.9641  0.8459  0.7311  0.6195  0.5110
  0.4055
  3.5956  3.5204  3.4467  3.3733  3.3001  3.2268  3.1535  3.0810  3.0093  2.9384
  2.8678  2.7968  2.7253  2.6532  2.5808  2.3994  2.2229  2.0557  1.8967  1.7454
  1.6020  1.4657  1.3353  1.2091  1.0858  0.9650  0.8470  0.7324  0.6212  0.5132
  0.4081
  3.5851  3.5124  3.4406  3.3694  3.2981  3.2262  3.1538  3.0813  3.0090  2.9374
  2.8665  2.7959  2.7256  2.6552  2.5894  2.4103  2.2302  2.0618  1.9022
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.6985  3.6341  3.5644  3.4891  3.4100  3.3305  3.2508  3.1953  3.1090  3.0279
  2.9492  2.8712  2.7953  2.7241  2.6543  2.4910
  3.6445  3.5787  3.5104  3.4386  3.3634  3.2855  3.2052  3.1230  3.0402  2.9604
  2.8822  2.8051  2.7299  2.6572  2.5873  2.4197  2.2576  2.1024  1.9559
  3.6040  3.5374  3.4705  3.4020  3.3310  3.2563  3.1779  3.0963  3.0141  2.9338
  2.8553  2.7783  2.7033  2.6306  2.5600  2.3892  2.2246  2.0690  1.9211  1.7819
  1.6492
  3.5770  3.5102  3.4447  3.3794  3.3127  3.2431  3.1688  3.0893  3.0072  2.9259
  2.8465  2.7688  2.6932  2.6199  2.5486  2.3755  2.2088  2.0512  1.9024  1.7631
  1.6294  1.4988  1.3695
  3.5575  3.4897  3.4247  3.3614  3.2984  3.2337  3.1650  3.0898  3.0093  2.9277
  2.8471  2.7683  2.6917  2.6174  2.5452  2.3701  2.2017  2.0424  1.8923  1.7516
  1.6177  1.4869  1.3583  1.2311  1.1040
  3.5451  3.4744  3.4080  3.3449  3.2839  3.2230  3.1600  3.0910  3.0143  2.9339
  2.8529  2.7731  2.6952  2.6197  2.5462  2.3693  2.1996  2.0390  1.8872  1.7448
  1.6097  1.4788  1.3507  1.2246  1.0994  0.9750
  3.5515  3.4713  3.3984  3.3316  3.2693  3.2098  3.1508  3.0884  3.0178  2.9408
  2.8609  2.7807  2.7019  2.6250  2.5503  2.3712  2.2003  2.0386  1.8853  1.7411
  1.6046  1.4733  1.3455  1.2201  1.0963  0.9736  0.8527  0.7343  0.6194  0.5087
  3.5842  3.4983  3.4155  3.3365  3.2644  3.1991  3.1390  3.0805  3.0166  2.9451
  2.8683  2.7891  2.7100  2.6323  2.5564  2.3750  2.2029  2.0400  1.8855  1.7395
  1.6016  1.4697  1.3419  1.2170  1.0942  0.9728  0.8533  0.7363  0.6221  0.5113
  0.4046
  3.6002  3.5190  3.4388  3.3602  3.2841  3.2106  3.1406  3.0753  3.0120  2.9449
  2.8724  2.7960  2.7181  2.6403  2.5637  2.3801  2.2067  2.0427  1.8870  1.7396
  1.6003  1.4675  1.3396  1.2149  1.0928  0.9724  0.8539  0.7381  0.6250  0.5148
  0.4079
  3.6049  3.5259  3.4479  3.3708  3.2954  3.2222  3.1515  3.0831  3.0152  2.9458
  2.8735  2.7986  2.7224  2.6457  2.5694  2.3843  2.2095  2.0442  1.8873  1.7385
  1.5977  1.4639  1.3355  1.2109  1.0892  0.9695  0.8517  0.7367  0.6244  0.5148
  0.4082
  3.6052  3.5277  3.4515  3.3759  3.3011  3.2275  3.1557  3.0862  3.0179  2.9489
  2.8779  2.8042  2.7288  2.6527  2.5768  2.3915  2.2155  2.0491  1.8913  1.7414
  1.5993  1.4644  1.3353  1.2107  1.0893  0.9702  0.8531  0.7388  0.6272  0.5184
  0.4124
  3.6027  3.5263  3.4514  3.3773  3.3036  3.2302  3.1577  3.0864  3.0165  2.9472
  2.8773  2.8058  2.7329  2.6590  2.5846  2.3999  2.2222  2.0548  1.8960  1.7451
  1.6019  1.4658  1.3360  1.2111  1.0898  0.9710  0.8544  0.7404  0.6294  0.5212
  0.4158
  3.5981  3.5228  3.4489  3.3764  3.3037  3.2313  3.1589  3.0868  3.0155  2.9449
  2.8748  2.8043  2.7333  2.6617  2.5928  2.4095  2.2296  2.0613  1.9014
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.7111  3.6575  3.5936  3.5205  3.4399  3.3539  3.2642  3.2000  3.1114  3.0295
  2.9508  2.8724  2.7953  2.7215  2.6538  2.4908
  3.6563  3.5934  3.5251  3.4522  3.3752  3.2946  3.2107  3.1247  3.0402  2.9600
  2.8820  2.8047  2.7288  2.6551  2.5839  2.4170  2.2562  2.1009  1.9542
  3.6152  3.5480  3.4788  3.4079  3.3349  3.2590  3.1797  3.0970  3.0137  2.9330
  2.8546  2.7774  2.7017  2.6282  2.5569  2.3867  2.2229  2.0673  1.9212  1.7824
  1.6482
  3.5878  3.5213  3.4546  3.3875  3.3189  3.2473  3.1712  3.0902  3.0072  2.9255
  2.8459  2.7680  2.6918  2.6178  2.5460  2.3734  2.2073  2.0497  1.9003  1.7602
  1.6267  1.4972  1.3699
  3.5671  3.5004  3.4355  3.3716  3.3073  3.2409  3.1701  3.0929  3.0107  2.9281
  2.8472  2.7680  2.6908  2.6158  2.5430  2.3683  2.2005  2.0411  1.8906  1.7493
  1.6157  1.4861  1.3589  1.2334  1.1086
  3.5513  3.4833  3.4185  3.3561  3.2948  3.2329  3.1682  3.0970  3.0181  2.9359
  2.8540  2.7735  2.6950  2.6187  2.5447  2.3677  2.1985  2.0378  1.8860  1.7432
  1.6082  1.4782  1.3514  1.2267  1.1036  0.9807
  3.5451  3.4722  3.4045  3.3410  3.2805  3.2214  3.1617  3.0975  3.0249  2.9454
  2.8637  2.7823  2.7025  2.6249  2.5494  2.3698  2.1993  2.0376  1.8846  1.7401
  1.6036  1.4730  1.3462  1.2221  1.1002  0.9792  0.8590  0.7408  0.6258  0.5148
  3.5676  3.4881  3.4044  3.3331  3.2683  3.2080  3.1503  3.0918  3.0268  2.9530
  2.8737  2.7926  2.7121  2.6333  2.5564  2.3738  2.2018  2.0391  1.8850  1.7390
  1.6011  1.4696  1.3426  1.2189  1.0978  0.9782  0.8597  0.7431  0.6287  0.5178
  0.4106
  3.5955  3.5130  3.4317  3.3523  3.2764  3.2056  3.1411  3.0819  3.0221  2.9556
  2.8813  2.8024  2.7223  2.6429  2.5650  2.3794  2.2057  2.0417  1.8866  1.7394
  1.6001  1.4675  1.3402  1.2167  1.0961  0.9776  0.8605  0.7452  0.6322  0.5216
  0.4144
  3.6043  3.5248  3.4462  3.3691  3.2940  3.2213  3.1509  3.0831  3.0179  2.9527
  2.8830  2.8078  2.7296  2.6506  2.5724  2.3844  2.2086  2.0433  1.8870  1.7385
  1.5978  1.4641  1.3362  1.2126  1.0924  0.9746  0.8583  0.7440  0.6320  0.5223
  0.4153
  3.6067  3.5290  3.4522  3.3764  3.3018  3.2292  3.1588  3.0907  3.0237  2.9562
  2.8864  2.8131  2.7371  2.6596  2.5819  2.3926  2.2149  2.0482  1.8908  1.7414
  1.5996  1.4648  1.3361  1.2123  1.0924  0.9752  0.8598  0.7464  0.6353  0.5265
  0.4203
  3.6054  3.5291  3.4536  3.3791  3.3053  3.2323  3.1608  3.0913  3.0234  2.9559
  2.8872  2.8158  2.7419  2.6666  2.5905  2.4019  2.2221  2.0540  1.8954  1.7450
  1.6021  1.4662  1.3367  1.2126  1.0926  0.9758  0.8609  0.7482  0.6378  0.5298
  0.4243
  3.6035  3.5273  3.4530  3.3795  3.3066  3.2340  3.1620  3.0911  3.0213  2.9526
  2.8839  2.8142  2.7428  2.6699  2.5982  2.4123  2.2302  2.0607  1.9008
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.7214  3.6613  3.5975  3.5254  3.4418  3.3521  3.2632  3.2029  3.1128  3.0294
  2.9507  2.8721  2.7944  2.7186  2.6476  2.4611
  3.6668  3.6009  3.5305  3.4561  3.3781  3.2971  3.2133  3.1272  3.0406  2.9593
  2.8814  2.8042  2.7279  2.6532  2.5812  2.4137  2.2536  2.0991  1.9519
  3.6252  3.5569  3.4856  3.4123  3.3387  3.2631  3.1833  3.0988  3.0139  2.9324
  2.8540  2.7768  2.7009  2.6267  2.5546  2.3838  2.2215  2.0657  1.9174  1.7765
  1.6441
  3.5966  3.5291  3.4628  3.3941  3.3235  3.2501  3.1731  3.0917  3.0077  2.9254
  2.8456  2.7677  2.6913  2.6167  2.5442  2.3714  2.2062  2.0486  1.8989  1.7579
  1.6251  1.4968  1.3701
  3.5756  3.5097  3.4449  3.3801  3.3143  3.2462  3.1737  3.0951  3.0120  2.9288
  2.8475  2.7682  2.6907  2.6152  2.5418  2.3669  2.1998  2.0403  1.8896  1.7476
  1.6138  1.4852  1.3591  1.2349  1.1122
  3.5575  3.4915  3.4278  3.3657  3.3040  3.2410  3.1747  3.1017  3.0212  2.9378
  2.8552  2.7744  2.6955  2.6187  2.5441  2.3665  2.1979  2.0373  1.8854  1.7421
  1.6070  1.4777  1.3517  1.2283  1.1068  0.9860
  3.5449  3.4765  3.4118  3.3503  3.2907  3.2316  3.1709  3.1052  3.0305  2.9491
  2.8662  2.7841  2.7038  2.6255  2.5495  2.3689  2.1988  2.0371  1.8842  1.7396
  1.6030  1.4728  1.3468  1.2237  1.1031  0.9839  0.8653  0.7476  0.6330  0.5217
  3.5508  3.4730  3.4020  3.3369  3.2762  3.2182  3.1612  3.1021  3.0354  2.9595
  2.8782  2.7958  2.7145  2.6348  2.5573  2.3733  2.2013  2.0386  1.8848  1.7390
  1.6010  1.4697  1.3434  1.2205  1.1006  0.9827  0.8658  0.7500  0.6359  0.5250
  0.4175
  3.5850  3.4995  3.4181  3.3411  3.2703  3.2069  3.1484  3.0923  3.0329  2.9651
  2.8887  2.8078  2.7262  2.6457  2.5669  2.3795  2.2051  2.0412  1.8865  1.7396
  1.6003  1.4679  1.3411  1.2183  1.0988  0.9819  0.8664  0.7522  0.6396  0.5291
  0.4218
  3.6003  3.5203  3.4412  3.3638  3.2886  3.2159  3.1469  3.0832  3.0237  2.9622
  2.8928  2.8159  2.7358  2.6552  2.5757  2.3853  2.2082  2.0427  1.8868  1.7388
  1.5983  1.4647  1.3371  1.2142  1.0950  0.9787  0.8642  0.7511  0.6398  0.5304
  0.4232
  3.6055  3.5276  3.4507  3.3749  3.3008  3.2291  3.1598  3.0924  3.0262  2.9610
  2.8945  2.8228  2.7459  2.6666  2.5870  2.3945  2.2150  2.0476  1.8904  1.7415
  1.6001  1.4655  1.3371  1.2139  1.0948  0.9790  0.8654  0.7535  0.6433  0.5351
  0.4288
  3.6056  3.5291  3.4536  3.3790  3.3054  3.2332  3.1632  3.0954  3.0292  2.9631
  2.8958  2.8257  2.7520  2.6756  2.5978  2.4048  2.2228  2.0536  1.8949  1.7449
  1.6025  1.4669  1.3377  1.2140  1.0949  0.9794  0.8663  0.7552  0.6460  0.5386
  0.4332
  3.6041  3.5282  3.4538  3.3803  3.3074  3.2352  3.1640  3.0945  3.0268  2.9600
  2.8931  2.8244  2.7533  2.6797  2.6081  2.4162  2.2316  2.0607  1.9003
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.7290  3.6838  3.6310  3.5569  3.4680  3.3650  3.2606  3.1759  3.1107  3.0262
  2.9469  2.8684  2.7904  2.7142  2.6403  2.4535
  3.6754  3.6084  3.5369  3.4613  3.3822  3.3000  3.2151  3.1278  3.0400  2.9575
  2.8791  2.8024  2.7260  2.6509  2.5779  2.4087  2.2495  2.0966  1.9491
  3.6341  3.5583  3.4831  3.4088  3.3352  3.2623  3.1870  3.1006  3.0142  2.9317
  2.8528  2.7761  2.7002  2.6255  2.5528  2.3807  2.2196  2.0644  1.9155  1.7740
  1.6404
  3.6051  3.5333  3.4698  3.3993  3.3268  3.2518  3.1763  3.0943  3.0089  2.9258
  2.8455  2.7677  2.6913  2.6164  2.5433  2.3695  2.2052  2.0477  1.8978  1.7563
  1.6226  1.4951  1.3698
  3.5830  3.5179  3.4529  3.3871  3.3199  3.2502  3.1763  3.0976  3.0138  2.9301
  2.8484  2.7687  2.6913  2.6155  2.5416  2.3658  2.1994  2.0400  1.8890  1.7468
  1.6122  1.4837  1.3589  1.2360  1.1147
  3.5629  3.4986  3.4359  3.3739  3.3115  3.2474  3.1798  3.1055  3.0240  2.9400
  2.8570  2.7758  2.6967  2.6196  2.5445  2.3661  2.1979  2.0372  1.8853  1.7416
  1.6061  1.4770  1.3519  1.2295  1.1092  0.9903
  3.5461  3.4809  3.4186  3.3584  3.2994  3.2400  3.1786  3.1116  3.0352  2.9527
  2.8690  2.7864  2.7056  2.6271  2.5506  2.3689  2.1988  2.0372  1.8844  1.7396
  1.6027  1.4726  1.3471  1.2251  1.1057  0.9880  0.8710  0.7547  0.6406  0.5293
  3.5394  3.4691  3.4036  3.3424  3.2842  3.2275  3.1707  3.1111  3.0429  2.9651
  2.8825  2.7992  2.7172  2.6371  2.5591  2.3738  2.2013  2.0386  1.8850  1.7394
  1.6012  1.4700  1.3442  1.2221  1.1032  0.9866  0.8713  0.7567  0.6435  0.5329
  0.4252
  3.5658  3.4803  3.4034  3.3342  3.2712  3.2129  3.1575  3.1026  3.0428  2.9734
  2.8951  2.8128  2.7303  2.6490  2.5696  2.3806  2.2053  2.0411  1.8865  1.7401
  1.6009  1.4685  1.3421  1.2199  1.1012  0.9854  0.8715  0.7588  0.6471  0.5371
  0.4299
  3.5914  3.5108  3.4309  3.3527  3.2777  3.2084  3.1459  3.0887  3.0333  2.9723
  2.9018  2.8232  2.7416  2.6599  2.5795  2.3872  2.2087  2.0426  1.8867  1.7393
  1.5991  1.4656  1.3383  1.2158  1.0973  0.9820  0.8690  0.7576  0.6474  0.5386
  0.4317
  3.6009  3.5230  3.4460  3.3704  3.2969  3.2258  3.1567  3.0901  3.0273  2.9667
  2.9037  2.8321  2.7537  2.6729  2.5922  2.3974  2.2160  2.0475  1.8902  1.7418
  1.6008  1.4664  1.3383  1.2155  1.0971  0.9822  0.8700  0.7597  0.6508  0.5434
  0.4376
  3.6027  3.5265  3.4511  3.3767  3.3036  3.2326  3.1641  3.0979  3.0328  2.9678
  2.9023  2.8349  2.7622  2.6846  2.6050  2.4086  2.2244  2.0537  1.8945  1.7449
  1.6030  1.4678  1.3389  1.2155  1.0970  0.9824  0.8707  0.7612  0.6534  0.5472
  0.4426
  3.6014  3.5263  3.4521  3.3788  3.3063  3.2347  3.1649  3.0973  3.0316  2.9668
  2.9013  2.8341  2.7641  2.6906  2.6179  2.4208  2.2339  2.0612  1.8996
