 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.4988  2.4683  2.4169  2.3543  2.2864  2.1122  1.9460  1.7912  1.6464  1.5123
  1.3882  1.2670  1.1435  1.0189  0.8955  0.7742  0.6551  0.5385  0.4243  0.3129
  0.2055
  2.5322  2.5070  2.4747  2.4381  2.4037  2.3772  2.3631  2.3659  2.3913  2.4239
  2.4447  2.4376  2.4039  2.3528  2.2921  2.1250  1.9587  1.8021  1.6548  1.5170
  1.3885  1.2649  1.1413  1.0175  0.8955  0.7757  0.6583  0.5432  0.4306  0.3206
  0.2133
  2.5388  2.5227  2.5005  2.4721  2.4393  2.4067  2.3798  2.3624  2.3572  2.3652
  2.3820  2.3881  2.3732  2.3386  2.2899  2.1369  1.9732  1.8154  1.6660  1.5252
  1.3928  1.2664  1.1423  1.0191  0.8980  0.7796  0.6636  0.5500  0.4389  0.3285
  0.2221
  2.5250  2.5134  2.4986  2.4783  2.4522  2.4220  2.3917  2.3661  2.3488  2.3402
  2.3390  2.3389  2.3290  2.3051  2.2690  2.1418  1.9864  1.8286  1.6774  1.5339
  1.3981  1.2689  1.1437  1.0206  0.9001  0.7825  0.6675  0.5552  0.4453  0.3379
  0.2330
  2.5056  2.4956  2.4838  2.4686  2.4490  2.4242  2.3958  2.3671  2.3417  2.3224
  2.3093  2.2993  2.2866  2.2658  2.2294  2.1397  1.9983  1.8417  1.6890
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.6521  2.6783  2.7057  2.7358  2.7736  2.7998  2.7691  2.7375  2.6498  2.5640
  2.4814  2.4009  2.3227  2.2471  2.1743  2.0064  1.8593  1.7304  1.6121
  2.6025  2.6295  2.6582  2.7588  2.8127  2.8244  2.7977  2.7373  2.6550  2.5711
  2.4885  2.4076  2.3288  2.2524  2.1786  2.0074  1.8557  1.7218  1.5999  1.4874
  2.5493  2.5764  2.6061  2.6398  2.6766  2.7163  2.7498  2.7374  2.6676  2.5874
  2.5057  2.4249  2.3457  2.2686  2.1939  2.0196  1.8632  1.7239  1.5983  1.4837
  1.3755
  2.4939  2.5192  2.5483  2.5819  2.6201  2.6619  2.7027  2.7200  2.6768  2.6050
  2.5261  2.4458  2.3666  2.2889  2.2135  2.0364  1.8762  1.7318  1.6015  1.4838
  1.3756  1.2652
  2.4402  2.4613  2.4873  2.5186  2.5556  2.5980  2.6428  2.6789  2.6723  2.6173
  2.5447  2.4668  2.3881  2.3103  2.2343  2.0546  1.8914  1.7430  1.6080  1.4864
  1.3753  1.2638  1.1431  1.0161
  2.3946  2.4082  2.4280  2.4541  2.4868  2.5264  2.5719  2.6171  2.6417  2.6170
  2.5573  2.4848  2.4081  2.3310  2.2548  2.0732  1.9073  1.7558  1.6168  1.4907
  1.3761  1.2633  1.1437  1.0189  0.8931  0.7687  0.6462  0.5264  0.4111  0.3006
  2.3768  2.3741  2.3808  2.3962  2.4201  2.4526  2.4938  2.5412  2.5820  2.5931
  2.5579  2.4965  2.4247  2.3496  2.2741  2.0916  1.9233  1.7692  1.6270  1.4966
  1.3779  1.2633  1.1443  1.0213  0.8978  0.7756  0.6551  0.5368  0.4212  0.3098
  0.2030
  2.4354  2.3982  2.3754  2.3658  2.3695  2.3866  2.4163  2.4578  2.5039  2.5379
  2.5371  2.4963  2.4349  2.3645  2.2912  2.1094  1.9392  1.7829  1.6380  1.5039
  1.3808  1.2637  1.1448  1.0232  0.9015  0.7813  0.6630  0.5467  0.4326  0.3210
  0.2134
  2.5069  2.4766  2.4400  2.4035  2.3747  2.3591  2.3604  2.3807  2.4193  2.4608
  2.4861  2.4754  2.4321  2.3713  2.3028  2.1245  1.9533  1.7948  1.6475  1.5101
  1.3828  1.2623  1.1427  1.0217  0.9014  0.7829  0.6664  0.5519  0.4396  0.3295
  0.2218
  2.5294  2.5107  2.4852  2.4533  2.4194  2.3887  2.3661  2.3548  2.3593  2.3805
  2.4121  2.4278  2.4115  2.3679  2.3093  2.1399  1.9693  1.8091  1.6596  1.5195
  1.3884  1.2645  1.1437  1.0232  0.9038  0.7867  0.6718  0.5591  0.4485  0.3399
  0.2336
  2.5221  2.5106  2.4939  2.4711  2.4427  2.4116  2.3828  2.3610  2.3491  2.3467
  2.3531  2.3646  2.3654  2.3433  2.3012  2.1513  1.9847  1.8235  1.6719  1.5293
  1.3948  1.2675  1.1450  1.0244  0.9057  0.7894  0.6757  0.5644  0.4552  0.3481
  0.2431
  2.5026  2.4937  2.4819  2.4661  2.4448  2.4186  2.3897  2.3625  2.3416  2.3281
  2.3216  2.3194  2.3142  2.3000  2.2785  2.1587  1.9995  1.8380  1.6844
