 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6144  2.6028  2.5628  2.5071  2.4430  2.2709  2.0998  1.9358  1.7787  1.6280
  1.4832  1.3437  1.2093  1.0795  0.9537  0.8316  0.7125  0.5964  0.4830  0.3723
  0.2653
  2.6541  2.6274  2.5884  2.5385  2.4843  2.4349  2.4004  2.3923  2.4249  2.4784
  2.5258  2.5413  2.5232  2.4823  2.4279  2.2667  2.0977  1.9335  1.7760  1.6250
  1.4801  1.3407  1.2065  1.0770  0.9519  0.8304  0.7121  0.5968  0.4843  0.3746
  0.2677
  2.6585  2.6447  2.6213  2.5875  2.5439  2.4955  2.4501  2.4160  2.4017  2.4118
  2.4424  2.4660  2.4667  2.4439  2.4037  2.2613  2.0978  1.9344  1.7768  1.6258
  1.4809  1.3416  1.2077  1.0785  0.9539  0.8330  0.7152  0.6006  0.4888  0.3782
  0.2717
  2.6360  2.6276  2.6150  2.5940  2.5636  2.5253  2.4831  2.4440  2.4156  2.4018
  2.4032  2.4115  2.4115  2.3959  2.3662  2.2490  2.0968  1.9359  1.7785  1.6273
  1.4824  1.3433  1.2095  1.0806  0.9563  0.8359  0.7186  0.6044  0.4931  0.3846
  0.2789
  2.6087  2.6004  2.5906  2.5767  2.5567  2.5288  2.4946  2.4577  2.4233  2.3970
  2.3815  2.3742  2.3674  2.3528  2.3154  2.2298  2.0947  1.9380  1.7811
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6868  2.7305  2.7827  2.8467  2.9327  3.0121  3.0184  3.0265  2.9459  2.8655
  2.7865  2.7080  2.6305  2.5546  2.4806  2.3047  2.1415  1.9867  1.8353
  2.6256  2.6613  2.7139  2.8908  3.0027  3.0557  3.0553  3.0087  2.9342  2.8558
  2.7772  2.6986  2.6209  2.5445  2.4699  2.2920  2.1257  1.9683  1.8164  1.6673
  2.5696  2.5968  2.6384  2.6993  2.7804  2.8763  2.9660  2.9840  2.9252  2.8512
  2.7733  2.6948  2.6167  2.5398  2.4645  2.2849  2.1163  1.9568  1.8039  1.6553
  1.5095
  2.5193  2.5364  2.5665  2.6143  2.6833  2.7722  2.8695  2.9322  2.9090  2.8458
  2.7715  2.6936  2.6155  2.5381  2.4623  2.2809  2.1108  1.9496  1.7956  1.6470
  1.5023  1.3610
  2.4768  2.4841  2.5019  2.5349  2.5881  2.6641  2.7575  2.8459  2.8734  2.8331
  2.7675  2.6928  2.6156  2.5382  2.4619  2.2789  2.1076  1.9454  1.7903  1.6413
  1.4971  1.3569  1.2206  1.0879
  2.4467  2.4443  2.4496  2.4670  2.5017  2.5591  2.6397  2.7329  2.8026  2.8038
  2.7560  2.6891  2.6149  2.5387  2.4625  2.2783  2.1058  1.9427  1.7870  1.6376
  1.4935  1.3539  1.2187  1.0874  0.9598  0.8353  0.7135  0.5944  0.4793  0.3683
  2.4502  2.4307  2.4202  2.4191  2.4327  2.4669  2.5264  2.6093  2.6950  2.7438
  2.7291  2.6777  2.6108  2.5377  2.4630  2.2787  2.1050  1.9412  1.7850  1.6352
  1.4911  1.3519  1.2173  1.0871  0.9607  0.8378  0.7177  0.6003  0.4854  0.3743
  0.2673
  2.5356  2.4860  2.4454  2.4143  2.3977  2.4012  2.4309  2.4904  2.5706  2.6446
  2.6750  2.6514  2.5988  2.5329  2.4615  2.2795  2.1050  1.9405  1.7839  1.6339
  1.4898  1.3508  1.2167  1.0871  0.9617  0.8399  0.7211  0.6052  0.4917  0.3807
  0.2734
  2.6242  2.5900  2.5427  2.4878  2.4355  2.3963  2.3804  2.3977  2.4534  2.5254
  2.5849  2.5997  2.5710  2.5182  2.4540  2.2782  2.1038  1.9385  1.7813  1.6310
  1.4867  1.3478  1.2139  1.0847  0.9600  0.8390  0.7211  0.6060  0.4936  0.3838
  0.2764
  2.6495  2.6319  2.6034  2.5627  2.5139  2.4627  2.4181  2.3889  2.3873  2.4180
  2.4742  2.5176  2.5220  2.4910  2.4397  2.2771  2.1053  1.9397  1.7821  1.6316
  1.4873  1.3486  1.2151  1.0863  0.9620  0.8417  0.7247  0.6105  0.4989  0.3899
  0.2833
  2.6352  2.6274  2.6122  2.5871  2.5518  2.5090  2.4644  2.4259  2.4015  2.3943
  2.4056  2.4317  2.4505  2.4428  2.4104  2.2715  2.1063  1.9415  1.7837  1.6329
  1.4886  1.3500  1.2167  1.0882  0.9644  0.8446  0.7282  0.6148  0.5038  0.3954
  0.2894
  2.6055  2.6001  2.5913  2.5769  2.5541  2.5228  2.4854  2.4469  2.4146  2.3931
  2.3848  2.3873  2.3908  2.3867  2.3661  2.2614  2.1068  1.9439  1.7861
