 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  2.8151  2.7382  2.6584  2.5792  2.5022  2.3222  2.1555  1.9933  1.8353  1.6840
  1.5399  1.4028  1.2719  1.1455  1.0225  0.9020  0.7837  0.6678  0.5544  0.4437
  0.3363
  3.4693  3.3916  3.3134  3.2358  3.1610  3.0905  3.0261  2.9695  2.9210  2.8724
  2.8151  2.7459  2.6694  2.5906  2.5124  2.3265  2.1552  1.9915  1.8331  1.6812
  1.5366  1.3990  1.2678  1.1415  1.0191  0.8995  0.7821  0.6671  0.5545  0.4445
  0.3373
  3.4749  3.4013  3.3274  3.2536  3.1808  3.1105  3.0438  2.9806  2.9212  2.8653
  2.8106  2.7487  2.6781  2.6021  2.5244  2.3348  2.1589  1.9934  1.8345  1.6822
  1.5372  1.3991  1.2675  1.1413  1.0193  0.9004  0.7840  0.6699  0.5583  0.4471
  0.3405
  3.4709  3.3999  3.3294  3.2586  3.1879  3.1183  3.0509  2.9867  2.9256  2.8667
  2.8085  2.7481  2.6817  2.6096  2.5343  2.3443  2.1642  1.9964  1.8366  1.6839
  1.5384  1.3998  1.2678  1.1413  1.0195  0.9011  0.7854  0.6722  0.5615  0.4532
  0.3474
  3.4638  3.3942  3.3257  3.2573  3.1890  3.1207  3.0532  2.9874  2.9240  2.8629
  2.8032  2.7428  2.6793  2.6114  2.5421  2.3550  2.1711  2.0005  1.8394
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5174  3.4500  3.3834  3.3171  3.2477  3.1751  3.1003  3.0182  2.9323  2.8529
  2.7807  2.7123  2.6456  2.5798  2.5155  2.3641  2.2204  2.0699  1.9151
  3.4773  3.4104  3.3409  3.2804  3.2142  3.1432  3.0677  2.9878  2.9042  2.8249
  2.7513  2.6817  2.6147  2.5495  2.4859  2.3366  2.1912  2.0384  1.8839  1.7333
  3.4525  3.3880  3.3231  3.2576  3.1922  3.1262  3.0582  2.9847  2.9031  2.8226
  2.7463  2.6738  2.6047  2.5381  2.4737  2.3227  2.1745  2.0200  1.8644  1.7144
  1.5720
  3.4318  3.3707  3.3098  3.2491  3.1886  3.1277  3.0647  2.9944  2.9149  2.8335
  2.7544  2.6783  2.6059  2.5367  2.4704  2.3154  2.1646  2.0088  1.8529  1.7028
  1.5602  1.4242
  3.4108  3.3521  3.2946  3.2382  3.1826  3.1271  3.0698  3.0068  2.9323  2.8508
  2.7695  2.6904  2.6144  2.5420  2.4729  2.3121  2.1586  2.0020  1.8460  1.6955
  1.5526  1.4166  1.2858  1.1585
  3.3908  3.3320  3.2761  3.2225  3.1706  3.1196  3.0682  3.0131  2.9478  2.8702
  2.7882  2.7068  2.6278  2.5520  2.4797  2.3122  2.1551  1.9977  1.8417  1.6912
  1.5477  1.4114  1.2808  1.1542  1.0305  0.9088  0.7885  0.6702  0.5551  0.4435
  3.3825  3.3175  3.2581  3.2036  3.1527  3.1044  3.0574  3.0091  2.9542  2.8863
  2.8073  2.7253  2.6442  2.5655  2.4901  2.3152  2.1538  1.9953  1.8392  1.6885
  1.5448  1.4080  1.2773  1.1511  1.0283  0.9080  0.7894  0.6728  0.5583  0.4469
  0.3393
  3.4170  3.3321  3.2576  3.1925  3.1354  3.0849  3.0388  2.9947  2.9482  2.8923
  2.8225  2.7431  2.6617  2.5813  2.5031  2.3210  2.1543  1.9942  1.8378  1.6871
  1.5431  1.4059  1.2750  1.1491  1.0270  0.9077  0.7905  0.6752  0.5621  0.4512
  0.3435
  3.4559  3.3760  3.2955  3.2168  3.1430  3.0775  3.0213  2.9733  2.9301  2.8835
  2.8260  2.7548  2.6760  2.5954  2.5158  2.3272  2.1548  1.9923  1.8353  1.6842
  1.5398  1.4022  1.2710  1.1451  1.0234  0.9050  0.7889  0.6747  0.5625  0.4526
  0.3451
  3.4690  3.3944  3.3194  3.2445  3.1714  3.1014  3.0352  2.9735  2.9182  2.8683
  2.8195  2.7599  2.6882  2.6101  2.5305  2.3377  2.1597  1.9943  1.8363  1.6848
  1.5402  1.4023  1.2707  1.1448  1.0235  0.9058  0.7907  0.6778  0.5668  0.4578
  0.3511
  3.4681  3.3971  3.3258  3.2542  3.1832  3.1140  3.0479  2.9853  2.9257  2.8684
  2.8127  2.7563  2.6929  2.6207  2.5436  2.3491  2.1664  1.9976  1.8382  1.6862
  1.5411  1.4028  1.2709  1.1448  1.0236  0.9063  0.7920  0.6801  0.5703  0.4625
  0.3567
  3.4611  3.3921  3.3235  3.2549  3.1862  3.1179  3.0511  2.9870  2.9261  2.8675
  2.8101  2.7521  2.6907  2.6239  2.5551  2.3614  2.1749  2.0022  1.8410
