 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  2.7988  2.7231  2.6425  2.5605  2.4788  2.2819  2.1008  1.9355  1.7829  1.6404
  1.5084  1.3847  1.2661  1.1496  1.0336  0.9169  0.8002  0.6850  0.5720  0.4616
  0.3544
  3.4562  3.3802  3.3019  3.2219  3.1429  3.0676  2.9990  2.9399  2.8929  2.8480
  2.7944  2.7281  2.6528  2.5734  2.4929  2.2960  2.1129  1.9453  1.7903  1.6448
  1.5090  1.3823  1.2620  1.1449  1.0290  0.9130  0.7971  0.6828  0.5708  0.4612
  0.3543
  3.4609  3.3908  3.3193  3.2463  3.1721  3.0984  3.0271  2.9597  2.8977  2.8415
  2.7887  2.7292  2.6603  2.5851  2.5071  2.3118  2.1273  1.9576  1.8005  1.6528
  1.5140  1.3841  1.2618  1.1441  1.0283  0.9129  0.7979  0.6843  0.5731  0.4623
  0.3560
  3.4528  3.3858  3.3191  3.2513  3.1821  3.1120  3.0424  2.9749  2.9109  2.8503
  2.7919  2.7324  2.6670  2.5954  2.5197  2.3266  2.1412  1.9696  1.8106  1.6611
  1.5199  1.3873  1.2627  1.1439  1.0279  0.9129  0.7985  0.6856  0.5749  0.4666
  0.3610
  3.4413  3.3754  3.3107  3.2462  3.1811  3.1147  3.0476  2.9809  2.9159  2.8534
  2.7930  2.7328  2.6701  2.6028  2.5307  2.3404  2.1546  1.9813  1.8206
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5251  3.4681  3.4092  3.3487  3.2830  3.2109  3.1311  3.0446  2.9507  2.8602
  2.7737  2.6888  2.6047  2.5219  2.4410  2.2508  2.0810  1.9332  1.8060
  3.4720  3.4145  3.3533  3.3005  3.2388  3.1692  3.0925  3.0087  2.9180  2.8287
  2.7421  2.6569  2.5727  2.4900  2.4090  2.2178  2.0455  1.8952  1.7645  1.6475
  3.4350  3.3785  3.3214  3.2630  3.2028  3.1400  3.0735  2.9996  2.9129  2.8246
  2.7378  2.6523  2.5680  2.4851  2.4040  2.2118  2.0373  1.8836  1.7491  1.6284
  1.5164
  3.4046  3.3492  3.2949  3.2408  3.1859  3.1291  3.0691  3.0013  2.9201  2.8334
  2.7468  2.6610  2.5764  2.4931  2.4117  2.2184  2.0420  1.8847  1.7457  1.6209
  1.5064  1.3954
  3.3773  3.3218  3.2689  3.2178  3.1674  3.1163  3.0629  3.0042  2.9316  2.8479
  2.7619  2.6761  2.5913  2.5077  2.4258  2.2309  2.0528  1.8925  1.7492  1.6195
  1.5007  1.3870  1.2742  1.1610
  3.3549  3.2970  3.2432  3.1929  3.1449  3.0982  3.0507  3.0005  2.9396  2.8634
  2.7794  2.6941  2.6092  2.5254  2.4430  2.2464  2.0664  1.9035  1.7563  1.6219
  1.4986  1.3820  1.2680  1.1545  1.0407  0.9249  0.8070  0.6895  0.5747  0.4632
  3.3497  3.2830  3.2232  3.1694  3.1203  3.0748  3.0312  2.9875  2.9377  2.8740
  2.7962  2.7127  2.6283  2.5443  2.4616  2.2634  2.0813  1.9160  1.7655  1.6268
  1.4991  1.3793  1.2638  1.1499  1.0366  0.9223  0.8065  0.6909  0.5769  0.4657
  0.3581
  3.3936  3.3060  3.2288  3.1610  3.1021  3.0513  3.0066  2.9656  2.9242  2.8733
  2.8075  2.7293  2.6468  2.5634  2.4806  2.2810  2.0967  1.9289  1.7756  1.6335
  1.5016  1.3785  1.2611  1.1467  1.0335  0.9203  0.8061  0.6921  0.5796  0.4690
  0.3615
  3.4403  3.3608  3.2785  3.1960  3.1176  3.0477  2.9886  2.9401  2.8999  2.8582
  2.8056  2.7380  2.6604  2.5791  2.4970  2.2967  2.1102  1.9400  1.7842  1.6391
  1.5035  1.3770  1.2575  1.1422  1.0288  0.9161  0.8029  0.6901  0.5787  0.4692
  0.3620
  3.4548  3.3831  3.3095  3.2339  3.1578  3.0830  3.0116  2.9454  2.8881  2.8392
  2.7940  2.7388  2.6705  2.5937  2.5137  2.3144  2.1263  1.9537  1.7954  1.6480
  1.5095  1.3798  1.2579  1.1415  1.0281  0.9157  0.8034  0.6917  0.5813  0.4728
  0.3665
  3.4509  3.3838  3.3159  3.2465  3.1757  3.1045  3.0347  2.9677  2.9046  2.8452
  2.7891  2.7343  2.6736  2.6036  2.5274  2.3309  2.1419  1.9671  1.8066  1.6572
  1.5164  1.3838  1.2594  1.1416  1.0277  0.9155  0.8038  0.6929  0.5833  0.4756
  0.3701
  3.4391  3.3740  3.3094  3.2445  3.1783  3.1111  3.0435  2.9771  2.9135  2.8527
  2.7941  2.7361  2.6755  2.6100  2.5381  2.3462  2.1570  1.9802  1.8178
