 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  2.4350  2.3881  2.3269  2.2594  2.1897  2.0162  1.8499  1.6911  1.5392  1.3941
  1.2552  1.1214  0.9920  0.8661  0.7435  0.6238  0.5067  0.3924  0.2807  0.1717
  0.0669
  2.1565  2.1514  2.1483  2.1557  2.1789  2.2153  2.2581  2.3017  2.3444  2.3754
  2.3826  2.3586  2.3115  2.2517  2.1862  2.0162  1.8501  1.6910  1.5385  1.3928
  1.2534  1.1194  0.9902  0.8648  0.7428  0.6239  0.5077  0.3943  0.2836  0.1756
  0.0704
  2.1638  2.1603  2.1534  2.1465  2.1452  2.1551  2.1770  2.2071  2.2407  2.2724
  2.2952  2.2969  2.2741  2.2320  2.1773  2.0175  1.8530  1.6938  1.5412  1.3951
  1.2554  1.1213  0.9922  0.8672  0.7458  0.6274  0.5118  0.3989  0.2888  0.1799
  0.0749
  2.1610  2.1597  2.1547  2.1462  2.1366  2.1300  2.1306  2.1403  2.1565  2.1750
  2.1913  2.1992  2.1924  2.1704  2.1361  2.0112  1.8559  1.6977  1.5449  1.3985
  1.2585  1.1243  0.9952  0.8704  0.7493  0.6313  0.5160  0.4033  0.2934  0.1862
  0.0819
  2.1552  2.1556  2.1523  2.1451  2.1348  2.1227  2.1117  2.1050  2.1041  2.1077
  2.1119  2.1123  2.1048  2.0875  2.0626  1.9973  1.8588  1.7027  1.5496
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  2.6361  2.6988  2.7314  2.7474  2.7535  2.7484  2.7141  2.6913  2.6063  2.5228
  2.4417  2.3626  2.2861  2.2122  2.1410  1.9738  1.8192  1.6726  1.5289
  2.5746  2.6442  2.7025  2.7882  2.8259  2.8203  2.7754  2.7000  2.6171  2.5344
  2.4533  2.3740  2.2968  2.2221  2.1498  1.9793  1.8211  1.6718  1.5277  1.3861
  2.4935  2.5682  2.6337  2.6902  2.7336  2.7583  2.7538  2.7035  2.6259  2.5448
  2.4641  2.3848  2.3073  2.2318  2.1587  1.9855  1.8242  1.6723  1.5271  1.3862
  1.2476
  2.4001  2.4775  2.5491  2.6128  2.6657  2.7035  2.7186  2.6947  2.6304  2.5531
  2.4736  2.3945  2.3170  2.2411  2.1673  1.9921  1.8284  1.6741  1.5274  1.3864
  1.2490  1.1140
  2.3035  2.3797  2.4534  2.5220  2.5827  2.6317  2.6635  2.6664  2.6259  2.5572
  2.4808  2.4028  2.3256  2.2495  2.1753  1.9984  1.8331  1.6769  1.5286  1.3870
  1.2501  1.1164  0.9856  0.8573
  2.2115  2.2815  2.3527  2.4223  2.4874  2.5448  2.5897  2.6143  2.6041  2.5537
  2.4840  2.4087  2.3324  2.2567  2.1824  2.0044  1.8378  1.6803  1.5307  1.3881
  1.2512  1.1184  0.9888  0.8621  0.7381  0.6167  0.4974  0.3807  0.2688  0.1619
  2.1379  2.1939  2.2551  2.3202  2.3851  2.4463  2.5000  2.5404  2.5567  2.5353
  2.4801  2.4106  2.3367  2.2621  2.1881  2.0096  1.8420  1.6837  1.5331  1.3896
  1.2524  1.1199  0.9913  0.8658  0.7433  0.6234  0.5059  0.3907  0.2781  0.1701
  0.0669
  2.1147  2.1407  2.1791  2.2281  2.2839  2.3424  2.3990  2.4488  2.4840  2.4922
  2.4629  2.4057  2.3372  2.2650  2.1921  2.0140  1.8457  1.6867  1.5355  1.3913
  1.2536  1.1212  0.9931  0.8686  0.7471  0.6286  0.5124  0.3987  0.2874  0.1785
  0.0740
  2.1388  2.1365  2.1437  2.1682  2.2068  2.2513  2.2983  2.3462  2.3910  2.4202
  2.4210  2.3867  2.3295  2.2626  2.1922  2.0157  1.8469  1.6873  1.5354  1.3905
  1.2521  1.1194  0.9915  0.8674  0.7467  0.6290  0.5139  0.4012  0.2910  0.1832
  0.0779
  2.1538  2.1503  2.1448  2.1433  2.1525  2.1766  2.2120  2.2519  2.2903  2.3239
  2.3468  2.3428  2.3083  2.2540  2.1902  2.0190  1.8505  1.6904  1.5381  1.3928
  1.2541  1.1212  0.9934  0.8697  0.7496  0.6326  0.5182  0.4063  0.2968  0.1897
  0.0852
  2.1540  2.1532  2.1481  2.1405  2.1343  2.1349  2.1464  2.1681  2.1954  2.2231
  2.2466  2.2591  2.2506  2.2191  2.1715  2.0193  1.8547  1.6945  1.5416  1.3959
  1.2567  1.1236  0.9958  0.8724  0.7527  0.6361  0.5223  0.4109  0.3018  0.1951
  0.0908
  2.1477  2.1490  2.1460  2.1392  2.1296  2.1200  2.1144  2.1160  2.1255  2.1390
  2.1524  2.1614  2.1604  2.1451  2.1361  2.0166  1.8595  1.6996  1.5459
