 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.4942  2.4454  2.3826  2.3138  2.2428  2.0664  1.8978  1.7375  1.5844  1.4381
  1.2980  1.1631  1.0328  0.9063  0.7833  0.6633  0.5459  0.4312  0.3190  0.2094
  0.1040
  2.3255  2.3034  2.2829  2.2719  2.2780  2.3006  2.3338  2.3714  2.4097  2.4369
  2.4410  2.4148  2.3660  2.3049  2.2382  2.0655  1.8972  1.7365  1.5829  1.4363
  1.2959  1.1610  1.0310  0.9052  0.7831  0.6641  0.5478  0.4342  0.3232  0.2149
  0.1092
  2.3332  2.3141  2.2929  2.2723  2.2574  2.2544  2.2653  2.2865  2.3126  2.3381
  2.3560  2.3541  2.3287  2.2845  2.2283  2.0657  1.8992  1.7385  1.5848  1.4378
  1.2973  1.1625  1.0328  0.9074  0.7859  0.6676  0.5522  0.4395  0.3295  0.2205
  0.1153
  2.3301  2.3137  2.2950  2.2742  2.2533  2.2359  2.2265  2.2274  2.2364  2.2486
  2.2593  2.2624  2.2514  2.2259  2.1886  2.0588  1.9010  1.7414  1.5876  1.4404
  1.2996  1.1646  1.0349  0.9098  0.7886  0.6708  0.5559  0.4438  0.3344  0.2275
  0.1234
  2.3224  2.3084  2.2920  2.2731  2.2522  2.2306  2.2109  2.1962  2.1882  2.1858
  2.1851  2.1811  2.1696  2.1485  2.1191  2.0448  1.9026  1.7452  1.5913
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  2.8140  2.8652  2.8856  2.8885  2.8792  2.8591  2.8159  2.7831  2.6963  2.6112
  2.5285  2.4477  2.3694  2.2937  2.2205  2.0483  1.8886  1.7366  1.5876
  2.7356  2.7959  2.8438  2.9104  2.9336  2.9175  2.8659  2.7869  2.7020  2.6175
  2.5348  2.4538  2.3750  2.2985  2.2245  2.0496  1.8871  1.7333  1.5845  1.4387
  2.6412  2.7077  2.7648  2.8123  2.8454  2.8587  2.8432  2.7864  2.7061  2.6231
  2.5406  2.4598  2.3807  2.3037  2.2289  2.0519  1.8869  1.7314  1.5824  1.4377
  1.2959
  2.5372  2.6061  2.6707  2.7273  2.7723  2.8011  2.8065  2.7748  2.7067  2.6271
  2.5458  2.4651  2.3861  2.3088  2.2335  2.0549  1.8881  1.7309  1.5812  1.4370
  1.2967  1.1594
  2.4341  2.5000  2.5664  2.6290  2.6836  2.7258  2.7497  2.7448  2.6993  2.6278
  2.5494  2.4698  2.3910  2.3136  2.2381  2.0581  1.8901  1.7317  1.5810  1.4367
  1.2973  1.1615  1.0289  0.8993
  2.3404  2.3968  2.4589  2.5222  2.5823  2.6346  2.6736  2.6916  2.6756  2.6218
  2.5498  2.4728  2.3950  2.3180  2.2423  2.0614  1.8924  1.7330  1.5816  1.4369
  1.2979  1.1631  1.0320  0.9041  0.7791  0.6567  0.5365  0.4188  0.3059  0.1978
  2.2714  2.3090  2.3575  2.4146  2.4742  2.5312  2.5806  2.6160  2.6272  2.6017
  2.5439  2.4726  2.3972  2.3212  2.2460  2.0646  1.8947  1.7347  1.5826  1.4375
  1.2986  1.1644  1.0344  0.9078  0.7845  0.6639  0.5456  0.4297  0.3163  0.2073
  0.1031
  2.2696  2.2659  2.2838  2.3201  2.3685  2.4226  2.4758  2.5219  2.5531  2.5575
  2.5253  2.4661  2.3961  2.3225  2.2484  2.0675  1.8969  1.7363  1.5838  1.4384
  1.2993  1.1655  1.0362  0.9107  0.7886  0.6695  0.5528  0.4386  0.3266  0.2171
  0.1117
  2.3080  2.2862  2.2714  2.2741  2.2956  2.3301  2.3721  2.4170  2.4586  2.4844
  2.4822  2.4458  2.3871  2.3188  2.2472  2.0681  1.8972  1.7359  1.5828  1.4369
  1.2974  1.1636  1.0346  0.9097  0.7885  0.6705  0.5552  0.4422  0.3315  0.2232
  0.1174
  2.3242  2.3045  2.2836  2.2662  2.2597  2.2696  2.2938  2.3256  2.3585  2.3882
  2.4080  2.4014  2.3649  2.3091  2.2440  2.0703  1.8998  1.7382  1.5847  1.4385
  1.2988  1.1649  1.0362  0.9119  0.7914  0.6742  0.5598  0.4480  0.3384  0.2311
  0.1263
  2.3246  2.3082  2.2890  2.2684  2.2498  2.2383  2.2388  2.2515  2.2714  2.2929
  2.3112  2.3198  2.3085  2.2747  2.2251  2.0695  1.9028  1.7412  1.5874  1.4407
  1.3007  1.1667  1.0380  0.9139  0.7939  0.6773  0.5636  0.4525  0.3438  0.2372
  0.1331
  2.3175  2.3038  2.2871  2.2680  2.2473  2.2276  2.2123  2.2053  2.2074  2.2148
  2.2230  2.2275  2.2225  2.2038  2.1905  2.0657  1.9062  1.7449  1.5909
