 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  2.8052  2.7446  2.6726  2.5957  2.5172  2.3248  2.1450  1.9772  1.8178  1.6652
  1.5188  1.3782  1.2433  1.1135  0.9882  0.8665  0.7478  0.6319  0.5185  0.4077
  0.3005
  3.2691  3.1924  3.1160  3.0416  2.9728  2.9127  2.8637  2.8277  2.8060  2.7884
  2.7625  2.7180  2.6571  2.5869  2.5123  2.3231  2.1426  1.9737  1.8138  1.6611
  1.5148  1.3742  1.2395  1.1100  0.9852  0.8644  0.7467  0.6319  0.5197  0.4100
  0.3031
  3.2751  3.2027  3.1303  3.0587  2.9893  2.9244  2.8667  2.8173  2.7761  2.7433
  2.7161  2.6817  2.6336  2.5734  2.5055  2.3235  2.1437  1.9740  1.8137  1.6608
  1.5146  1.3743  1.2396  1.1103  0.9859  0.8656  0.7486  0.6347  0.5236  0.4131
  0.3069
  3.2716  3.2017  3.1327  3.0641  2.9961  2.9302  2.8681  2.8121  2.7634  2.7213
  2.6841  2.6471  2.6035  2.5507  2.4906  2.3219  2.1455  1.9756  1.8146  1.6614
  1.5151  1.3749  1.2403  1.1111  0.9868  0.8668  0.7503  0.6369  0.5264  0.4185
  0.3133
  3.2649  3.1963  3.1292  3.0629  2.9972  2.9322  2.8688  2.8086  2.7532  2.7036
  2.6594  2.6177  2.5743  2.5253  2.4676  2.3183  2.1480  1.9785  1.8165
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.5274  3.5052  3.4679  3.4230  3.3729  3.3176  3.2473  3.1871  3.0905  2.9964
  2.9055  2.8171  2.7318  2.6498  2.5711  2.3870  2.2170  2.0541  1.8942
  3.4463  3.4242  3.4030  3.4083  3.3849  3.3354  3.2625  3.1714  3.0763  2.9826
  2.8916  2.8027  2.7168  2.6338  2.5539  2.3673  2.1947  2.0302  1.8705  1.7153
  3.3741  3.3500  3.3299  3.3124  3.2945  3.2697  3.2285  3.1570  3.0664  2.9739
  2.8826  2.7938  2.7072  2.6235  2.5427  2.3538  2.1793  2.0140  1.8544  1.7001
  1.5512
  3.3103  3.2816  3.2594  3.2422  3.2276  3.2114  3.1858  3.1360  3.0568  2.9676
  2.8774  2.7883  2.7016  2.6172  2.5356  2.3445  2.1687  2.0029  1.8434  1.6897
  1.5417  1.3990
  3.2555  3.2202  3.1929  3.1729  3.1583  3.1461  3.1307  3.1014  3.0424  2.9612
  2.8738  2.7856  2.6988  2.6140  2.5316  2.3382  2.1612  1.9950  1.8358  1.6825
  1.5351  1.3933  1.2566  1.1239
  3.2121  3.1683  3.1334  3.1073  3.0891  3.0766  3.0662  3.0504  3.0152  2.9504
  2.8694  2.7837  2.6976  2.6129  2.5301  2.3346  2.1558  1.9891  1.8302  1.6774
  1.5304  1.3892  1.2534  1.1221  0.9947  0.8705  0.7489  0.6299  0.5146  0.4033
  3.1895  3.1320  3.0858  3.0500  3.0242  3.0070  2.9960  2.9866  2.9690  2.9280
  2.8606  2.7806  2.6969  2.6129  2.5303  2.3332  2.1524  1.9849  1.8260  1.6736
  1.5271  1.3863  1.2511  1.1207  0.9947  0.8721  0.7524  0.6351  0.5203  0.4090
  0.3016
  3.2177  3.1351  3.0672  3.0128  2.9719  2.9440  2.9265  2.9161  2.9066  2.8861
  2.8408  2.7726  2.6944  2.6129  2.5311  2.3335  2.1508  1.9821  1.8229  1.6708
  1.5247  1.3842  1.2494  1.1197  0.9946  0.8733  0.7551  0.6395  0.5263  0.4153
  0.3078
  3.2558  3.1769  3.0985  3.0244  2.9594  2.9075  2.8709  2.8487  2.8373  2.8257
  2.8012  2.7524  2.6848  2.6086  2.5294  2.3331  2.1489  1.9785  1.8187  1.6664
  1.5205  1.3802  1.2455  1.1161  0.9916  0.8713  0.7542  0.6398  0.5279  0.4184
  0.3111
  3.2693  3.1957  3.1221  3.0494  2.9804  2.9177  2.8634  2.8187  2.7852  2.7628
  2.7465  2.7176  2.6673  2.6010  2.5272  2.3355  2.1507  1.9789  1.8182  1.6658
  1.5200  1.3800  1.2455  1.1164  0.9922  0.8725  0.7563  0.6431  0.5323  0.4239
  0.3177
  3.2689  3.1989  3.1290  3.0594  2.9911  2.9259  2.8662  2.8141  2.7699  2.7325
  2.7009  2.6720  2.6351  2.5830  2.5189  2.3369  2.1537  1.9808  1.8190  1.6660
  1.5200  1.3802  1.2460  1.1169  0.9930  0.8735  0.7579  0.6454  0.5355  0.4280
  0.3228
  3.2622  3.1942  3.1269  3.0603  2.9940  2.9289  2.8664  2.8085  2.7572  2.7126
  2.6737  2.6376  2.5990  2.5538  2.5045  2.3373  2.1579  1.9842  1.8211
