 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.5612  2.5083  2.4427  2.3717  2.2989  2.1188  1.9472  1.7848  1.6301  1.4824
  1.3406  1.2040  1.0723  0.9447  0.8208  0.7000  0.5819  0.4666  0.3538  0.2437
  0.1375
  2.5005  2.4632  2.4284  2.4037  2.3972  2.4094  2.4341  2.4645  2.4949  2.5141
  2.5112  2.4799  2.4276  2.3639  2.2951  2.1184  1.9468  1.7837  1.6285  1.4804
  1.3385  1.2021  1.0708  0.9440  0.8211  0.7015  0.5847  0.4706  0.3591  0.2502
  0.1440
  2.5090  2.4744  2.4394  2.4065  2.3804  2.3675  2.3698  2.3835  2.4023  2.4204
  2.4311  2.4231  2.3931  2.3455  2.2866  2.1194  1.9493  1.7860  1.6303  1.4819
  1.3400  1.2038  1.0728  0.9464  0.8242  0.7055  0.5897  0.4767  0.3664  0.2569
  0.1514
  2.5085  2.4765  2.4436  2.4102  2.3783  2.3515  2.3337  2.3273  2.3297  2.3357
  2.3400  2.3370  2.3207  2.2909  2.2501  2.1138  1.9518  1.7893  1.6333  1.4844
  1.3422  1.2059  1.0750  0.9488  0.8270  0.7088  0.5938  0.4816  0.3721  0.2652
  0.1609
  2.5036  2.4744  2.4439  2.4120  2.3798  2.3485  2.3204  2.2984  2.2840  2.2758
  2.2698  2.2607  2.2443  2.2188  2.1856  2.1016  1.9543  1.7936  1.6375
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  2.9990  3.0370  3.0432  3.0305  3.0022  2.9629  2.9085  2.8640  2.7762  2.6901
  2.6063  2.5244  2.4449  2.3679  2.2935  2.1179  1.9547  1.7986  1.6450
  2.9117  2.9603  2.9940  3.0342  3.0377  3.0078  2.9479  2.8651  2.7785  2.6928
  2.6090  2.5269  2.4470  2.3693  2.2941  2.1162  1.9507  1.7935  1.6406  1.4906
  2.8117  2.8658  2.9112  2.9458  2.9643  2.9611  2.9291  2.8632  2.7802  2.6954
  2.6116  2.5296  2.4493  2.3712  2.2953  2.1156  1.9481  1.7897  1.6373  1.4888
  1.3435
  2.7042  2.7610  2.8142  2.8594  2.8919  2.9066  2.8965  2.8525  2.7792  2.6973
  2.6143  2.5322  2.4520  2.3735  2.2971  2.1159  1.9469  1.7874  1.6349  1.4873
  1.3437  1.2037
  2.5998  2.6526  2.7078  2.7598  2.8036  2.8338  2.8441  2.8259  2.7720  2.6969
  2.6163  2.5350  2.4549  2.3762  2.2995  2.1168  1.9467  1.7863  1.6334  1.4864
  1.3439  1.2055  1.0708  0.9394
  2.5074  2.5488  2.5987  2.6517  2.7021  2.7442  2.7718  2.7774  2.7508  2.6911
  2.6161  2.5370  2.4575  2.3791  2.3022  2.1184  1.9472  1.7860  1.6327  1.4859
  1.3442  1.2069  1.0738  0.9442  0.8178  0.6942  0.5729  0.4542  0.3402  0.2310
  2.4413  2.4617  2.4965  2.5428  2.5932  2.6415  2.6815  2.7063  2.7067  2.6731
  2.6109  2.5368  2.4595  2.3818  2.3052  2.1207  1.9483  1.7863  1.6326  1.4858
  1.3446  1.2082  1.0762  0.9481  0.8234  0.7017  0.5824  0.4656  0.3513  0.2413
  0.1361
  2.4453  2.4208  2.4226  2.4468  2.4859  2.5324  2.5780  2.6155  2.6372  2.6326
  2.5941  2.5314  2.4589  2.3834  2.3077  2.1233  1.9499  1.7872  1.6330  1.4860
  1.3451  1.2092  1.0781  0.9512  0.8279  0.7078  0.5902  0.4751  0.3623  0.2520
  0.1459
  2.4848  2.4470  2.4163  2.4036  2.4127  2.4383  2.4738  2.5123  2.5462  2.5638
  2.5544  2.5130  2.4511  2.3806  2.3072  2.1244  1.9503  1.7866  1.6317  1.4842
  1.3432  1.2075  1.0769  0.9506  0.8284  0.7095  0.5934  0.4797  0.3684  0.2594
  0.1528
  2.5006  2.4654  2.4305  2.4001  2.3819  2.3816  2.3974  2.4222  2.4485  2.4716
  2.4845  2.4719  2.4312  2.3724  2.3052  2.1274  1.9536  1.7892  1.6336  1.4858
  1.3446  1.2091  1.0788  0.9531  0.8316  0.7137  0.5988  0.4864  0.3763  0.2685
  0.1631
  2.5032  2.4709  2.4374  2.4042  2.3745  2.3533  2.3454  2.3510  2.3646  2.3800
  2.3920  2.3947  2.3784  2.3409  2.2885  2.1277  1.9573  1.7928  1.6367  1.4882
  1.3466  1.2111  1.0809  0.9554  0.8344  0.7171  0.6030  0.4916  0.3826  0.2758
  0.1714
  2.4993  2.4698  2.4386  2.4064  2.3744  2.3449  2.3213  2.3070  2.3029  2.3048
  2.3077  2.3068  2.2969  2.2741  2.2571  2.1253  1.9614  1.7974  1.6410
