 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.6567 -8.1922 -7.7730 -7.4066 -7.0935 -6.8095 -6.4555 -5.9277 -5.3182 -4.7371
 -4.2608 -3.9017 -3.6377 -3.4413 -3.2895 -3.0158 -2.8245 -2.6857 -2.5809 -2.4971
 -2.4286 -2.3726
 -8.4120 -8.0286 -7.6008 -7.2091 -6.8581 -6.5424 -6.2247 -5.7950 -5.2763 -4.7544
 -4.2994 -3.9387 -3.6654 -3.4596 -3.3010 -3.0202 -2.8251 -2.6845 -2.5807 -2.4998
 -2.4345 -2.3818 -2.3389 -2.3034
 -8.0442 -7.6684 -7.3207 -6.9820 -6.6491 -6.3225 -6.0018 -5.6442 -5.2101 -4.7524
 -4.3303 -3.9775 -3.6993 -3.4851 -3.3191 -3.0294 -2.8305 -2.6865 -2.5821 -2.5028
 -2.4402 -2.3902 -2.3503 -2.3175 -2.2901 -2.2677 -2.2516 -2.2426 -2.2404 -2.2452
 -7.6613 -7.1972 -6.8248 -6.5266 -6.2715 -6.0262 -5.7626 -5.4594 -5.1068 -4.7198
 -4.3424 -4.0086 -3.7332 -3.5141 -3.3415 -3.0420 -2.8390 -2.6911 -2.5845 -2.5057
 -2.4451 -2.3976 -2.3604 -2.3307 -2.3062 -2.2857 -2.2699 -2.2594 -2.2551 -2.2580
 -2.2680
 -7.5323 -6.9860 -6.5239 -6.1485 -5.8460 -5.5913 -5.3595 -5.1269 -4.8701 -4.5896
 -4.2979 -4.0140 -3.7583 -3.5423 -3.3662 -3.0566 -2.8496 -2.6977 -2.5877 -2.5081
 -2.4486 -2.4032 -2.3687 -2.3423 -2.3212 -2.3040 -2.2904 -2.2804 -2.2745 -2.2747
 -2.2825
 -7.5532 -6.9559 -6.4260 -5.9754 -5.6041 -5.2986 -5.0376 -4.7980 -4.5620 -4.3287
 -4.1094 -3.9086 -3.7215 -3.5451 -3.3833 -3.0709 -2.8597 -2.7044 -2.5906 -2.5090
 -2.4497 -2.4060 -2.3741 -2.3509 -2.3337 -2.3204 -2.3100 -2.3023 -2.2974 -2.2962
 -2.3007
 -7.6534 -7.0318 -6.4608 -5.9535 -5.5208 -5.1609 -4.8618 -4.6054 -4.3740 -4.1565
 -3.9538 -3.7733 -3.6183 -3.4845 -3.3633 -3.0878 -2.8732 -2.7143 -2.5963 -2.5111
 -2.4506 -2.4076 -2.3774 -2.3570 -2.3434 -2.3344 -2.3281 -2.3239 -2.3215 -2.3217
 -2.3244
 -7.7466 -7.1358 -6.5487 -6.0113 -5.5351 -5.1290 -4.7904 -4.5084 -4.2690 -4.0590
 -3.8699 -3.7002 -3.5515 -3.4240 -3.3150 -3.0877 -2.8869 -2.7252 -2.6031 -2.5137
 -2.4506 -2.4070 -2.3779 -2.3595 -2.3491 -2.3441 -2.3425 -2.3426 -2.3439 -2.3466
 -2.3509
 -7.8061 -7.2175 -6.6445 -6.1009 -5.6040 -5.1669 -4.7955 -4.4860 -4.2289 -4.0128
 -3.8273 -3.6649 -3.5218 -3.3967 -3.2384 -3.0706 -2.9008 -2.7371 -2.6110
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -9.3457 -9.0348 -8.7762 -8.5362 -8.2526 -7.8680 -7.3361 -6.6198 -5.7513 -4.9673
 -4.3885 -3.9886 -3.7090 -3.5053 -3.3463 -3.0642 -2.8676 -2.7184 -2.5973
 -9.0297 -8.6801 -8.3926 -8.1689 -7.9837 -7.7457 -7.2664 -6.4736 -5.6526 -4.9143
 -4.3530 -3.9565 -3.6767 -3.4723 -3.3153 -3.0356 -2.8420 -2.6973 -2.5833 -2.4887
 -8.8294 -8.4341 -8.1004 -7.8344 -7.6232 -7.4049 -7.0197 -6.3664 -5.6229 -4.9279
 -4.3744 -3.9694 -3.6798 -3.4680 -3.3066 -3.0229 -2.8284 -2.6860 -2.5765 -2.4872
 -2.4124
 -8.7054 -8.2709 -7.8889 -7.5696 -7.3136 -7.0882 -6.7817 -6.2592 -5.6134 -4.9671
 -4.4238 -4.0092 -3.7057 -3.4825 -3.3135 -3.0218 -2.8238 -2.6809 -2.5736 -2.4879
 -2.4174 -2.3593
 -8.5979 -8.1471 -7.7360 -7.3730 -7.0674 -6.8062 -6.5397 -6.1323 -5.5881 -5.0057
 -4.4817 -4.0627 -3.7461 -3.5100 -3.3314 -3.0282 -2.8256 -2.6801 -2.5732 -2.4900
 -2.4225 -2.3673 -2.3226 -2.2861
 -8.3372 -7.9411 -7.5591 -7.2003 -6.8706 -6.5735 -6.3008 -5.9740 -5.5304 -5.0218
 -4.5322 -4.1198 -3.7942 -3.5462 -3.3570 -3.0400 -2.8322 -2.6828 -2.5747 -2.4927
 -2.4276 -2.3750 -2.3327 -2.2985 -2.2706 -2.2483 -2.2325 -2.2245 -2.2233 -2.2293
 -7.8451 -7.4684 -7.1533 -6.8848 -6.6241 -6.3587 -6.0840 -5.7912 -5.4320 -5.0030
 -4.5634 -4.1688 -3.8432 -3.5870 -3.3881 -3.0555 -2.8422 -2.6884 -2.5774 -2.4954
 -2.4320 -2.3817 -2.3419 -2.3103 -2.2847 -2.2642 -2.2487 -2.2389 -2.2360 -2.2400
 -2.2512
 -7.6031 -7.1188 -6.7252 -6.4178 -6.1745 -5.9674 -5.7682 -5.5452 -5.2671 -4.9300
 -4.5596 -4.2001 -3.8860 -3.6278 -3.4221 -3.0740 -2.8544 -2.6964 -2.5815 -2.4981
 -2.4354 -2.3870 -2.3495 -2.3206 -2.2979 -2.2800 -2.2664 -2.2571 -2.2526 -2.2547
 -2.2637
 -7.5650 -7.0148 -6.5384 -6.1465 -5.8325 -5.5788 -5.3607 -5.1549 -4.9372 -4.6920
 -4.4274 -4.1571 -3.8944 -3.6559 -3.4523 -3.0928 -2.8665 -2.7047 -2.5856 -2.4996
 -2.4368 -2.3898 -2.3544 -2.3282 -2.3086 -2.2940 -2.2834 -2.2762 -2.2727 -2.2733
 -2.2799
 -7.6513 -7.0637 -6.5306 -6.0683 -5.6817 -5.3641 -5.1004 -4.8695 -4.6499 -4.4268
 -4.2050 -3.9936 -3.8002 -3.6230 -3.4591 -3.1164 -2.8825 -2.7165 -2.5931 -2.5031
 -2.4386 -2.3918 -2.3579 -2.3339 -2.3173 -2.3062 -2.2992 -2.2951 -2.2938 -2.2955
 -2.3007
 -7.7716 -7.1764 -6.6144 -6.1059 -5.6620 -5.2858 -4.9717 -4.7069 -4.4747 -4.2602
 -4.0549 -3.8619 -3.6880 -3.5367 -3.4050 -3.1274 -2.8998 -2.7295 -2.6021 -2.5077
 -2.4400 -2.3923 -2.3591 -2.3368 -2.3227 -2.3149 -2.3117 -2.3116 -2.3137 -2.3178
 -2.3243
 -7.8718 -7.2892 -6.7288 -6.1971 -5.7199 -5.2997 -4.9416 -4.6405 -4.3855 -4.1653
 -3.9682 -3.7887 -3.6262 -3.4822 -3.2900 -3.1258 -2.9184 -2.7437 -2.6126
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -9.3101 -9.4991 -9.4690 -9.2426 -8.8398 -8.2781 -7.5729 -6.7678 -5.9677 -5.1729
 -4.5361 -4.0851 -3.7700 -3.5415 -3.3689 -3.0672 -2.8652 -2.7136 -2.5927
 -9.0089 -8.7063 -8.4704 -8.3023 -8.1896 -7.9702 -7.4743 -6.6754 -5.8809 -5.1232
 -4.5075 -4.0615 -3.7446 -3.5150 -3.3418 -3.0432 -2.8428 -2.6942 -2.5752 -2.4780
 -8.8145 -8.4573 -8.1773 -7.9672 -7.8119 -7.6410 -7.2854 -6.6212 -5.8677 -5.1455
 -4.5407 -4.0855 -3.7569 -3.5175 -3.3379 -3.0332 -2.8308 -2.6839 -2.5716 -2.4806
 -2.4040
 -8.6970 -8.2982 -7.9590 -7.6910 -7.4917 -7.3197 -7.0529 -6.5427 -5.8747 -5.1972
 -4.6019 -4.1380 -3.7935 -3.5401 -3.3503 -3.0339 -2.8274 -2.6794 -2.5687 -2.4808
 -2.4080 -2.3475
 -8.6196 -8.1907 -7.8078 -7.4834 -7.2297 -7.0228 -6.8030 -6.4256 -5.8685 -5.2492
 -4.6748 -4.2059 -3.8462 -3.5772 -3.3749 -3.0425 -2.8302 -2.6790 -2.5682 -2.4824
 -2.4124 -2.3546 -2.3074 -2.2693
 -8.4852 -8.0672 -7.6784 -7.3273 -7.0228 -6.7696 -6.5491 -6.2590 -5.8219 -5.2824
 -4.7437 -4.2779 -3.9081 -3.6243 -3.4088 -3.0570 -2.8377 -2.6822 -2.5696 -2.4846
 -2.4168 -2.3614 -2.3166 -2.2804 -2.2514 -2.2286 -2.2129 -2.2051 -2.2049 -2.2120
 -8.0852 -7.6912 -7.4277 -7.1268 -6.8382 -6.5669 -6.3166 -6.0632 -5.7232 -5.2772
 -4.7924 -4.3448 -3.9714 -3.6769 -3.4494 -3.0762 -2.8489 -2.6885 -2.5726 -2.4871
 -2.4208 -2.3676 -2.3249 -2.2909 -2.2639 -2.2424 -2.2268 -2.2173 -2.2154 -2.2205
 -2.2329
 -7.6804 -7.2669 -6.9449 -6.6963 -6.4893 -6.2936 -6.0864 -5.8550 -5.5765 -5.2206
 -4.8054 -4.3928 -4.0288 -3.7306 -3.4935 -3.0994 -2.8627 -2.6976 -2.5774 -2.4898
 -2.4240 -2.3725 -2.3319 -2.3002 -2.2755 -2.2562 -2.2420 -2.2329 -2.2293 -2.2327
 -2.2430
 -7.5569 -7.0582 -6.6421 -6.3123 -6.0580 -5.8570 -5.6857 -5.5192 -5.3228 -5.0643
 -4.7461 -4.3980 -4.0643 -3.7736 -3.5340 -3.1234 -2.8768 -2.7071 -2.5825 -2.4919
 -2.4255 -2.3751 -2.3365 -2.3071 -2.2849 -2.2682 -2.2565 -2.2492 -2.2463 -2.2484
 -2.2569
 -7.6043 -7.0540 -6.5664 -6.1554 -5.8218 -5.5557 -5.3387 -5.1486 -4.9634 -4.7613
 -4.5315 -4.2832 -4.0315 -3.7900 -3.5697 -3.1538 -2.8958 -2.7205 -2.5915 -2.4965
 -2.4278 -2.3774 -2.3400 -2.3125 -2.2927 -2.2789 -2.2701 -2.2654 -2.2644 -2.2674
 -2.2745
 -7.7305 -7.1549 -6.6246 -6.1532 -5.7511 -5.4170 -5.1422 -4.9110 -4.7044 -4.5039
 -4.2983 -4.0908 -3.8906 -3.7055 -3.5364 -3.1792 -2.9169 -2.7356 -2.6024 -2.5028
 -2.4305 -2.3788 -2.3417 -2.3155 -2.2978 -2.2867 -2.2811 -2.2797 -2.2816 -2.2866
 -2.2948
 -7.8567 -7.2877 -6.7404 -6.2372 -5.7867 -5.3977 -5.0686 -4.7922 -4.5561 -4.3457
 -4.1483 -3.9582 -3.7774 -3.6125 -3.4341 -3.1996 -2.9401 -2.7524 -2.6152
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -9.2192 -9.2304 -9.1036 -8.8532 -8.4918 -8.0306 -7.4794 -6.8470 -6.1384 -5.3804
 -4.7077 -4.2068 -3.8526 -3.5982 -3.4061 -3.0792 -2.8689 -2.7134 -2.5901
 -8.9370 -8.6881 -8.5158 -8.4073 -8.3079 -8.0757 -7.5732 -6.8009 -6.0673 -5.3330
 -4.6853 -4.1911 -3.8348 -3.5764 -3.3836 -3.0602 -2.8496 -2.6960 -2.5768 -2.4791
 -8.7493 -8.4129 -8.2207 -8.0702 -7.9684 -7.8381 -7.4980 -6.8048 -6.0682 -5.3573
 -4.7235 -4.2245 -3.8556 -3.5857 -3.3844 -3.0524 -2.8397 -2.6867 -2.5706 -2.4771
 -2.3986
 -8.6365 -8.2810 -7.9924 -7.7813 -7.6389 -7.5142 -7.2854 -6.7809 -6.0942 -5.4145
 -4.7923 -4.2873 -3.9023 -3.6164 -3.4026 -3.0548 -2.8370 -2.6826 -2.5677 -2.4770
 -2.4015 -2.3383
 -8.5734 -8.1778 -7.8344 -7.5574 -7.3590 -7.2046 -7.0267 -6.6764 -6.1086 -5.4737
 -4.8743 -4.3660 -3.9664 -3.6629 -3.4343 -3.0655 -2.8403 -2.6825 -2.5671 -2.4780
 -2.4052 -2.3445 -2.2945 -2.2541
 -8.5053 -8.0963 -7.7235 -7.3984 -7.1326 -6.9300 -6.7583 -6.5032 -6.0788 -5.5215
 -4.9527 -4.4499 -4.0404 -3.7209 -3.4769 -3.0831 -2.8484 -2.6859 -2.5683 -2.4797
 -2.4089 -2.3505 -2.3027 -2.2642 -2.2335 -2.2098 -2.1938 -2.1859 -2.1858 -2.1939
 -8.2652 -7.9094 -7.5709 -7.2514 -6.9622 -6.7124 -6.5047 -6.2927 -5.9790 -5.5291
 -5.0150 -4.5281 -4.1151 -3.7851 -3.5272 -3.1068 -2.8606 -2.6925 -2.5713 -2.4819
 -2.4123 -2.3560 -2.3102 -2.2736 -2.2445 -2.2219 -2.2055 -2.1959 -2.1941 -2.1999
 -2.2134
 -7.7820 -7.4578 -7.1835 -6.9496 -6.7308 -6.5082 -6.2890 -6.0749 -5.8234 -5.4774
 -5.0407 -4.5897 -4.1869 -3.8505 -3.5816 -3.1358 -2.8763 -2.7023 -2.5765 -2.4845
 -2.4152 -2.3605 -2.3167 -2.2820 -2.2548 -2.2339 -2.2186 -2.2089 -2.2054 -2.2096
 -2.2209
 -7.5471 -7.1095 -6.7605 -6.4912 -6.2896 -6.1289 -5.9813 -5.8217 -5.6222 -5.3533
 -5.0056 -4.6128 -4.2340 -3.9041 -3.6318 -3.1658 -2.8930 -2.7129 -2.5824 -2.4870
 -2.4166 -2.3628 -2.3208 -2.2882 -2.2631 -2.2443 -2.2309 -2.2226 -2.2196 -2.2224
 -2.2320
 -7.5315 -7.0268 -6.5917 -6.2355 -5.9576 -5.7435 -5.5737 -5.4283 -5.2848 -5.1104
 -4.8727 -4.5761 -4.2550 -3.9500 -3.6832 -3.2031 -2.9154 -2.7278 -2.5925 -2.4924
 -2.4194 -2.3653 -2.3243 -2.2933 -2.2703 -2.2537 -2.2427 -2.2365 -2.2349 -2.2383
 -2.2465
 -7.6364 -7.0953 -6.6025 -6.1747 -5.8191 -5.5321 -5.3022 -5.1123 -4.9432 -4.7760
 -4.5921 -4.3810 -4.1512 -3.9179 -3.6954 -3.2401 -2.9408 -2.7450 -2.6048 -2.5000
 -2.4231 -2.3672 -2.3263 -2.2964 -2.2752 -2.2608 -2.2523 -2.2487 -2.2494 -2.2545
 -2.2640
 -7.7819 -7.2293 -6.7077 -6.2345 -5.8190 -5.4673 -5.1755 -4.9337 -4.7277 -4.5418
 -4.3603 -4.1734 -3.9846 -3.7985 -3.6684 -3.2768 -2.9692 -2.7645 -2.6193
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -9.0879 -9.0913 -8.9710 -8.7399 -8.4094 -7.9894 -7.4889 -6.9155 -6.2755 -5.5797
 -4.8940 -4.3497 -3.9560 -3.6717 -3.4598 -3.1044 -2.8788 -2.7182 -2.5897
 -8.8197 -9.1604 -9.2534 -9.1243 -8.7953 -8.2862 -7.6227 -6.8896 -6.2179 -5.5330
 -4.8754 -4.3423 -3.9466 -3.6573 -3.4420 -3.0888 -2.8640 -2.7030 -2.5802 -2.4797
 -8.6338 -8.6999 -8.2349 -8.1489 -8.0972 -8.0024 -7.6281 -6.9207 -6.2277 -5.5520
 -4.9162 -4.3836 -3.9762 -3.6739 -3.4483 -3.0828 -2.8563 -2.6958 -2.5748 -2.4778
 -2.3967
 -8.5212 -8.2189 -7.9911 -7.8443 -7.7592 -7.6772 -7.4787 -6.9628 -6.2741 -5.6091
 -4.9883 -4.4546 -4.0320 -3.7127 -3.4725 -3.0870 -2.8544 -2.6922 -2.5721 -2.4774
 -2.3994 -2.3331
 -8.4657 -8.1130 -7.8192 -7.5995 -7.4604 -7.3569 -7.2160 -6.8890 -6.3130 -5.6743
 -5.0705 -4.5389 -4.1058 -3.7685 -3.5118 -3.1000 -2.8579 -2.6921 -2.5713 -2.4783
 -2.4023 -2.3384 -2.2851 -2.2420
 -8.4313 -8.0501 -7.7102 -7.4262 -7.2110 -7.0627 -6.9362 -6.7127 -6.2997 -5.7325
 -5.1542 -4.6298 -4.1889 -3.8365 -3.5632 -3.1212 -2.8664 -2.6953 -2.5721 -2.4794
 -2.4053 -2.3436 -2.2925 -2.2509 -2.2177 -2.1929 -2.1762 -2.1673 -2.1671 -2.1755
 -8.3172 -7.9492 -7.6094 -7.2993 -7.0333 -6.8216 -6.6621 -6.4896 -6.2009 -5.7512
 -5.2233 -4.7163 -4.2728 -3.9111 -3.6231 -3.1500 -2.8799 -2.7020 -2.5749 -2.4810
 -2.4080 -2.3483 -2.2992 -2.2594 -2.2276 -2.2033 -2.1860 -2.1757 -2.1733 -2.1793
 -2.1934
 -7.9088 -7.6345 -7.3675 -7.1083 -6.8615 -6.6322 -6.4298 -6.2536 -6.0333 -5.7046
 -5.2593 -4.7848 -4.3523 -3.9861 -3.6871 -3.1856 -2.8978 -2.7123 -2.5801 -2.4834
 -2.4104 -2.3523 -2.3050 -2.2670 -2.2371 -2.2141 -2.1972 -2.1865 -2.1825 -2.1864
 -2.1983
 -7.5434 -7.1759 -6.8961 -6.6834 -6.5146 -6.3582 -6.1954 -6.0229 -5.8294 -5.5766
 -5.2304 -4.8171 -4.4088 -4.0480 -3.7461 -3.2224 -2.9177 -2.7236 -2.5864 -2.4859
 -2.4115 -2.3542 -2.3086 -2.2725 -2.2444 -2.2231 -2.2079 -2.1980 -2.1940 -2.1966
 -2.2066
 -7.4453 -6.9968 -6.6192 -6.3221 -6.0990 -5.9324 -5.8033 -5.6900 -5.5667 -5.3951
 -5.1402 -4.8095 -4.4480 -4.1060 -3.8070 -3.2669 -2.9442 -2.7402 -2.5972 -2.4919
 -2.4144 -2.3565 -2.3119 -2.2772 -2.2509 -2.2314 -2.2180 -2.2098 -2.2069 -2.2098
 -2.2182
 -7.5085 -7.0102 -6.5639 -6.1859 -5.8803 -5.6415 -5.4566 -5.3088 -5.1811 -5.0545
 -4.9011 -4.6871 -4.4158 -4.1242 -3.8478 -3.3120 -2.9744 -2.7596 -2.6107 -2.5004
 -2.4187 -2.3587 -2.3140 -2.2804 -2.2555 -2.2378 -2.2263 -2.2202 -2.2191 -2.2231
 -2.2321
 -7.6511 -7.1284 -6.6419 -6.2051 -5.8300 -5.5199 -5.2684 -5.0649 -4.8950 -4.7422
 -4.5918 -4.4283 -4.2400 -4.0312 -3.8685 -3.3577 -3.0083 -2.7818 -2.6269
