 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F625W
 -7.0642 -6.6568 -6.2875 -5.9649 -5.6931 -5.4552 -5.1599 -4.7054 -4.1696 -3.6406
 -3.1961 -2.8600 -2.6180 -2.4466 -2.3231 -2.1245 -1.9970 -1.9090 -1.8500 -1.8110
 -1.7860 -1.7720
 -6.8663 -6.5363 -6.1636 -5.8203 -5.5123 -5.2400 -4.9721 -4.6010 -4.1443 -3.6713
 -3.2478 -2.9088 -2.6547 -2.4705 -2.3374 -2.1303 -2.0026 -1.9148 -1.8561 -1.8181
 -1.7941 -1.7807 -1.7758 -1.7770
 -6.5488 -6.2283 -5.9313 -5.6409 -5.3541 -5.0714 -4.7940 -4.4830 -4.0981 -3.6831
 -3.2911 -2.9589 -2.6974 -2.5012 -2.3571 -2.1372 -2.0083 -1.9204 -1.8615 -1.8239
 -1.8008 -1.7882 -1.7841 -1.7859 -1.7923 -1.8030 -1.8200 -1.8446 -1.8735 -1.9035
 -6.2121 -5.8127 -5.4951 -5.2440 -5.0312 -4.8262 -4.6017 -4.3350 -4.0191 -3.6667
 -3.3162 -3.0015 -2.7407 -2.5362 -2.3814 -2.1450 -2.0132 -1.9252 -1.8657 -1.8281
 -1.8057 -1.7942 -1.7911 -1.7942 -1.8015 -1.8120 -1.8268 -1.8472 -1.8739 -1.9054
 -1.9381
 -6.1088 -5.6326 -5.2308 -4.9075 -4.6512 -4.4384 -4.2438 -4.0417 -3.8095 -3.5526
 -3.2830 -3.0172 -2.7754 -2.5718 -2.4096 -2.1538 -2.0167 -1.9282 -1.8685 -1.8305
 -1.8086 -1.7982 -1.7964 -1.8012 -1.8103 -1.8225 -1.8376 -1.8560 -1.8784 -1.9070
 -1.9412
 -6.1455 -5.6230 -5.1565 -4.7595 -4.4348 -4.1703 -3.9452 -3.7353 -3.5216 -3.3052
 -3.1002 -2.9133 -2.7403 -2.5783 -2.4306 -2.1631 -2.0178 -1.9282 -1.8684 -1.8302
 -1.8088 -1.7996 -1.7994 -1.8062 -1.8177 -1.8321 -1.8488 -1.8676 -1.8890 -1.9139
 -1.9444
 -6.2451 -5.7056 -5.2036 -4.7526 -4.3661 -4.0454 -3.7796 -3.5511 -3.3418 -3.1405
 -2.9500 -2.7795 -2.6346 -2.5125 -2.4058 -2.1755 -2.0202 -1.9273 -1.8668 -1.8282
 -1.8067 -1.7983 -1.7996 -1.8083 -1.8223 -1.8396 -1.8588 -1.8795 -1.9016 -1.9260
 -1.9527
 -6.3178 -5.7953 -5.2855 -4.8106 -4.3836 -4.0170 -3.7108 -3.4559 -3.2386 -3.0459
 -2.8699 -2.7103 -2.5704 -2.4521 -2.3542 -2.1674 -2.0226 -1.9248 -1.8630 -1.8238
 -1.8019 -1.7939 -1.7964 -1.8068 -1.8232 -1.8435 -1.8661 -1.8897 -1.9140 -1.9393
 -1.9660
 -6.3370 -5.8399 -5.3499 -4.8766 -4.4362 -4.0433 -3.7071 -3.4266 -3.1934 -2.9971
 -2.8273 -2.6773 -2.5443 -2.4285 -2.2758 -2.1388 -2.0250 -1.9207 -1.8570
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F625W
 -7.5671 -7.2975 -7.0755 -6.8783 -6.6491 -6.3333 -5.8867 -5.2741 -4.5156 -3.8019
 -3.2620 -2.8916 -2.6399 -2.4648 -2.3350 -2.1213 -1.9817 -1.8841 -1.8144
 -7.3148 -7.0089 -6.7592 -6.5688 -6.4189 -6.2330 -5.8369 -5.1590 -4.4447 -3.7754
 -3.2519 -2.8825 -2.6283 -2.4511 -2.3228 -2.1132 -1.9781 -1.8840 -1.8192 -1.7753
 -7.1652 -6.8168 -6.5237 -6.2930 -6.1173 -5.9446 -5.6288 -5.0732 -4.4301 -3.8055
 -3.2911 -2.9121 -2.6458 -2.4589 -2.3250 -2.1126 -1.9790 -1.8872 -1.8249 -1.7834
 -1.7553
 -7.0831 -6.7002 -6.3627 -6.0818 -5.8616 -5.6777 -5.4282 -4.9860 -4.4306 -3.8553
 -3.3539 -2.9650 -2.6827 -2.4818 -2.3381 -2.1172 -1.9833 -1.8921 -1.8308 -1.7907
 -1.7649 -1.7500
 -7.0105 -6.6169 -6.2554 -5.9349 -5.6667 -5.4447 -5.2264 -4.8831 -4.4163 -3.9021
 -3.4222 -3.0298 -2.7328 -2.5161 -2.3599 -2.1250 -1.9893 -1.8979 -1.8366 -1.7972
 -1.7723 -1.7580 -1.7524 -1.7538
 -6.7923 -6.4506 -6.1198 -5.8074 -5.5194 -5.2615 -5.0312 -4.7556 -4.3746 -3.9273
 -3.4820 -3.0971 -2.7901 -2.5589 -2.3888 -2.1349 -1.9959 -1.9039 -1.8421 -1.8027
 -1.7785 -1.7650 -1.7599 -1.7615 -1.7683 -1.7800 -1.7981 -1.8246 -1.8544 -1.8858
 -6.3610 -6.0382 -5.7694 -5.5415 -5.3203 -5.0949 -4.8605 -4.6102 -4.2994 -3.9212
 -3.5230 -3.1560 -2.8486 -2.6070 -2.4239 -2.1468 -2.0020 -1.9093 -1.8468 -1.8070
 -1.7833 -1.7706 -1.7664 -1.7688 -1.7760 -1.7874 -1.8033 -1.8247 -1.8536 -1.8862
 -1.9202
 -6.1529 -5.7319 -5.3924 -5.1313 -4.9288 -4.7594 -4.5966 -4.4090 -4.1660 -3.8667
 -3.5311 -3.1977 -2.9012 -2.6561 -2.4631 -2.1613 -2.0075 -1.9134 -1.8504 -1.8098
 -1.7862 -1.7745 -1.7713 -1.7749 -1.7834 -1.7955 -1.8113 -1.8310 -1.8553 -1.8865
 -1.9218
 -6.1358 -5.6533 -5.2353 -4.8946 -4.6261 -4.4139 -4.2342 -4.0623 -3.8736 -3.6534
 -3.4127 -3.1637 -2.9181 -2.6926 -2.4999 -2.1774 -2.0112 -1.9146 -1.8512 -1.8103
 -1.7867 -1.7759 -1.7741 -1.7791 -1.7893 -1.8033 -1.8203 -1.8402 -1.8633 -1.8905
 -1.9236
 -6.2303 -5.7165 -5.2463 -4.8375 -4.4979 -4.2222 -3.9963 -3.7990 -3.6075 -3.4064
 -3.2021 -3.0053 -2.8249 -2.6603 -2.5090 -2.1997 -2.0174 -1.9153 -1.8509 -1.8093
 -1.7854 -1.7750 -1.7743 -1.7809 -1.7929 -1.8091 -1.8283 -1.8497 -1.8733 -1.8995
 -1.9290
 -6.3409 -5.8269 -5.3355 -4.8858 -4.4909 -4.1564 -3.8787 -3.6457 -3.4404 -3.2475
 -3.0588 -2.8784 -2.7148 -2.5728 -2.4513 -2.2075 -2.0256 -1.9152 -1.8484 -1.8061
 -1.7816 -1.7712 -1.7715 -1.7795 -1.7935 -1.8120 -1.8339 -1.8579 -1.8834 -1.9105
 -1.9395
 -6.4117 -5.9156 -5.4334 -4.9688 -4.5462 -4.1707 -3.8496 -3.5800 -3.3516 -3.1534
 -2.9739 -2.8081 -2.6562 -2.5210 -2.3268 -2.2008 -2.0358 -1.9143 -1.8437
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F625W
 -7.5189 -7.6961 -7.6829 -7.4990 -7.1619 -6.6865 -6.0865 -5.3995 -4.7105 -3.9991
 -3.4078 -2.9867 -2.6979 -2.4956 -2.3499 -2.1143 -1.9694 -1.8690 -1.7984
 -7.2787 -7.0169 -6.8147 -6.6747 -6.5922 -6.4220 -6.0103 -5.3305 -4.6473 -3.9725
 -3.4023 -2.9846 -2.6919 -2.4869 -2.3397 -2.1080 -1.9660 -1.8684 -1.7999 -1.7536
 -7.1326 -6.8191 -6.5753 -6.3954 -6.2696 -6.1384 -5.8502 -5.2894 -4.6444 -4.0073
 -3.4515 -3.0247 -2.7184 -2.5015 -2.3465 -2.1087 -1.9670 -1.8711 -1.8061 -1.7630
 -1.7340
 -7.0558 -6.7044 -6.4049 -6.1700 -6.0011 -5.8649 -5.6516 -5.2247 -4.6563 -4.0652
 -3.5237 -3.0900 -2.7668 -2.5335 -2.3660 -2.1148 -1.9716 -1.8758 -1.8114 -1.7695
 -1.7428 -1.7272
 -7.0122 -6.6359 -6.2973 -6.0099 -5.7881 -5.6151 -5.4394 -5.1268 -4.6558 -4.1203
 -3.6042 -3.1684 -2.8299 -2.5789 -2.3962 -2.1252 -1.9781 -1.8817 -1.8171 -1.7755
 -1.7495 -1.7345 -1.7282 -1.7295
 -6.9102 -6.5474 -6.2070 -5.8976 -5.6290 -5.4094 -5.2273 -4.9880 -4.6205 -4.1572
 -3.6785 -3.2493 -2.9015 -2.6342 -2.4354 -2.1390 -1.9856 -1.8881 -1.8227 -1.7808
 -1.7553 -1.7409 -1.7351 -1.7362 -1.7431 -1.7554 -1.7747 -1.8018 -1.8331 -1.8661
 -6.5633 -6.2239 -5.9989 -5.7388 -5.4886 -5.2536 -5.0396 -4.8283 -4.5420 -4.1602
 -3.7329 -3.3241 -2.9740 -2.6953 -2.4820 -2.1565 -1.9934 -1.8941 -1.8278 -1.7852
 -1.7599 -1.7462 -1.7410 -1.7426 -1.7495 -1.7610 -1.7776 -1.8004 -1.8312 -1.8647
 -1.9003
 -6.2100 -5.8521 -5.5759 -5.3654 -5.1922 -5.0293 -4.8565 -4.6621 -4.4255 -4.1193
 -3.7542 -3.3799 -3.0403 -2.7577 -2.5331 -2.1782 -2.0012 -1.8992 -1.8321 -1.7884
 -1.7629 -1.7499 -1.7456 -1.7480 -1.7556 -1.7675 -1.7836 -1.8041 -1.8301 -1.8635
 -1.8999
 -6.1125 -5.6752 -5.3122 -5.0284 -4.8142 -4.6496 -4.5123 -4.3785 -4.2143 -3.9903
 -3.7094 -3.3946 -3.0847 -2.8097 -2.5813 -2.2021 -2.0082 -1.9016 -1.8338 -1.7896
 -1.7637 -1.7511 -1.7480 -1.7516 -1.7605 -1.7736 -1.7904 -1.8109 -1.8353 -1.8645
 -1.9002
 -6.1746 -5.6905 -5.2596 -4.8984 -4.6093 -4.3837 -4.2041 -4.0489 -3.8955 -3.7208
 -3.5160 -3.2910 -3.0590 -2.8329 -2.6242 -2.2337 -2.0193 -1.9043 -1.8346 -1.7896
 -1.7630 -1.7504 -1.7481 -1.7530 -1.7634 -1.7780 -1.7965 -1.8180 -1.8426 -1.8705
 -1.9023
 -6.3007 -5.7988 -5.3313 -4.9133 -4.5576 -4.2653 -4.0285 -3.8319 -3.6563 -3.4825
 -3.2986 -3.1088 -2.9229 -2.7498 -2.5915 -2.2607 -2.0339 -1.9069 -1.8335 -1.7875
 -1.7601 -1.7472 -1.7454 -1.7515 -1.7635 -1.7801 -1.8006 -1.8242 -1.8502 -1.8787
 -1.9097
 -6.4075 -5.9192 -5.4435 -5.0009 -4.6013 -4.2557 -3.9647 -3.7221 -3.5159 -3.3313
 -3.1551 -2.9817 -2.8139 -2.6591 -2.4832 -2.2831 -2.0520 -1.9094 -1.8305
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F625W
 -7.4248 -7.4467 -7.3495 -7.1456 -6.8459 -6.4600 -5.9964 -5.4626 -4.8592 -4.1925
 -3.5734 -3.1039 -2.7746 -2.5441 -2.3766 -2.1128 -1.9594 -1.8556 -1.7827
 -7.1993 -6.9877 -6.8444 -6.7595 -6.6900 -6.5087 -6.0909 -5.4344 -4.8083 -4.1655
 -3.5725 -3.1091 -2.7760 -2.5398 -2.3704 -2.1093 -1.9568 -1.8546 -1.7843 -1.7369
 -7.0574 -6.7652 -6.6008 -6.4759 -6.3989 -6.3029 -6.0283 -5.4442 -4.8164 -4.1989
 -3.6249 -3.1584 -2.8118 -2.5622 -2.3825 -2.1117 -1.9585 -1.8570 -1.7884 -1.7430
 -1.7140
 -6.9830 -6.6716 -6.4187 -6.2361 -6.1193 -6.0253 -5.8453 -5.4260 -4.8437 -4.2585
 -3.7023 -3.2337 -2.8710 -2.6038 -2.4094 -2.1202 -1.9635 -1.8615 -1.7932 -1.7486
 -1.7204 -1.7042
 -6.9536 -6.6066 -6.3031 -6.0583 -5.8870 -5.7615 -5.6230 -5.3364 -4.8595 -4.3171
 -3.7886 -3.3221 -2.9465 -2.6604 -2.4488 -2.1339 -1.9707 -1.8675 -1.7986 -1.7540
 -1.7264 -1.7105 -1.7037 -1.7045
 -6.9147 -6.5588 -6.2307 -5.9424 -5.7072 -5.5331 -5.3952 -5.1883 -4.8363 -4.3641
 -3.8686 -3.4132 -3.0304 -2.7281 -2.4991 -2.1528 -1.9794 -1.8742 -1.8043 -1.7591
 -1.7317 -1.7162 -1.7096 -1.7104 -1.7173 -1.7301 -1.7507 -1.7792 -1.8100 -1.8445
 -6.7152 -6.4086 -6.1146 -5.8350 -5.5805 -5.3616 -5.1852 -5.0122 -4.7534 -4.3755
 -3.9322 -3.4965 -3.1138 -2.8017 -2.5574 -2.1773 -1.9891 -1.8809 -1.8099 -1.7637
 -1.7360 -1.7210 -1.7149 -1.7159 -1.7225 -1.7342 -1.7512 -1.7753 -1.8071 -1.8411
 -1.8783
 -6.2928 -6.0147 -5.7798 -5.5799 -5.3928 -5.2021 -5.0147 -4.8349 -4.6260 -4.3360
 -3.9619 -3.5626 -3.1931 -2.8761 -2.6202 -2.2075 -2.0003 -1.8869 -1.8148 -1.7675
 -1.7391 -1.7244 -1.7190 -1.7205 -1.7275 -1.7391 -1.7552 -1.7763 -1.8037 -1.8386
 -1.8759
 -6.0919 -5.7102 -5.4081 -5.1782 -5.0098 -4.8784 -4.7587 -4.6288 -4.4632 -4.2362
 -3.9381 -3.5921 -3.2473 -2.9383 -2.6791 -2.2402 -2.0118 -1.8908 -1.8172 -1.7693
 -1.7403 -1.7257 -1.7211 -1.7236 -1.7315 -1.7437 -1.7602 -1.7807 -1.8059 -1.8368
 -1.8745
 -6.0962 -5.6514 -5.2680 -4.9572 -4.7195 -4.5413 -4.4043 -4.2897 -4.1760 -4.0316
 -3.8274 -3.5663 -3.2757 -2.9919 -2.7386 -2.2812 -2.0289 -1.8959 -1.8190 -1.7701
 -1.7403 -1.7253 -1.7211 -1.7246 -1.7336 -1.7471 -1.7646 -1.7857 -1.8106 -1.8399
 -1.8735
 -6.2093 -5.7343 -5.2975 -4.9180 -4.6056 -4.3582 -4.1647 -4.0086 -3.8714 -3.7335
 -3.5760 -3.3892 -3.1813 -2.9658 -2.7566 -2.3226 -2.0506 -1.9020 -1.8194 -1.7690
 -1.7382 -1.7226 -1.7186 -1.7230 -1.7334 -1.7483 -1.7674 -1.7900 -1.8158 -1.8451
 -1.8779
 -6.3446 -5.8666 -5.4091 -4.9896 -4.6204 -4.3097 -4.0554 -3.8481 -3.6738 -3.5166
 -3.3604 -3.1948 -3.0233 -2.8510 -2.7331 -2.3644 -2.0769 -1.9091 -1.8184
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F625W
 -7.2989 -7.3130 -7.2210 -7.0342 -6.7621 -6.4134 -5.9955 -5.5152 -4.9758 -4.3739
 -3.7502 -3.2395 -2.8695 -2.6068 -2.4170 -2.1207 -1.9517 -1.8444 -1.7671
 -7.0827 -7.3839 -7.4744 -7.3759 -7.1073 -6.6855 -6.1295 -5.5053 -4.9357 -4.3452
 -3.7518 -3.2531 -2.8799 -2.6106 -2.4158 -2.1195 -1.9520 -1.8431 -1.7697 -1.7193
 -6.9393 -6.9992 -6.6027 -6.5377 -6.5071 -6.4426 -6.1375 -5.5402 -4.9507 -4.3710
 -3.8047 -3.3104 -2.9257 -2.6419 -2.4351 -2.1242 -1.9550 -1.8463 -1.7733 -1.7247
 -1.6937
 -6.8628 -6.6007 -6.4040 -6.2810 -6.2176 -6.1622 -6.0083 -5.5798 -4.9960 -4.4280
 -3.8827 -3.3935 -2.9954 -2.6938 -2.4705 -2.1360 -1.9609 -1.8509 -1.7778 -1.7297
 -1.6993 -1.6816
 -6.8400 -6.5318 -6.2736 -6.0816 -5.9654 -5.8867 -5.7809 -5.5152 -5.0329 -4.4901
 -3.9661 -3.4861 -3.0812 -2.7616 -2.5200 -2.1542 -1.9693 -1.8571 -1.7830 -1.7346
 -1.7045 -1.6872 -1.6795 -1.6801
 -6.8343 -6.5025 -6.2030 -5.9511 -5.7619 -5.6378 -5.5409 -5.3624 -5.0223 -4.5448
 -4.0482 -3.5818 -3.1742 -2.8409 -2.5815 -2.1794 -1.9797 -1.8642 -1.7887 -1.7394
 -1.7092 -1.6922 -1.6847 -1.6847 -1.6911 -1.7050 -1.7270 -1.7548 -1.7858 -1.8215
 -6.7507 -6.4334 -6.1371 -5.8638 -5.6280 -5.4423 -5.3097 -5.1725 -4.9375 -4.5637
 -4.1150 -3.6704 -3.2657 -2.9257 -2.6515 -2.2120 -1.9923 -1.8714 -1.7945 -1.7440
 -1.7132 -1.6963 -1.6892 -1.6893 -1.6950 -1.7067 -1.7250 -1.7504 -1.7819 -1.8162
 -1.8547
 -6.3988 -6.1653 -5.9360 -5.7118 -5.4972 -5.2972 -5.1221 -4.9764 -4.7965 -4.5260
 -4.1513 -3.7399 -3.3507 -3.0096 -2.7252 -2.2518 -2.0078 -1.8787 -1.7997 -1.7482
 -1.7164 -1.6995 -1.6926 -1.6932 -1.6996 -1.7109 -1.7269 -1.7486 -1.7772 -1.8124
 -1.8501
 -6.0799 -5.7625 -5.5229 -5.3427 -5.2013 -5.0707 -4.9341 -4.7897 -4.6292 -4.4203
 -4.1305 -3.7753 -3.4119 -3.0791 -2.7934 -2.2940 -2.0252 -1.8844 -1.8028 -1.7504
 -1.7179 -1.7006 -1.6943 -1.6956 -1.7026 -1.7143 -1.7304 -1.7507 -1.7763 -1.8084
 -1.8472
 -6.0066 -5.6131 -5.2826 -5.0262 -4.8379 -4.7013 -4.5985 -4.5098 -4.4124 -4.2723
 -4.0583 -3.7749 -3.4557 -3.1433 -2.8623 -2.3446 -2.0495 -1.8927 -1.8057 -1.7520
 -1.7185 -1.7005 -1.6942 -1.6962 -1.7040 -1.7165 -1.7333 -1.7539 -1.7786 -1.8085
 -1.8434
 -6.0846 -5.6458 -5.2500 -4.9162 -4.6504 -4.4476 -4.2953 -4.1774 -4.0780 -3.9788
 -3.8538 -3.6711 -3.4323 -3.1679 -2.9098 -2.3960 -2.0789 -1.9032 -1.8078 -1.7517
 -1.7172 -1.6984 -1.6919 -1.6944 -1.7033 -1.7169 -1.7348 -1.7563 -1.7816 -1.8109
 -1.8443
 -6.2263 -5.7714 -5.3418 -4.9528 -4.6196 -4.3480 -4.1320 -3.9615 -3.8224 -3.6985
 -3.5754 -3.4371 -3.2717 -3.0829 -2.9359 -2.4482 -2.1134 -1.9159 -1.8091
