 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.9617 -8.6057 -8.2834 -7.9962 -7.7333 -7.4609 -7.1039 -6.5903 -6.0137 -5.4984
 -5.0979 -4.7962 -4.5602 -4.3648 -4.1952 -3.8482 -3.5891 -3.3943 -3.2380 -3.1052
 -2.9907 -2.8919
 -8.7006 -8.3824 -8.0373 -7.7186 -7.4262 -7.1446 -6.8387 -6.4324 -5.9505 -5.4874
 -5.1027 -4.8017 -4.5638 -4.3672 -4.1968 -3.8458 -3.5798 -3.3823 -3.2287 -3.1010
 -2.9924 -2.8994 -2.8193 -2.7495
 -8.4022 -8.0678 -7.7624 -7.4646 -7.1700 -6.8782 -6.5859 -6.2570 -5.8643 -5.4617
 -5.1046 -4.8115 -4.5744 -4.3776 -4.2071 -3.8535 -3.5806 -3.3775 -3.2239 -3.0997
 -2.9956 -2.9075 -2.8322 -2.7668 -2.7096 -2.6597 -2.6157 -2.5775 -2.5491 -2.5339
 -8.1309 -7.6983 -7.3471 -7.0614 -6.8151 -6.5795 -6.3316 -6.0588 -5.7475 -5.4121
 -5.0939 -4.8176 -4.5865 -4.3916 -4.2222 -3.8685 -3.5895 -3.3791 -3.2228 -3.1002
 -2.9995 -2.9155 -2.8446 -2.7838 -2.7308 -2.6846 -2.6442 -2.6088 -2.5787 -2.5579
 -2.5500
 -8.0619 -7.5507 -7.1146 -6.7529 -6.4539 -6.1985 -5.9698 -5.7541 -5.5311 -5.2920
 -5.0458 -4.8086 -4.5939 -4.4057 -4.2397 -3.8886 -3.6053 -3.3870 -3.2253 -3.1021
 -3.0034 -2.9225 -2.8556 -2.7993 -2.7510 -2.7090 -2.6724 -2.6405 -2.6130 -2.5906
 -2.5769
 -8.1172 -7.5499 -7.0515 -6.6254 -6.2683 -5.9696 -5.7140 -5.4866 -5.2754 -5.0767
 -4.8935 -4.7249 -4.5633 -4.4048 -4.2518 -3.9099 -3.6244 -3.3990 -3.2302 -3.1040
 -3.0058 -2.9272 -2.8637 -2.8117 -2.7683 -2.7312 -2.6991 -2.6711 -2.6469 -2.6266
 -2.6114
 -8.2636 -7.6525 -7.1066 -6.6292 -6.2222 -5.8809 -5.5952 -5.3520 -5.1383 -4.9453
 -4.7706 -4.6162 -4.4807 -4.3581 -4.2390 -3.9349 -3.6516 -3.4197 -3.2425 -3.1103
 -3.0102 -2.9322 -2.8709 -2.8223 -2.7833 -2.7512 -2.7243 -2.7010 -2.6807 -2.6637
 -2.6497
 -8.4262 -7.8038 -7.2256 -6.7121 -6.2651 -5.8859 -5.5688 -5.3036 -5.0789 -4.8845
 -4.7128 -4.5602 -4.4250 -4.3051 -4.1967 -3.9426 -3.6814 -3.4455 -3.2600 -3.1202
 -3.0158 -2.9367 -2.8761 -2.8298 -2.7944 -2.7669 -2.7452 -2.7272 -2.7118 -2.6987
 -2.6879
 -8.5556 -7.9465 -7.3688 -6.8373 -6.3641 -5.9552 -5.6096 -5.3203 -5.0781 -4.8730
 -4.6964 -4.5418 -4.4047 -4.2820 -4.1249 -3.9330 -3.7138 -3.4764 -3.2827
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
-10.0758 -9.8629 -9.6842 -9.4602 -9.1423 -8.6992 -8.1061 -7.3435 -6.4713 -5.7671
 -5.2859 -4.9514 -4.6996 -4.4964 -4.3216 -3.9768 -3.7178 -3.5092 -3.3280
 -9.6621 -9.4173 -9.2151 -9.0409 -8.8547 -8.5656 -8.0243 -7.1917 -6.3636 -5.6905
 -5.2183 -4.8870 -4.6378 -4.4362 -4.2640 -3.9198 -3.6628 -3.4599 -3.2889 -3.1377
 -9.3417 -9.0572 -8.8180 -8.6162 -8.4236 -8.1765 -7.7520 -7.0719 -6.3207 -5.6753
 -5.2022 -4.8645 -4.6119 -4.4087 -4.2357 -3.8877 -3.6280 -3.4284 -3.2646 -3.1224
 -2.9985
 -9.0964 -8.7748 -8.4931 -8.2526 -8.0392 -7.8111 -7.4810 -6.9455 -6.2956 -5.6870
 -5.2144 -4.8680 -4.6084 -4.4017 -4.2269 -3.8742 -3.6088 -3.4086 -3.2489 -3.1131
 -2.9952 -2.8930
 -8.8988 -8.5531 -8.2376 -7.9568 -7.7109 -7.4750 -7.2017 -6.7925 -6.2527 -5.7011
 -5.2384 -4.8862 -4.6193 -4.4079 -4.2307 -3.8735 -3.6012 -3.3973 -3.2393 -3.1080
 -2.9955 -2.8986 -2.8153 -2.7430
 -8.6561 -8.3257 -8.0109 -7.7153 -7.4399 -7.1820 -6.9244 -6.6044 -6.1748 -5.6960
 -5.2601 -4.9107 -4.6384 -4.4225 -4.2429 -3.8821 -3.6032 -3.3931 -3.2343 -3.1058
 -2.9974 -2.9051 -2.8262 -2.7580 -2.6987 -2.6470 -2.6023 -2.5635 -2.5360 -2.5213
 -8.2853 -7.9402 -7.6529 -7.4091 -7.1707 -6.9255 -6.6697 -6.3939 -6.0561 -5.6591
 -5.2677 -4.9317 -4.6603 -4.4419 -4.2603 -3.8974 -3.6132 -3.3956 -3.2330 -3.1056
 -3.0003 -2.9116 -2.8368 -2.7728 -2.7175 -2.6694 -2.6280 -2.5926 -2.5625 -2.5428
 -2.5357
 -8.1276 -7.6752 -7.3021 -7.0035 -6.7608 -6.5512 -6.3509 -6.1353 -5.8800 -5.5750
 -5.2477 -4.9411 -4.6793 -4.4624 -4.2805 -3.9176 -3.6300 -3.4048 -3.2360 -3.1073
 -3.0036 -2.9178 -2.8464 -2.7864 -2.7353 -2.6913 -2.6536 -2.6215 -2.5944 -2.5726
 -2.5601
 -8.1307 -7.6119 -7.1618 -6.7840 -6.4724 -6.2132 -5.9875 -5.7809 -5.5757 -5.3582
 -5.1284 -4.8974 -4.6761 -4.4752 -4.2983 -3.9388 -3.6501 -3.4183 -3.2419 -3.1094
 -3.0058 -2.9219 -2.8535 -2.7973 -2.7504 -2.7108 -2.6774 -2.6491 -2.6254 -2.6062
 -2.5921
 -8.2535 -7.6828 -7.1746 -6.7339 -6.3597 -6.0460 -5.7812 -5.5501 -5.3386 -5.1362
 -4.9436 -4.7643 -4.6007 -4.4482 -4.3021 -3.9652 -3.6779 -3.4409 -3.2562 -3.1170
 -3.0109 -2.9273 -2.8607 -2.8073 -2.7641 -2.7288 -2.7000 -2.6760 -2.6561 -2.6401
 -2.6280
 -8.4362 -7.8330 -7.2806 -6.7908 -6.3655 -6.0032 -5.6977 -5.4387 -5.2142 -5.0132
 -4.8285 -4.6601 -4.5102 -4.3781 -4.2590 -3.9805 -3.7086 -3.4687 -3.2764 -3.1291
 -3.0181 -2.9329 -2.8666 -2.8150 -2.7748 -2.7434 -2.7191 -2.6998 -2.6844 -2.6722
 -2.6632
 -8.6146 -8.0071 -7.4373 -6.9121 -6.4499 -6.0473 -5.7045 -5.4151 -5.1700 -4.9596
 -4.7749 -4.6103 -4.4634 -4.3329 -4.1690 -3.9847 -3.7422 -3.5017 -3.3025
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
-10.1619-10.3839-10.3683-10.1395 -9.7192 -9.1264 -8.3779 -7.5194 -6.6801 -5.9266
 -5.3834 -5.0113 -4.7406 -4.5267 -4.3483 -3.9945 -3.7322 -3.5216 -3.3416
 -9.7605 -9.5601 -9.3985 -9.2690 -9.1293 -8.8432 -8.2764 -7.4224 -6.5897 -5.8608
 -5.3265 -4.9565 -4.6864 -4.4743 -4.2969 -3.9458 -3.6835 -3.4765 -3.2999 -3.1459
 -9.4414 -9.1952 -8.9994 -8.8438 -8.6951 -8.4837 -8.0698 -7.3580 -6.5688 -5.8615
 -5.3244 -4.9437 -4.6670 -4.4515 -4.2726 -3.9180 -3.6524 -3.4475 -3.2804 -3.1356
 -3.0085
 -9.1912 -8.9035 -8.6624 -8.4674 -8.3003 -8.1131 -7.8078 -7.2629 -6.5654 -5.8925
 -5.3511 -4.9576 -4.6698 -4.4481 -4.2660 -3.9064 -3.6352 -3.4290 -3.2652 -3.1259
 -3.0041 -2.8978
 -8.9935 -8.6746 -8.3918 -8.1517 -7.9526 -7.7610 -7.5213 -7.1223 -6.5450 -5.9262
 -5.3927 -4.9879 -4.6877 -4.4578 -4.2713 -3.9065 -3.6287 -3.4183 -3.2554 -3.1201
 -3.0032 -2.9019 -2.8145 -2.7391
 -8.8022 -8.4744 -8.1719 -7.8987 -7.6577 -7.4431 -7.2258 -6.9265 -6.4800 -5.9421
 -5.4349 -5.0259 -4.7155 -4.4767 -4.2850 -3.9150 -3.6312 -3.4144 -3.2498 -3.1170
 -3.0039 -2.9069 -2.8237 -2.7522 -2.6902 -2.6364 -2.5897 -2.5507 -2.5228 -2.5083
 -8.4779 -8.1380 -7.9149 -7.6583 -7.4117 -7.1759 -6.9476 -6.6979 -6.3594 -5.9204
 -5.4620 -5.0636 -4.7475 -4.5016 -4.3048 -3.9299 -3.6416 -3.4173 -3.2482 -3.1159
 -3.0058 -2.9122 -2.8326 -2.7649 -2.7067 -2.6563 -2.6133 -2.5764 -2.5458 -2.5272
 -2.5205
 -8.1897 -7.8053 -7.5034 -7.2686 -7.0716 -6.8838 -6.6830 -6.4588 -6.1902 -5.8482
 -5.4585 -5.0889 -4.7780 -4.5293 -4.3283 -3.9495 -3.6585 -3.4274 -3.2515 -3.1170
 -3.0084 -2.9174 -2.8411 -2.7769 -2.7224 -2.6756 -2.6360 -2.6028 -2.5752 -2.5534
 -2.5421
 -8.1232 -7.6560 -7.2613 -6.9405 -6.6849 -6.4763 -6.2953 -6.1216 -5.9281 -5.6854
 -5.3917 -5.0806 -4.7941 -4.5512 -4.3502 -3.9701 -3.6784 -3.4418 -3.2583 -3.1192
 -3.0102 -2.9210 -2.8473 -2.7864 -2.7356 -2.6927 -2.6570 -2.6273 -2.6032 -2.5845
 -2.5710
 -8.2021 -7.6762 -7.2135 -6.8183 -6.4890 -6.2177 -5.9899 -5.7885 -5.5987 -5.4054
 -5.1968 -4.9775 -4.7605 -4.5563 -4.3710 -3.9968 -3.7058 -3.4654 -3.2741 -3.1278
 -3.0157 -2.9265 -2.8543 -2.7958 -2.7481 -2.7089 -2.6772 -2.6513 -2.6308 -2.6152
 -2.6042
 -8.3767 -7.8027 -7.2874 -6.8338 -6.4437 -6.1134 -5.8357 -5.5985 -5.3881 -5.1918
 -5.0014 -4.8177 -4.6454 -4.4881 -4.3434 -4.0196 -3.7362 -3.4943 -3.2963 -3.1419
 -3.0241 -2.9330 -2.8609 -2.8037 -2.7585 -2.7226 -2.6946 -2.6728 -2.6564 -2.6442
 -2.6362
 -8.5806 -7.9887 -7.4356 -6.9390 -6.5001 -6.1207 -5.7969 -5.5220 -5.2863 -5.0791
 -4.8908 -4.7166 -4.5565 -4.4130 -4.2674 -4.0385 -3.7696 -3.5285 -3.3249
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
-10.1932-10.2208-10.0933 -9.8270 -9.4361 -8.9330 -8.3288 -7.6332 -6.8649 -6.1058
 -5.5091 -5.0945 -4.7995 -4.5739 -4.3877 -4.0228 -3.7553 -3.5406 -3.3585
 -9.8083 -9.6526 -9.5430 -9.4580 -9.3101 -8.9907 -8.4067 -7.5789 -6.7923 -6.0492
 -5.4623 -5.0479 -4.7520 -4.5260 -4.3416 -3.9819 -3.7124 -3.5003 -3.3239 -3.1692
 -9.4937 -9.2686 -9.1432 -9.0336 -8.9252 -8.7442 -8.3274 -7.5716 -6.7876 -6.0599
 -5.4699 -5.0438 -4.7379 -4.5066 -4.3195 -3.9569 -3.6850 -3.4740 -3.3024 -3.1545
 -3.0228
 -9.2425 -8.9925 -8.7953 -8.6468 -8.5233 -8.3722 -8.0913 -7.5335 -6.8047 -6.1031
 -5.5092 -5.0674 -4.7466 -4.5060 -4.3139 -3.9458 -3.6691 -3.4567 -3.2878 -3.1448
 -3.0186 -2.9076
 -9.0438 -8.7549 -8.5095 -8.3122 -8.1583 -8.0078 -7.7989 -7.4105 -6.8065 -6.1496
 -5.5651 -5.1089 -4.7719 -4.5191 -4.3202 -3.9453 -3.6629 -3.4463 -3.2779 -3.1384
 -3.0169 -2.9105 -2.8183 -2.7389
 -8.8710 -8.5613 -8.2822 -8.0404 -7.8390 -7.6680 -7.4885 -7.2116 -6.7599 -6.1833
 -5.6216 -5.1599 -4.8085 -4.5428 -4.3356 -3.9527 -3.6650 -3.4423 -3.2718 -3.1343
 -3.0166 -2.9142 -2.8259 -2.7502 -2.6849 -2.6284 -2.5790 -2.5376 -2.5104 -2.4955
 -8.6377 -8.3436 -8.0688 -7.8131 -7.5814 -7.3756 -7.1865 -6.9678 -6.6401 -6.1764
 -5.6657 -5.2108 -4.8500 -4.5737 -4.3580 -3.9666 -3.6746 -3.4451 -3.2697 -3.1323
 -3.0173 -2.9184 -2.8336 -2.7613 -2.6995 -2.6463 -2.6008 -2.5616 -2.5298 -2.5117
 -2.5050
 -8.2671 -7.9703 -7.7225 -7.5142 -7.3197 -7.1197 -6.9194 -6.7131 -6.4599 -6.1094
 -5.6769 -5.2512 -4.8933 -4.6089 -4.3852 -3.9854 -3.6908 -3.4552 -3.2728 -3.1325
 -3.0189 -2.9227 -2.8409 -2.7719 -2.7134 -2.6635 -2.6213 -2.5858 -2.5565 -2.5341
 -2.5238
 -8.1119 -7.7013 -7.3692 -7.1083 -6.9086 -6.7473 -6.5979 -6.4352 -6.2353 -5.9702
 -5.6310 -5.2602 -4.9203 -4.6384 -4.4117 -4.0052 -3.7097 -3.4698 -3.2800 -3.1345
 -3.0201 -2.9255 -2.8463 -2.7802 -2.7250 -2.6785 -2.6397 -2.6077 -2.5821 -2.5624
 -2.5488
 -8.1327 -7.6550 -7.2416 -6.8962 -6.6177 -6.3954 -6.2128 -6.0535 -5.8993 -5.7230
 -5.4947 -5.2173 -4.9282 -4.6651 -4.4420 -4.0317 -3.7358 -3.4935 -3.2966 -3.1436
 -3.0255 -2.9308 -2.8530 -2.7890 -2.7364 -2.6931 -2.6577 -2.6291 -2.6067 -2.5903
 -2.5793
 -8.2709 -7.7415 -7.2686 -6.8572 -6.5082 -6.2181 -5.9783 -5.7748 -5.5926 -5.4181
 -5.2379 -5.0419 -4.8360 -4.6335 -4.4453 -4.0588 -3.7650 -3.5223 -3.3201 -3.1590
 -3.0347 -2.9377 -2.8598 -2.7969 -2.7464 -2.7058 -2.6736 -2.6484 -2.6294 -2.6163
 -2.6088
 -8.4803 -7.9132 -7.3940 -6.9316 -6.5264 -6.1789 -5.8845 -5.6355 -5.4206 -5.2281
 -5.0467 -4.8696 -4.6985 -4.5361 -4.4216 -4.0865 -3.7973 -3.5562 -3.3505
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
-10.1805-10.1909-10.0601 -9.8026 -9.4316 -8.9584 -8.3931 -7.7446 -7.0273 -6.2944
 -5.6578 -5.1992 -4.8763 -4.6347 -4.4407 -4.0648 -3.7867 -3.5663 -3.3788
 -9.8080-10.2709-10.4181-10.2822 -9.8915 -9.2712 -8.4834 -7.7025 -6.9698 -6.2449
 -5.6196 -5.1611 -4.8351 -4.5920 -4.3981 -4.0287 -3.7500 -3.5309 -3.3505 -3.1928
 -9.4948 -9.6878 -9.2509 -9.1886 -9.1171 -8.9620 -8.4900 -7.7150 -6.9740 -6.2581
 -5.6362 -5.1653 -4.8264 -4.5753 -4.3775 -4.0049 -3.7262 -3.5081 -3.3311 -3.1790
 -3.0438
 -9.2416 -9.0377 -8.8912 -8.7921 -8.7108 -8.5919 -8.3293 -7.7440 -7.0086 -6.3063
 -5.6855 -5.1988 -4.8412 -4.5774 -4.3724 -3.9931 -3.7111 -3.4921 -3.3174 -3.1695
 -3.0397 -2.9236
 -9.0438 -8.7914 -8.5893 -8.4396 -8.3312 -8.2186 -8.0365 -7.6573 -7.0330 -6.3609
 -5.7485 -5.2494 -4.8741 -4.5944 -4.3796 -3.9908 -3.7041 -3.4818 -3.3074 -3.1633
 -3.0373 -2.9255 -2.8277 -2.7431
 -8.8814 -8.5972 -8.3497 -8.1468 -7.9893 -7.8608 -7.7154 -7.4594 -7.0049 -6.4061
 -5.8151 -5.3112 -4.9192 -4.6234 -4.3970 -3.9963 -3.7049 -3.4772 -3.3007 -3.1583
 -3.0361 -2.9282 -2.8342 -2.7533 -2.6840 -2.6237 -2.5709 -2.5284 -2.5001 -2.4838
 -8.7037 -8.4131 -8.1496 -7.9130 -7.7105 -7.5423 -7.3925 -7.2037 -6.8890 -6.4112
 -5.8692 -5.3738 -4.9704 -4.6612 -4.4227 -4.0086 -3.7129 -3.4793 -3.2980 -3.1552
 -3.0356 -2.9313 -2.8408 -2.7632 -2.6972 -2.6407 -2.5917 -2.5492 -2.5163 -2.4975
 -2.4901
 -8.3693 -8.1282 -7.8980 -7.6783 -7.4711 -7.2785 -7.1021 -6.9287 -6.6982 -6.3506
 -5.8923 -5.4244 -5.0228 -4.7038 -4.4544 -4.0264 -3.7272 -3.4888 -3.3006 -3.1546
 -3.0361 -2.9347 -2.8471 -2.7725 -2.7094 -2.6558 -2.6105 -2.5720 -2.5397 -2.5162
 -2.5061
 -8.1034 -7.7563 -7.4911 -7.2897 -7.1312 -6.9842 -6.8291 -6.6609 -6.4666 -6.2071
 -5.8533 -5.4443 -5.0603 -4.7406 -4.4858 -4.0458 -3.7443 -3.5026 -3.3078 -3.1560
 -3.0363 -2.9366 -2.8517 -2.7798 -2.7196 -2.6690 -2.6268 -2.5919 -2.5635 -2.5414
 -2.5271
 -8.0563 -7.6300 -7.2685 -6.9773 -6.7523 -6.5792 -6.4419 -6.3200 -6.1875 -6.0095
 -5.7535 -5.4279 -5.0858 -4.7784 -4.5227 -4.0724 -3.7683 -3.5253 -3.3245 -3.1653
 -3.0413 -2.9413 -2.8579 -2.7880 -2.7302 -2.6822 -2.6430 -2.6109 -2.5857 -2.5672
 -2.5549
 -8.1460 -7.6636 -7.2365 -6.8703 -6.5664 -6.3207 -6.1233 -5.9600 -5.8164 -5.6767
 -5.5166 -5.3067 -5.0504 -4.7865 -4.5474 -4.1013 -3.7957 -3.5528 -3.3482 -3.1815
 -3.0508 -2.9481 -2.8646 -2.7959 -2.7397 -2.6940 -2.6575 -2.6283 -2.6061 -2.5906
 -2.5813
 -8.3334 -7.8046 -7.3265 -6.9026 -6.5357 -6.2252 -5.9663 -5.7503 -5.5656 -5.3988
 -5.2385 -5.0737 -4.8948 -4.7052 -4.5599 -4.1325 -3.8265 -3.5851 -3.3789
