 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.9661 -8.6171 -8.3011 -8.0192 -7.7600 -7.4895 -7.1345 -6.6250 -6.0541 -5.5450
 -5.1495 -4.8509 -4.6160 -4.4203 -4.2495 -3.8981 -3.6351 -3.4374 -3.2783 -3.1429
 -3.0259 -2.9246
 -8.7062 -8.3926 -8.0528 -7.7390 -7.4507 -7.1721 -6.8686 -6.4661 -5.9894 -5.5319
 -5.1522 -4.8546 -4.6183 -4.4219 -4.2506 -3.8954 -3.6253 -3.4247 -3.2683 -3.1381
 -3.0271 -2.9318 -2.8494 -2.7775
 -8.4131 -8.0821 -7.7800 -7.4852 -7.1936 -6.9049 -6.6156 -6.2902 -5.9021 -5.5046
 -5.1522 -4.8628 -4.6277 -4.4315 -4.2605 -3.9030 -3.6258 -3.4194 -3.2632 -3.1364
 -3.0301 -2.9397 -2.8622 -2.7949 -2.7358 -2.6842 -2.6386 -2.5987 -2.5688 -2.5524
 -8.1487 -7.7193 -7.3704 -7.0865 -6.8418 -6.6078 -6.3621 -6.0924 -5.7850 -5.4541
 -5.1402 -4.8675 -4.6387 -4.4449 -4.2754 -3.9183 -3.6349 -3.4209 -3.2618 -3.1367
 -3.0338 -2.9476 -2.8747 -2.8119 -2.7572 -2.7095 -2.6676 -2.6308 -2.5992 -2.5771
 -2.5681
 -8.0843 -7.5766 -7.1433 -6.7836 -6.4860 -6.2317 -6.0045 -5.7908 -5.5707 -5.3349
 -5.0921 -4.8578 -4.6454 -4.4585 -4.2927 -3.9389 -3.6511 -3.4289 -3.2643 -3.1386
 -3.0376 -2.9547 -2.8858 -2.8276 -2.7776 -2.7341 -2.6961 -2.6630 -2.6343 -2.6107
 -2.5959
 -8.1428 -7.5790 -7.0839 -6.6604 -6.3052 -6.0079 -5.7537 -5.5278 -5.3188 -5.1226
 -4.9418 -4.7752 -4.6151 -4.4575 -4.3049 -3.9608 -3.6710 -3.4414 -3.2693 -3.1405
 -3.0401 -2.9594 -2.8940 -2.8402 -2.7951 -2.7566 -2.7232 -2.6941 -2.6688 -2.6475
 -2.6314
 -8.2925 -7.6845 -7.1419 -6.6675 -6.2630 -5.9236 -5.6394 -5.3974 -5.1852 -4.9937
 -4.8208 -4.6678 -4.5334 -4.4113 -4.2924 -3.9866 -3.6992 -3.4630 -3.2822 -3.1473
 -3.0448 -2.9648 -2.9016 -2.8512 -2.8105 -2.7770 -2.7488 -2.7244 -2.7031 -2.6852
 -2.6705
 -8.4596 -7.8398 -7.2645 -6.7539 -6.3096 -5.9326 -5.6170 -5.3529 -5.1292 -4.9357
 -4.7648 -4.6129 -4.4783 -4.3586 -4.2502 -3.9947 -3.7302 -3.4900 -3.3007 -3.1578
 -3.0509 -2.9696 -2.9072 -2.8591 -2.8220 -2.7931 -2.7701 -2.7511 -2.7347 -2.7208
 -2.7093
 -8.5940 -7.9875 -7.4125 -6.8836 -6.4130 -6.0061 -5.6620 -5.3737 -5.1320 -4.9271
 -4.7507 -4.5961 -4.4589 -4.3361 -4.1783 -3.9851 -3.7640 -3.5224 -3.3248
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
-10.0929 -9.8876 -9.7148 -9.4930 -9.1748 -8.7310 -8.1382 -7.3785 -6.5125 -5.8168
 -5.3418 -5.0106 -4.7598 -4.5560 -4.3798 -4.0310 -3.7686 -3.5569 -3.3728
 -9.6769 -9.4399 -9.2438 -9.0735 -8.8883 -8.5983 -8.0568 -7.2267 -6.4040 -5.7384
 -5.2722 -4.9442 -4.6962 -4.4942 -4.3208 -3.9725 -3.7119 -3.5060 -3.3322 -3.1781
 -9.3522 -9.0756 -8.8430 -8.6458 -8.4553 -8.2081 -7.7840 -7.1062 -6.3597 -5.7209
 -5.2536 -4.9197 -4.6686 -4.4654 -4.2914 -3.9394 -3.6760 -3.4734 -3.3067 -3.1618
 -3.0354
 -9.1023 -8.7886 -8.5137 -8.2785 -8.0684 -7.8414 -7.5119 -6.9788 -6.3330 -5.7303
 -5.2633 -4.9210 -4.6636 -4.4573 -4.2818 -3.9252 -3.6560 -3.4527 -3.2903 -3.1517
 -3.0314 -2.9267
 -8.9024 -8.5636 -8.2543 -7.9790 -7.7371 -7.5036 -7.2315 -6.8245 -6.2885 -5.7422
 -5.2850 -4.9371 -4.6728 -4.4624 -4.2850 -3.9242 -3.6479 -3.4407 -3.2800 -3.1461
 -3.0311 -2.9320 -2.8464 -2.7720
 -8.6633 -8.3373 -8.0269 -7.7354 -7.4638 -7.2089 -6.9533 -6.6355 -6.2094 -5.7354
 -5.3046 -4.9596 -4.6903 -4.4759 -4.2965 -3.9328 -3.6497 -3.4361 -3.2745 -3.1435
 -3.0328 -2.9382 -2.8572 -2.7870 -2.7258 -2.6724 -2.6259 -2.5854 -2.5562 -2.5402
 -8.3000 -7.9579 -7.6731 -7.4314 -7.1951 -6.9518 -6.6981 -6.4247 -6.0900 -5.6972
 -5.3105 -4.9789 -4.7107 -4.4942 -4.3133 -3.9482 -3.6598 -3.4384 -3.2730 -3.1431
 -3.0354 -2.9446 -2.8677 -2.8018 -2.7446 -2.6949 -2.6520 -2.6151 -2.5835 -2.5624
 -2.5541
 -8.1482 -7.6989 -7.3280 -7.0308 -6.7892 -6.5803 -6.3811 -6.1670 -5.9144 -5.6128
 -5.2896 -4.9870 -4.7286 -4.5138 -4.3329 -3.9687 -3.6771 -3.4479 -3.2760 -3.1446
 -3.0387 -2.9508 -2.8773 -2.8155 -2.7627 -2.7170 -2.6779 -2.6445 -2.6162 -2.5931
 -2.5794
 -8.1549 -7.6393 -7.1919 -6.8160 -6.5056 -6.2471 -6.0220 -5.8164 -5.6130 -5.3982
 -5.1714 -4.9434 -4.7248 -4.5260 -4.3504 -3.9904 -3.6978 -3.4619 -3.2821 -3.1469
 -3.0410 -2.9550 -2.8846 -2.8265 -2.7779 -2.7368 -2.7020 -2.6725 -2.6477 -2.6274
 -2.6123
 -8.2806 -7.7128 -7.2075 -6.7692 -6.3967 -6.0843 -5.8203 -5.5901 -5.3799 -5.1794
 -4.9891 -4.8121 -4.6504 -4.4994 -4.3542 -4.0173 -3.7266 -3.4854 -3.2970 -3.1548
 -3.0463 -2.9606 -2.8920 -2.8368 -2.7920 -2.7552 -2.7250 -2.6998 -2.6789 -2.6619
 -2.6490
 -8.4671 -7.8662 -7.3163 -6.8290 -6.4058 -6.0452 -5.7409 -5.4829 -5.2594 -5.0595
 -4.8763 -4.7095 -4.5610 -4.4300 -4.3115 -4.0329 -3.7584 -3.5144 -3.3181 -3.1676
 -3.0540 -2.9666 -2.8984 -2.8450 -2.8031 -2.7702 -2.7445 -2.7241 -2.7077 -2.6946
 -2.6848
 -8.6503 -8.0449 -7.4771 -6.9540 -6.4939 -6.0931 -5.7517 -5.4633 -5.2190 -5.0093
 -4.8252 -4.6615 -4.5153 -4.3854 -4.2223 -4.0372 -3.7932 -3.5489 -3.3454
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
-10.1846-10.4084-10.3945-10.1674 -9.7489 -9.1577 -8.4108 -7.5542 -6.7188 -5.9727
 -5.4366 -5.0689 -4.8000 -4.5863 -4.4070 -4.0495 -3.7837 -3.5701 -3.3872
 -9.7802 -9.5875 -9.4314 -9.3050 -9.1652 -8.8775 -8.3099 -7.4572 -6.6279 -5.9055
 -5.3777 -5.0121 -4.7441 -4.5324 -4.3543 -3.9995 -3.7337 -3.5236 -3.3440 -3.1872
 -9.4559 -9.2181 -9.0284 -8.8768 -8.7296 -8.5176 -8.1030 -7.3922 -6.6059 -5.9041
 -5.3731 -4.9971 -4.7229 -4.5083 -4.3289 -3.9709 -3.7014 -3.4934 -3.3236 -3.1761
 -3.0464
 -9.2001 -8.9205 -8.6864 -8.4966 -8.3321 -8.1454 -7.8399 -7.2960 -6.6010 -5.9329
 -5.3973 -5.0086 -4.7238 -4.5035 -4.3214 -3.9587 -3.6836 -3.4742 -3.3076 -3.1657
 -3.0413 -2.9327
 -8.9980 -8.6868 -8.4110 -8.1766 -7.9813 -7.7916 -7.5522 -7.1541 -6.5792 -5.9645
 -5.4364 -5.0365 -4.7397 -4.5117 -4.3257 -3.9584 -3.6767 -3.4629 -3.2971 -3.1592
 -3.0399 -2.9363 -2.8467 -2.7692
 -8.8069 -8.4849 -8.1880 -7.9200 -7.6833 -7.4716 -7.2555 -6.9573 -6.5129 -5.9786
 -5.4763 -5.0722 -4.7656 -4.5291 -4.3384 -3.9667 -3.6790 -3.4586 -3.2911 -3.1557
 -3.0403 -2.9410 -2.8557 -2.7821 -2.7183 -2.6626 -2.6141 -2.5732 -2.5436 -2.5277
 -8.4887 -8.1527 -7.9328 -7.6794 -7.4356 -7.2025 -6.9762 -6.7278 -6.3914 -5.9556
 -5.5016 -5.1078 -4.7958 -4.5525 -4.3572 -3.9816 -3.6895 -3.4615 -3.2893 -3.1544
 -3.0419 -2.9461 -2.8645 -2.7948 -2.7347 -2.6826 -2.6380 -2.5995 -2.5673 -2.5472
 -2.5393
 -8.2082 -7.8266 -7.5267 -7.2935 -7.0978 -6.9111 -6.7114 -6.4885 -6.2219 -5.8827
 -5.4969 -5.1315 -4.8246 -4.5789 -4.3797 -4.0012 -3.7067 -3.4718 -3.2925 -3.1554
 -3.0444 -2.9513 -2.8729 -2.8068 -2.7505 -2.7021 -2.6609 -2.6263 -2.5974 -2.5742
 -2.5617
 -8.1463 -7.6821 -7.2895 -6.9702 -6.7154 -6.5071 -6.3264 -6.1532 -5.9610 -5.7205
 -5.4299 -5.1225 -4.8396 -4.5998 -4.4009 -4.0219 -3.7272 -3.4867 -3.2996 -3.1577
 -3.0463 -2.9549 -2.8792 -2.8164 -2.7639 -2.7195 -2.6823 -2.6513 -2.6260 -2.6060
 -2.5915
 -8.2281 -7.7050 -7.2449 -6.8516 -6.5234 -6.2527 -6.0252 -5.8241 -5.6350 -5.4433
 -5.2370 -5.0203 -4.8061 -4.6044 -4.4211 -4.0487 -3.7554 -3.5111 -3.3160 -3.1666
 -3.0520 -2.9606 -2.8864 -2.8260 -2.7767 -2.7360 -2.7028 -2.6757 -2.6540 -2.6374
 -2.6254
 -8.4059 -7.8342 -7.3211 -6.8697 -6.4812 -6.1521 -5.8750 -5.6384 -5.4286 -5.2333
 -5.0445 -4.8628 -4.6926 -4.5370 -4.3939 -4.0718 -3.7868 -3.5412 -3.3393 -3.1814
 -3.0609 -2.9675 -2.8934 -2.8344 -2.7874 -2.7500 -2.7206 -2.6976 -2.6801 -2.6670
 -2.6581
 -8.6143 -8.0240 -7.4727 -6.9780 -6.5408 -6.1628 -5.8400 -5.5658 -5.3307 -5.1242
 -4.9369 -4.7639 -4.6052 -4.4630 -4.3193 -4.0912 -3.8214 -3.5770 -3.3695
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
-10.2226-10.2507-10.1238 -9.8583 -9.4682 -8.9661 -8.3629 -7.6685 -6.9023 -6.1490
 -5.5594 -5.1501 -4.8580 -4.6333 -4.4468 -4.0786 -3.8076 -3.5900 -3.4050
 -9.8340 -9.6853 -9.5803 -9.4974 -9.3482 -9.0263 -8.4410 -7.6142 -6.8294 -6.0912
 -5.5107 -5.1016 -4.8087 -4.5839 -4.3994 -4.0366 -3.7636 -3.5484 -3.3690 -3.2115
 -9.5136 -9.2970 -9.1764 -9.0699 -8.9622 -8.7799 -8.3616 -7.6062 -6.8238 -6.1000
 -5.5160 -5.0950 -4.7927 -4.5630 -4.3761 -4.0109 -3.7353 -3.5211 -3.3467 -3.1961
 -3.0617
 -9.2558 -9.0138 -8.8234 -8.6793 -8.5578 -8.4065 -8.1247 -7.5670 -6.8397 -6.1413
 -5.5527 -5.1161 -4.7992 -4.5607 -4.3694 -3.9992 -3.7188 -3.5031 -3.3313 -3.1857
 -3.0570 -2.9435
 -9.0512 -8.7703 -8.5319 -8.3402 -8.1897 -8.0404 -7.8312 -7.4428 -6.8401 -6.1859
 -5.6061 -5.1550 -4.8221 -4.5720 -4.3743 -3.9982 -3.7121 -3.4922 -3.3208 -3.1787
 -3.0548 -2.9460 -2.8515 -2.7701
 -8.8755 -8.5727 -8.3000 -8.0639 -7.8669 -7.6984 -7.5195 -7.2430 -6.7922 -6.2180
 -5.6604 -5.2035 -4.8564 -4.5938 -4.3884 -4.0053 -3.7141 -3.4878 -3.3143 -3.1742
 -3.0541 -2.9494 -2.8589 -2.7811 -2.7139 -2.6554 -2.6041 -2.5608 -2.5318 -2.5154
 -8.6459 -8.3561 -8.0856 -7.8341 -7.6063 -7.4037 -7.2162 -6.9981 -6.6714 -6.2098
 -5.7026 -5.2522 -4.8957 -4.6229 -4.4093 -4.0188 -3.7238 -3.4905 -3.3120 -3.1719
 -3.0545 -2.9533 -2.8664 -2.7922 -2.7285 -2.6735 -2.6263 -2.5854 -2.5519 -2.5322
 -2.5242
 -8.2833 -7.9891 -7.7436 -7.5374 -7.3448 -7.1467 -6.9479 -6.7428 -6.4907 -6.1420
 -5.7124 -5.2907 -4.9371 -4.6562 -4.4352 -4.0372 -3.7402 -3.5008 -3.3151 -3.1720
 -3.0560 -2.9575 -2.8737 -2.8027 -2.7424 -2.6908 -2.6470 -2.6100 -2.5792 -2.5553
 -2.5437
 -8.1341 -7.7260 -7.3957 -7.1360 -6.9371 -6.7764 -6.6274 -6.4652 -6.2661 -6.0026
 -5.6660 -5.2987 -4.9627 -4.6844 -4.4604 -4.0568 -3.7595 -3.5160 -3.3225 -3.1741
 -3.0572 -2.9603 -2.8791 -2.8110 -2.7541 -2.7060 -2.6657 -2.6322 -2.6053 -2.5844
 -2.5696
 -8.1582 -7.6832 -7.2720 -6.9279 -6.6502 -6.4281 -6.2455 -6.0862 -5.9322 -5.7567
 -5.5303 -5.2556 -4.9698 -4.7101 -4.4898 -4.0830 -3.7861 -3.5405 -3.3398 -3.1836
 -3.0628 -2.9658 -2.8859 -2.8200 -2.7658 -2.7209 -2.6840 -2.6541 -2.6304 -2.6128
 -2.6009
 -8.2991 -7.7720 -7.3013 -6.8917 -6.5439 -6.2545 -6.0148 -5.8113 -5.6292 -5.4552
 -5.2762 -5.0821 -4.8786 -4.6786 -4.4928 -4.1100 -3.8160 -3.5703 -3.3644 -3.1998
 -3.0726 -2.9731 -2.8931 -2.8284 -2.7761 -2.7339 -2.7003 -2.6738 -2.6536 -2.6395
 -2.6311
 -8.5123 -7.9468 -7.4294 -6.9687 -6.5649 -6.2184 -5.9246 -5.6758 -5.4612 -5.2690
 -5.0884 -4.9126 -4.7432 -4.5826 -4.4694 -4.1378 -3.8492 -3.6054 -3.3963
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
-10.2175-10.2278-10.0968 -9.8393 -9.4683 -8.9950 -8.4297 -7.7811 -7.0644 -6.3352
 -5.7053 -5.2526 -4.9335 -4.6936 -4.4998 -4.1215 -3.8401 -3.6165 -3.4260
 -9.8408-10.3082-10.4580-10.3228 -9.9313 -9.3086 -8.5184 -7.7386 -7.0068 -6.2848
 -5.6653 -5.2125 -4.8904 -4.6494 -4.4561 -4.0844 -3.8022 -3.5799 -3.3966 -3.2362
 -9.5213 -9.7211 -9.2886 -9.2281 -9.1563 -8.9993 -8.5250 -7.7502 -7.0101 -6.2966
 -5.6797 -5.2143 -4.8796 -4.6310 -4.4342 -4.0599 -3.7777 -3.5563 -3.3764 -3.2216
 -3.0837
 -9.2608 -9.0644 -8.9238 -8.8281 -8.7476 -8.6279 -8.3637 -7.7779 -7.0435 -6.3432
 -5.7265 -5.2450 -4.8919 -4.6311 -4.4276 -4.0475 -3.7620 -3.5397 -3.3620 -3.2114
 -3.0791 -2.9605
 -9.0559 -8.8113 -8.6159 -8.4711 -8.3652 -8.2530 -8.0699 -7.6902 -7.0666 -6.3962
 -5.7872 -5.2930 -4.9221 -4.6459 -4.4331 -4.0445 -3.7547 -3.5289 -3.3516 -3.2048
 -3.0762 -2.9621 -2.8620 -2.7752
 -8.8884 -8.6115 -8.3706 -8.1734 -8.0199 -7.8932 -7.7477 -7.4914 -7.0371 -6.4398
 -5.8518 -5.3522 -4.9647 -4.6726 -4.4487 -4.0495 -3.7552 -3.5241 -3.3445 -3.1994
 -3.0746 -2.9644 -2.8683 -2.7853 -2.7140 -2.6517 -2.5969 -2.5524 -2.5223 -2.5044
 -8.7108 -8.4256 -8.1672 -7.9355 -7.7373 -7.5722 -7.4235 -7.2348 -6.9203 -6.4436
 -5.9040 -5.4125 -5.0134 -4.7082 -4.4725 -4.0610 -3.7632 -3.5261 -3.3415 -3.1960
 -3.0739 -2.9672 -2.8746 -2.7950 -2.7271 -2.6688 -2.6180 -2.5737 -2.5390 -2.5187
 -2.5098
 -8.3832 -8.1450 -7.9175 -7.7006 -7.4961 -7.3061 -7.1316 -6.9590 -6.7289 -6.3821
 -5.9259 -5.4612 -5.0638 -4.7487 -4.5024 -4.0781 -3.7776 -3.5358 -3.3442 -3.1953
 -3.0742 -2.9705 -2.8808 -2.8043 -2.7393 -2.6840 -2.6371 -2.5970 -2.5630 -2.5380
 -2.5265
 -8.1245 -7.7795 -7.5158 -7.3157 -7.1585 -7.0125 -6.8582 -6.6907 -6.4970 -6.2384
 -5.8862 -5.4800 -5.0997 -4.7838 -4.5323 -4.0967 -3.7949 -3.5500 -3.3516 -3.1968
 -3.0745 -2.9725 -2.8854 -2.8116 -2.7496 -2.6973 -2.6535 -2.6171 -2.5873 -2.5639
 -2.5482
 -8.0818 -7.6577 -7.2980 -7.0078 -6.7832 -6.6104 -6.4731 -6.3512 -6.2187 -6.0411
 -5.7863 -5.4631 -5.1241 -4.8202 -4.5678 -4.1227 -3.8191 -3.5735 -3.3691 -3.2065
 -3.0797 -2.9774 -2.8918 -2.8200 -2.7603 -2.7108 -2.6700 -2.6365 -2.6100 -2.5903
 -2.5768
 -8.1742 -7.6939 -7.2687 -6.9040 -6.6008 -6.3554 -6.1579 -5.9942 -5.8504 -5.7106
 -5.5511 -5.3427 -5.0888 -4.8278 -4.5918 -4.1511 -3.8468 -3.6018 -3.3938 -3.2235
 -3.0898 -2.9845 -2.8989 -2.8282 -2.7702 -2.7229 -2.6849 -2.6543 -2.6309 -2.6143
 -2.6040
 -8.3646 -7.8374 -7.3610 -6.9386 -6.5729 -6.2630 -6.0042 -5.7882 -5.6033 -5.4364
 -5.2764 -5.1124 -4.9350 -4.7475 -4.6043 -4.1819 -3.8780 -3.6349 -3.4257
