 E(B-V) = 0.56
5000  1.00  0.40 -1.9957
5000 -0.25  0.40 -1.9820
5000 -0.50  0.40 -1.9891
5000 -0.75  0.40 -1.9967
5250  0.00  0.40 -1.8906
5250  0.25  0.40 -1.8830
5250  0.50  0.40 -1.8790
5250  0.75  0.40 -1.8803
5250  1.00  0.40 -1.8889
5250 -0.25  0.40 -1.9002
5250 -0.50  0.40 -1.9108
5250 -0.75  0.40 -1.9218
5500  0.00  0.40 -1.8257
5500  0.25  0.40 -1.8146
5500  0.50  0.40 -1.8065
5500  0.75  0.40 -1.8031
5500  1.00  0.40 -1.8066
5500 -0.25  0.40 -1.8384
5500 -0.50  0.40 -1.8520
5500 -0.75  0.40 -1.8660
5750  0.00  0.40 -1.7752
5750  0.25  0.40 -1.7612
5750  0.50  0.40 -1.7496
5750  0.75  0.40 -1.7421
5750  1.00  0.40 -1.7410
5750 -0.25  0.40 -1.7906
5750 -0.50  0.40 -1.8070
5750 -0.75  0.40 -1.8239
6000  0.00  0.40 -1.7354
6000  0.25  0.40 -1.7187
6000  0.50  0.40 -1.7042
6000  0.75  0.40 -1.6932
6000  1.00  0.40 -1.6877
6000 -0.25  0.40 -1.7533
6000 -0.50  0.40 -1.7723
6000 -0.75  0.40 -1.7912
6250  0.00  0.40 -1.7040
6250  0.25  0.40 -1.6850
6250  0.50  0.40 -1.6680
6250  0.75  0.40 -1.6540
6250  1.00  0.40 -1.6448
6250 -0.25  0.40 -1.7242
6250 -0.50  0.40 -1.7447
6250 -0.75  0.40 -1.7642
6500  0.00  0.40 -1.6794
6500  0.25  0.40 -1.6585
6500  0.50  0.40 -1.6395
6500  1.00  0.40 -1.6108
6500 -0.25  0.40 -1.7008
6500 -0.50  0.40 -1.7217
6500 -0.75  0.40 -1.7407
6750  0.50  0.40 -1.6177
6750 -0.25  0.40 -1.6820
6750 -0.50  0.40 -1.7023
6750 -0.75  0.40 -1.7201
7000  0.50  0.40 -1.6030
7000  0.75  0.40 -1.5835
7000  1.00  0.40 -1.5676
7000 -0.50  0.40 -1.6867
7000 -0.75  0.40 -1.7031
7250  0.00  0.40 -1.6385
7250  0.25  0.40 -1.6175
7250  0.50  0.40 -1.5961
7250  0.75  0.40 -1.5762
7250  1.00  0.40 -1.5590
7250 -0.25  0.40 -1.6581
7250 -0.50  0.40 -1.6754
7250 -0.75  0.40 -1.6902
7500  0.00  0.40 -1.6382
7500  0.25  0.40 -1.6188
7500  0.50  0.40 -1.5982
7500  0.75  0.40 -1.5777
7500  1.00  0.40 -1.5588
7500 -0.25  0.40 -1.6558
7500 -0.50  0.40 -1.6710
7500 -0.75  0.40 -1.6839
7750  0.00  0.40 -1.6445
7750  0.25  0.40 -1.6264
7750  0.50  0.40 -1.6068
7750  0.75  0.40 -1.5866
7750  1.00  0.40 -1.5673
7750 -0.25  0.40 -1.6607
7750 -0.50  0.40 -1.6747
7750 -0.75  0.40 -1.6866
8000  0.00  0.40 -1.6565
8000  0.25  0.40 -1.6400
8000  0.50  0.40 -1.6221
8000  0.75  0.40 -1.6032
8000  1.00  0.40 -1.5843
8000 -0.25  0.40 -1.6714
8000 -0.50  0.40 -1.6842
8000 -0.75  0.40 -1.6955
