 E(B-V) = 0.56
4250  1.00  0.40 -8.0211
4250 -0.25  0.40 -6.9719
4250 -0.50  0.40 -6.6985
4250 -0.75  0.40 -6.4836
4500  0.00  0.40 -6.6243
4500  0.25  0.40 -6.9661
4500  0.50  0.40 -7.2867
4500  0.75  0.40 -7.5496
4500  1.00  0.40 -7.7430
4500 -0.25  0.40 -6.3078
4500 -0.50  0.40 -6.0491
4500 -0.75  0.40 -5.8565
4750  0.00  0.40 -5.9835
4750  0.25  0.40 -6.3097
4750  0.50  0.40 -6.6534
4750  0.75  0.40 -6.9751
4750  1.00  0.40 -7.2490
4750 -0.25  0.40 -5.7061
4750 -0.50  0.40 -5.4898
4750 -0.75  0.40 -5.3301
5000  0.00  0.40 -5.4381
5000  0.25  0.40 -5.7123
5000  0.50  0.40 -6.0191
5000  0.75  0.40 -6.3297
5000  1.00  0.40 -6.6161
5000 -0.25  0.40 -5.2125
5000 -0.50  0.40 -5.0375
5000 -0.75  0.40 -4.9050
5250  0.00  0.40 -5.0097
5250  0.25  0.40 -5.2317
5250  0.50  0.40 -5.4874
5250  0.75  0.40 -5.7583
5250  1.00  0.40 -6.0197
5250 -0.25  0.40 -4.8285
5250 -0.50  0.40 -4.6852
5250 -0.75  0.40 -4.5713
5500  0.00  0.40 -4.6835
5500  0.25  0.40 -4.8613
5500  0.75  0.40 -5.2961
5500  1.00  0.40 -5.5251
5500 -0.25  0.40 -4.5364
5500 -0.50  0.40 -4.4158
5500 -0.75  0.40 -4.3162
5750  0.00  0.40 -4.4370
5750  0.75  0.40 -4.9282
5750  1.00  0.40 -5.1201
5750 -0.50  0.40 -4.2174
6000  0.25  0.40 -4.3661
6000  0.50  0.40 -4.4956
6000  0.75  0.40 -4.6400
6000  1.00  0.40 -4.7929
6000 -0.50  0.40 -4.0822
6000 -0.75  0.40 -4.0203
6250  0.25  0.40 -4.2061
6250  0.50  0.40 -4.3049
6250  0.75  0.40 -4.4147
6250  1.00  0.40 -4.5308
6250 -0.50  0.40 -3.9938
6500  0.00  0.40 -4.0265
6500  0.25  0.40 -4.0870
6500  0.50  0.40 -4.1580
6500  0.75  0.40 -4.2372
6500 -0.50  0.40 -3.9359
6500 -0.75  0.40 -3.9028
6750  0.00  0.40 -3.9538
6750  0.25  0.40 -3.9931
6750  0.50  0.40 -4.0397
