 E(B-V) = 0.56
4000  0.00  0.40 -1.5972
4000  0.25  0.40 -1.5948
4000  0.50  0.40 -1.5927
4000  1.00  0.40 -1.5891
4000 -0.25  0.40 -1.5996
4000 -0.50  0.40 -1.6022
4000 -0.75  0.40 -1.6050
4250  0.00  0.40 -1.7324
4250  0.25  0.40 -1.7351
4250  0.50  0.40 -1.7383
4250  0.75  0.40 -1.7420
4250  1.00  0.40 -1.7460
4250 -0.25  0.40 -1.7305
4250 -0.50  0.40 -1.7294
4250 -0.75  0.40 -1.7295
4500  0.00  0.40 -1.8617
4500  0.25  0.40 -1.8662
4500  0.50  0.40 -1.8724
4500  0.75  0.40 -1.8799
4500  1.00  0.40 -1.8884
4500 -0.25  0.40 -1.8589
4500 -0.50  0.40 -1.8577
4500 -0.75  0.40 -1.8580
4750  0.00  0.40 -1.9891
4750  0.25  0.40 -1.9934
4750  0.50  0.40 -1.9998
4750  0.75  0.40 -2.0083
4750  1.00  0.40 -2.0188
4750 -0.25  0.40 -1.9868
4750 -0.50  0.40 -1.9863
4750 -0.75  0.40 -1.9872
5000  0.00  0.40 -2.1140
5000  0.25  0.40 -2.1171
5000  0.50  0.40 -2.1225
5000  0.75  0.40 -2.1303
5000  1.00  0.40 -2.1405
5000 -0.25  0.40 -2.1129
5000 -0.50  0.40 -2.1134
5000 -0.75  0.40 -2.1152
5250  0.00  0.40 -2.2368
5250  0.25  0.40 -2.2381
5250  0.50  0.40 -2.2416
5250  0.75  0.40 -2.2475
5250  1.00  0.40 -2.2559
5250 -0.25  0.40 -2.2373
5250 -0.50  0.40 -2.2391
5250 -0.75  0.40 -2.2419
5500  0.00  0.40 -2.3589
5500  0.25  0.40 -2.3583
5500  0.50  0.40 -2.3594
5500  0.75  0.40 -2.3627
5500  1.00  0.40 -2.3683
5500 -0.25  0.40 -2.3608
5500 -0.50  0.40 -2.3637
5500 -0.75  0.40 -2.3673
5750  0.00  0.40 -2.4805
5750  0.25  0.40 -2.4785
5750  0.50  0.40 -2.4776
5750  0.75  0.40 -2.4783
5750  1.00  0.40 -2.4810
5750 -0.25  0.40 -2.4834
5750 -0.50  0.40 -2.4871
5750 -0.75  0.40 -2.4913
6000  0.00  0.40 -2.6010
6000  0.25  0.40 -2.5979
6000  0.50  0.40 -2.5957
6000  0.75  0.40 -2.5945
6000  1.00  0.40 -2.5946
6000 -0.25  0.40 -2.6048
6000 -0.50  0.40 -2.6091
6000 -0.75  0.40 -2.6136
6250  0.00  0.40 -2.7204
6250  0.25  0.40 -2.7164
6250  0.50  0.40 -2.7130
6250  1.00  0.40 -2.7086
6250 -0.25  0.40 -2.7249
6250 -0.50  0.40 -2.7296
6250 -0.75  0.40 -2.7341
6500  0.00  0.40 -2.8386
6500  0.50  0.40 -2.8294
6500  1.00  0.40 -2.8221
6500 -0.50  0.40 -2.8484
6500 -0.75  0.40 -2.8528
6750  0.00  0.40 -2.9554
6750  0.25  0.40 -2.9500
6750  0.50  0.40 -2.9447
6750  0.75  0.40 -2.9396
6750  1.00  0.40 -2.9349
6750 -0.50  0.40 -2.9653
7000  0.00  0.40 -3.0706
7000  0.25  0.40 -3.0650
7000  0.50  0.40 -3.0590
7000  0.75  0.40 -3.0530
7000  1.00  0.40 -3.0468
7000 -0.50  0.40 -3.0803
7000 -0.75  0.40 -3.0842
7250  0.00  0.40 -3.1839
7250  0.25  0.40 -3.1782
7250  0.50  0.40 -3.1717
7250  0.75  0.40 -3.1643
7250  1.00  0.40 -3.1561
7250 -0.25  0.40 -3.1889
7250 -0.50  0.40 -3.1933
7250 -0.75  0.40 -3.1969
7500  0.00  0.40 -3.2930
7500  0.25  0.40 -3.2868
7500  0.50  0.40 -3.2796
7500  0.75  0.40 -3.2713
7500  1.00  0.40 -3.2619
7500 -0.25  0.40 -3.2982
7500 -0.50  0.40 -3.3028
7500 -0.75  0.40 -3.3063
7750  0.00  0.40 -3.3964
7750  0.25  0.40 -3.3901
7750  0.50  0.40 -3.3827
7750  0.75  0.40 -3.3741
7750  1.00  0.40 -3.3641
7750 -0.25  0.40 -3.4018
7750 -0.50  0.40 -3.4067
7750 -0.75  0.40 -3.4103
8000  0.00  0.40 -3.4950
8000  0.25  0.40 -3.4886
8000  0.50  0.40 -3.4812
8000  0.75  0.40 -3.4726
8000  1.00  0.40 -3.4625
8000 -0.25  0.40 -3.5004
8000 -0.50  0.40 -3.5056
8000 -0.75  0.40 -3.5094
