 E(B-V) = 0.56
5250  0.75  0.40 -1.7904
5250  1.00  0.40 -1.7731
5250 -0.25  0.40 -1.8473
5250 -0.50  0.40 -1.8582
5250 -0.75  0.40 -1.8678
5500  0.00  0.40 -1.9056
5500  0.25  0.40 -1.8910
5500  0.50  0.40 -1.8751
5500  0.75  0.40 -1.8582
5500  1.00  0.40 -1.8402
5500 -0.25  0.40 -1.9188
5500 -0.50  0.40 -1.9306
5500 -0.75  0.40 -1.9411
5750  0.00  0.40 -1.9792
5750  0.25  0.40 -1.9638
5750  0.50  0.40 -1.9470
5750  0.75  0.40 -1.9289
5750  1.00  0.40 -1.9099
5750 -0.25  0.40 -1.9931
5750 -0.50  0.40 -2.0058
5750 -0.75  0.40 -2.0174
6000  0.00  0.40 -2.0546
6000  0.25  0.40 -2.0387
6000  0.50  0.40 -2.0213
6000  0.75  0.40 -2.0025
6000  1.00  0.40 -1.9825
6000 -0.25  0.40 -2.0692
6000 -0.50  0.40 -2.0831
6000 -0.75  0.40 -2.0960
6250  0.00  0.40 -2.1310
6250  0.25  0.40 -2.1146
6250  0.50  0.40 -2.0970
6250  0.75  0.40 -2.0779
6250  1.00  0.40 -2.0574
6250 -0.25  0.40 -2.1466
6250 -0.50  0.40 -2.1617
6250 -0.75  0.40 -2.1758
6500  0.00  0.40 -2.2080
6500  0.25  0.40 -2.1908
6500  0.50  0.40 -2.1729
6500  0.75  0.40 -2.1539
6500  1.00  0.40 -2.1336
6500 -0.25  0.40 -2.2246
6500 -0.50  0.40 -2.2406
6500 -0.75  0.40 -2.2551
6750  0.00  0.40 -2.2853
6750  0.25  0.40 -2.2673
6750  0.50  0.40 -2.2490
6750  0.75  0.40 -2.2300
6750  1.00  0.40 -2.2101
6750 -0.25  0.40 -2.3026
6750 -0.50  0.40 -2.3185
6750 -0.75  0.40 -2.3327
7000  0.00  0.40 -2.3626
7000  0.25  0.40 -2.3443
7000  0.50  0.40 -2.3254
7000  0.75  0.40 -2.3063
7000  1.00  0.40 -2.2867
7000 -0.25  0.40 -2.3797
7000 -0.50  0.40 -2.3952
7000 -0.75  0.40 -2.4085
7250  0.00  0.40 -2.4393
7250  0.25  0.40 -2.4213
7250  0.50  0.40 -2.4023
7250  0.75  0.40 -2.3830
7250  1.00  0.40 -2.3635
7250 -0.25  0.40 -2.4558
7250 -0.50  0.40 -2.4702
7250 -0.75  0.40 -2.4825
7500  0.00  0.40 -2.5154
7500  0.25  0.40 -2.4981
7500  0.50  0.40 -2.4796
7500  1.00  0.40 -2.4408
7500 -0.25  0.40 -2.5307
7500 -0.50  0.40 -2.5440
7500 -0.75  0.40 -2.5550
7750  0.50  0.40 -2.5575
7750  0.75  0.40 -2.5387
7750  1.00  0.40 -2.5195
8000  0.00  0.40 -2.6667
8000  0.50  0.40 -2.6360
8000  0.75  0.40 -2.6184
8000  1.00  0.40 -2.5999
8000 -0.50  0.40 -2.6896
8000 -0.75  0.40 -2.6981
