 E(B-V) = 0.56
4500  0.75  0.40 -3.4061
4500  1.00  0.40 -3.4447
4500 -0.25  0.40 -3.2696
4500 -0.50  0.40 -3.2383
4500 -0.75  0.40 -3.2102
4750  0.00  0.40 -3.0268
4750  0.25  0.40 -3.0643
4750  0.50  0.40 -3.1045
4750  0.75  0.40 -3.1464
4750  1.00  0.40 -3.1897
4750 -0.25  0.40 -2.9933
4750 -0.50  0.40 -2.9643
4750 -0.75  0.40 -2.9402
5000  0.00  0.40 -2.8014
5000  0.25  0.40 -2.8342
5000  0.50  0.40 -2.8734
5000  0.75  0.40 -2.9185
5000  1.00  0.40 -2.9685
5000 -0.25  0.40 -2.7751
5000 -0.50  0.40 -2.7544
5000 -0.75  0.40 -2.7388
5250  0.00  0.40 -2.6245
5250  0.25  0.40 -2.6497
5250  0.50  0.40 -2.6825
5250  0.75  0.40 -2.7237
5250  1.00  0.40 -2.7735
5250 -0.25  0.40 -2.6061
5250 -0.50  0.40 -2.5929
5250 -0.75  0.40 -2.5843
5500  0.00  0.40 -2.4827
5500  0.25  0.40 -2.5009
5500  0.50  0.40 -2.5266
5500  0.75  0.40 -2.5615
5500  1.00  0.40 -2.6064
5500 -0.25  0.40 -2.4710
5500 -0.50  0.40 -2.4640
5500 -0.75  0.40 -2.4610
5750  0.00  0.40 -2.3655
5750  0.25  0.40 -2.3774
5750  0.50  0.40 -2.3965
5750  0.75  0.40 -2.4246
5750  1.00  0.40 -2.4634
5750 -0.25  0.40 -2.3599
5750 -0.50  0.40 -2.3585
5750 -0.75  0.40 -2.3606
6000  0.00  0.40 -2.2678
6000  0.25  0.40 -2.2734
6000  0.50  0.40 -2.2860
6000  0.75  0.40 -2.3074
6000  1.00  0.40 -2.3393
6000 -0.25  0.40 -2.2682
6000 -0.50  0.40 -2.2724
6000 -0.75  0.40 -2.2793
6250  0.00  0.40 -2.1869
6250  0.25  0.40 -2.1862
6250  0.50  0.40 -2.1923
6250  0.75  0.40 -2.2067
6250  1.00  0.40 -2.2314
6250 -0.25  0.40 -2.1932
6250 -0.50  0.40 -2.2027
6250 -0.75  0.40 -2.2140
6500  0.00  0.40 -2.1203
6500  0.25  0.40 -2.1135
6500  0.50  0.40 -2.1132
6500  0.75  0.40 -2.1210
6500  1.00  0.40 -2.1384
6500 -0.25  0.40 -2.1320
6500 -0.50  0.40 -2.1462
6500 -0.75  0.40 -2.1611
6750  0.00  0.40 -2.0654
6750  0.25  0.40 -2.0529
6750  0.50  0.40 -2.0466
6750  0.75  0.40 -2.0482
6750  1.00  0.40 -2.0587
6750 -0.25  0.40 -2.0818
6750 -0.50  0.40 -2.0996
6750 -0.75  0.40 -2.1169
7000  0.00  0.40 -2.0203
7000  0.25  0.40 -2.0031
7000  0.50  0.40 -1.9912
7000  0.75  0.40 -1.9867
7000  1.00  0.40 -1.9909
7000 -0.25  0.40 -2.0401
7000 -0.50  0.40 -2.0600
7000 -0.75  0.40 -2.0784
7250  0.00  0.40 -1.9827
7250  0.25  0.40 -1.9621
7250  0.50  0.40 -1.9453
7250  0.75  0.40 -1.9351
7250  1.00  0.40 -1.9333
7250 -0.25  0.40 -2.0043
7250 -0.50  0.40 -2.0248
7250 -0.75  0.40 -2.0432
7500  0.00  0.40 -1.9505
7500  0.25  0.40 -1.9282
7500  0.50  0.40 -1.9078
7500  0.75  0.40 -1.8926
7500  1.00  0.40 -1.8850
7500 -0.25  0.40 -1.9726
7500 -0.50  0.40 -1.9928
7500 -0.75  0.40 -2.0105
7750  0.00  0.40 -1.9228
7750  0.25  0.40 -1.8999
7750  0.50  0.40 -1.8777
7750  0.75  0.40 -1.8587
7750  1.00  0.40 -1.8457
7750 -0.25  0.40 -1.9443
7750 -0.50  0.40 -1.9635
7750 -0.75  0.40 -1.9801
8000  0.25  0.40 -1.8765
8000  0.50  0.40 -1.8536
8000  0.75  0.40 -1.8323
