 E(B-V) = 0.56
3600  0.00  0.40 -2.7359
3600  0.25  0.40 -2.7926
3600  0.50  0.40 -2.8502
3600  0.75  0.40 -2.9095
3600  1.00  0.40 -2.9710
3600 -0.25  0.40 -2.6809
3600 -0.50  0.40 -2.6275
3600 -0.75  0.40 -2.5759
3700  0.00  0.40 -2.5618
3700  0.25  0.40 -2.6007
3700  0.50  0.40 -2.6440
3700  0.75  0.40 -2.6894
3700  1.00  0.40 -2.7388
3700 -0.25  0.40 -2.5254
3700 -0.50  0.40 -2.4921
3700 -0.75  0.40 -2.4618
3800  0.00  0.40 -2.4231
3800  0.25  0.40 -2.4499
3800  0.50  0.40 -2.4806
3800  0.75  0.40 -2.5150
3800  1.00  0.40 -2.5525
3800 -0.25  0.40 -2.4002
3800 -0.50  0.40 -2.3807
3800 -0.75  0.40 -2.3649
3900  0.00  0.40 -2.3136
3900  0.25  0.40 -2.3307
3900  0.50  0.40 -2.3519
3900  0.75  0.40 -2.3764
3900  1.00  0.40 -2.4046
3900 -0.25  0.40 -2.3003
3900 -0.50  0.40 -2.2906
3900 -0.75  0.40 -2.2842
4000  0.00  0.40 -2.2265
4000  0.25  0.40 -2.2359
4000  0.50  0.40 -2.2490
4000  0.75  0.40 -2.2655
4000  1.00  0.40 -2.2856
4000 -0.25  0.40 -2.2204
4000 -0.50  0.40 -2.2174
4000 -0.75  0.40 -2.2167
4250  0.00  0.40 -2.0746
4250  0.25  0.40 -2.0722
4250  0.50  0.40 -2.0720
4250  0.75  0.40 -2.0741
4250  1.00  0.40 -2.0790
4250 -0.25  0.40 -2.0783
4250 -0.50  0.40 -2.0828
4250 -0.75  0.40 -2.0873
4500  0.00  0.40 -1.9739
4500  0.25  0.40 -1.9671
4500  0.50  0.40 -1.9610
4500  0.75  0.40 -1.9558
4500  1.00  0.40 -1.9521
4500 -0.25  0.40 -1.9809
4500 -0.50  0.40 -1.9875
4500 -0.75  0.40 -1.9933
4750  0.00  0.40 -1.9016
4750  0.25  0.40 -1.8927
4750  0.50  0.40 -1.8838
4750  0.75  0.40 -1.8753
4750  1.00  0.40 -1.8675
4750 -0.25  0.40 -1.9102
4750 -0.50  0.40 -1.9181
4750 -0.75  0.40 -1.9249
5000  0.00  0.40 -1.8503
5000  0.25  0.40 -1.8397
5000  0.50  0.40 -1.8290
5000  0.75  0.40 -1.8183
5000  1.00  0.40 -1.8081
5000 -0.25  0.40 -1.8603
5000 -0.50  0.40 -1.8693
5000 -0.75  0.40 -1.8770
5250  0.00  0.40 -1.8147
5250  0.25  0.40 -1.8029
5250  0.50  0.40 -1.7907
5250  0.75  0.40 -1.7785
5250  1.00  0.40 -1.7666
5250 -0.25  0.40 -1.8257
5250 -0.50  0.40 -1.8356
5250 -0.75  0.40 -1.8444
5500  0.00  0.40 -1.7905
5500  0.25  0.40 -1.7779
5500  0.50  0.40 -1.7647
5500  0.75  0.40 -1.7514
5500 -0.25  0.40 -1.8023
5500 -0.50  0.40 -1.8132
5500 -0.75  0.40 -1.8234
5750  0.00  0.40 -1.7750
5750  0.25  0.40 -1.7617
5750  0.50  0.40 -1.7480
5750  0.75  0.40 -1.7340
5750 -0.25  0.40 -1.7877
5750 -0.50  0.40 -1.7998
5750 -0.75  0.40 -1.8110
6000  0.00  0.40 -1.7668
6000  0.50  0.40 -1.7387
6000  0.75  0.40 -1.7243
6000  1.00  0.40 -1.7101
6000 -0.50  0.40 -1.7928
6000 -0.75  0.40 -1.8044
6250  0.00  0.40 -1.7645
6250  0.50  0.40 -1.7359
6250  0.75  0.40 -1.7214
6250  1.00  0.40 -1.7073
6250 -0.25  0.40 -1.7781
6250 -0.50  0.40 -1.7909
6500  0.00  0.40 -1.7676
6500  0.25  0.40 -1.7536
6500  0.50  0.40 -1.7393
6500  0.75  0.40 -1.7252
6500  1.00  0.40 -1.7110
6500 -0.50  0.40 -1.7934
6750  0.00  0.40 -1.7768
6750  0.25  0.40 -1.7631
6750  0.50  0.40 -1.7489
6750  0.75  0.40 -1.7342
6750 -0.50  0.40 -1.8011
6750 -0.75  0.40 -1.8112
7000  0.00  0.40 -1.7902
7000  0.25  0.40 -1.7767
7000  0.50  0.40 -1.7623
7000  0.75  0.40 -1.7476
7000  1.00  0.40 -1.7331
7000 -0.25  0.40 -1.8025
7000 -0.50  0.40 -1.8135
7250  0.25  0.40 -1.7935
7250  0.50  0.40 -1.7798
7500  0.25  0.40 -1.8143
