 E(B-V) = 0.56
3800 -0.25  0.40 -4.5521
3800 -0.50  0.40 -4.5139
3800 -0.75  0.40 -4.4899
3900  0.00  0.40 -4.4011
3900  0.25  0.40 -4.4628
3900  0.50  0.40 -4.5373
3900  1.00  0.40 -4.7208
3900 -0.25  0.40 -4.3517
3900 -0.50  0.40 -4.3140
3900 -0.75  0.40 -4.2882
4000  0.00  0.40 -4.2207
4000  0.25  0.40 -4.2827
4000  0.50  0.40 -4.3551
4000  0.75  0.40 -4.4375
4000  1.00  0.40 -4.5274
4000 -0.25  0.40 -4.1690
4000 -0.50  0.40 -4.1280
4000 -0.75  0.40 -4.0986
4250  0.00  0.40 -3.8222
4250  0.25  0.40 -3.8926
4250  0.50  0.40 -3.9745
4250  0.75  0.40 -4.0658
4250  1.00  0.40 -4.1621
4250 -0.25  0.40 -3.7641
4250 -0.50  0.40 -3.7188
4250 -0.75  0.40 -3.6868
4500  0.00  0.40 -3.4796
4500  0.25  0.40 -3.5504
4500  0.50  0.40 -3.6359
4500  0.75  0.40 -3.7341
4500  1.00  0.40 -3.8407
4500 -0.25  0.40 -3.4232
4500 -0.50  0.40 -3.3809
4500 -0.75  0.40 -3.3516
4750  0.00  0.40 -3.1837
4750  0.25  0.40 -3.2487
4750  0.50  0.40 -3.3291
4750  0.75  0.40 -3.4237
4750  1.00  0.40 -3.5293
4750 -0.25  0.40 -3.1333
4750 -0.50  0.40 -3.0963
4750 -0.75  0.40 -3.0707
5000  0.00  0.40 -2.9270
5000  0.25  0.40 -2.9835
5000  0.50  0.40 -3.0543
5000  0.75  0.40 -3.1393
5000  1.00  0.40 -3.2362
5000 -0.25  0.40 -2.8837
5000 -0.50  0.40 -2.8520
5000 -0.75  0.40 -2.8294
5250  0.00  0.40 -2.7039
5250  0.25  0.40 -2.7519
5250  0.50  0.40 -2.8124
5250  0.75  0.40 -2.8860
5250  1.00  0.40 -2.9714
5250 -0.25  0.40 -2.6670
5250 -0.50  0.40 -2.6392
5250 -0.75  0.40 -2.6178
5500  0.00  0.40 -2.5090
5500  0.25  0.40 -2.5500
5500  0.75  0.40 -2.6637
5500  1.00  0.40 -2.7369
5500 -0.25  0.40 -2.4767
5500 -0.50  0.40 -2.4514
5500 -0.75  0.40 -2.4315
5750  0.00  0.40 -2.3366
5750  0.75  0.40 -2.4679
5750  1.00  0.40 -2.5285
5750 -0.50  0.40 -2.2868
6000  0.25  0.40 -2.2137
6000  0.50  0.40 -2.2500
6000  0.75  0.40 -2.2925
6000  1.00  0.40 -2.3408
6000 -0.50  0.40 -2.1444
6000 -0.75  0.40 -2.1334
6250  0.25  0.40 -2.0692
6250  0.50  0.40 -2.0969
6250  0.75  0.40 -2.1300
6250  1.00  0.40 -2.1721
6250 -0.50  0.40 -2.0196
6500  0.00  0.40 -1.9177
6500  0.25  0.40 -1.9329
6500  0.50  0.40 -1.9557
6500  0.75  0.40 -1.9868
6500 -0.50  0.40 -1.9035
6500 -0.75  0.40 -1.9016
6750  0.00  0.40 -1.8095
6750  0.25  0.40 -1.8224
6750  0.50  0.40 -1.8417
