 E(B-V) = 0.56
4250  0.25  0.40 -3.6321
4250  0.50  0.40 -3.6743
4250  0.75  0.40 -3.7231
4250  1.00  0.40 -3.7801
4250 -0.25  0.40 -3.5578
4250 -0.50  0.40 -3.5225
4250 -0.75  0.40 -3.4883
4500  0.00  0.40 -3.2731
4500  0.25  0.40 -3.3156
4500  0.50  0.40 -3.3607
4500  0.75  0.40 -3.4087
4500  1.00  0.40 -3.4598
4500 -0.25  0.40 -3.2340
4500 -0.50  0.40 -3.1987
4500 -0.75  0.40 -3.1677
4750  0.00  0.40 -3.0048
4750  0.25  0.40 -3.0464
4750  0.50  0.40 -3.0948
4750  0.75  0.40 -3.1489
4750  1.00  0.40 -3.2074
4750 -0.25  0.40 -2.9704
4750 -0.50  0.40 -2.9424
4750 -0.75  0.40 -2.9201
5000  0.00  0.40 -2.7920
5000  0.25  0.40 -2.8270
5000  0.50  0.40 -2.8712
5000  0.75  0.40 -2.9248
5000  1.00  0.40 -2.9870
5000 -0.25  0.40 -2.7652
5000 -0.50  0.40 -2.7447
5000 -0.75  0.40 -2.7297
5250  0.00  0.40 -2.6201
5250  0.25  0.40 -2.6481
5250  0.50  0.40 -2.6856
5250  0.75  0.40 -2.7341
5250  1.00  0.40 -2.7936
5250 -0.25  0.40 -2.6000
5250 -0.50  0.40 -2.5858
5250 -0.75  0.40 -2.5765
5500  0.00  0.40 -2.4761
5500  0.25  0.40 -2.4974
5500  0.50  0.40 -2.5280
5500  0.75  0.40 -2.5698
5500  1.00  0.40 -2.6235
5500 -0.25  0.40 -2.4622
5500 -0.50  0.40 -2.4538
5500 -0.75  0.40 -2.4498
5750  0.00  0.40 -2.3535
5750  0.25  0.40 -2.3682
5750  0.50  0.40 -2.3917
5750  0.75  0.40 -2.4258
5750  1.00  0.40 -2.4722
5750 -0.25  0.40 -2.3458
5750 -0.50  0.40 -2.3431
5750 -0.75  0.40 -2.3443
6000  0.00  0.40 -2.2495
6000  0.25  0.40 -2.2578
6000  0.50  0.40 -2.2741
6000  0.75  0.40 -2.3005
6000  1.00  0.40 -2.3384
6000 -0.25  0.40 -2.2476
6000 -0.50  0.40 -2.2504
6000 -0.75  0.40 -2.2562
6250  0.00  0.40 -2.1608
6250  0.25  0.40 -2.1633
6250  0.50  0.40 -2.1733
6250  0.75  0.40 -2.1923
6250  1.00  0.40 -2.2217
6250 -0.25  0.40 -2.1644
6250 -0.50  0.40 -2.1720
6250 -0.75  0.40 -2.1819
6500  0.00  0.40 -2.0849
6500  0.25  0.40 -2.0821
6500  0.50  0.40 -2.0862
6500  0.75  0.40 -2.0988
6500  1.00  0.40 -2.1207
6500 -0.25  0.40 -2.0933
6500 -0.50  0.40 -2.1048
6500 -0.75  0.40 -2.1174
6750  0.00  0.40 -2.0196
6750  0.25  0.40 -2.0119
6750  0.50  0.40 -2.0106
6750  0.75  0.40 -2.0173
6750  1.00  0.40 -2.0327
6750 -0.25  0.40 -2.0317
6750 -0.50  0.40 -2.0457
6750 -0.75  0.40 -2.0596
7000  0.00  0.40 -1.9632
7000  0.25  0.40 -1.9516
7000  0.50  0.40 -1.9454
7000  0.75  0.40 -1.9465
7000  1.00  0.40 -1.9559
7000 -0.25  0.40 -1.9777
7000 -0.50  0.40 -1.9927
7000 -0.75  0.40 -2.0069
7250  0.00  0.40 -1.9138
7250  0.75  0.40 -1.8849
7250  1.00  0.40 -1.8884
7500  0.25  0.40 -1.8545
7500  0.75  0.40 -1.8319
7500  1.00  0.40 -1.8288
7500 -0.75  0.40 -1.9131
7750  0.00  0.40 -1.8311
7750  0.25  0.40 -1.8150
7750  0.50  0.40 -1.7991
7750  0.75  0.40 -1.7852
7750  1.00  0.40 -1.7754
7750 -0.25  0.40 -1.8463
7750 -0.75  0.40 -1.8723
8000  0.00  0.40 -1.7959
8000  0.25  0.40 -1.7791
8000  0.50  0.40 -1.7618
8000  0.75  0.40 -1.7453
8000  1.00  0.40 -1.7331
8000 -0.25  0.40 -1.8111
8000 -0.50  0.40 -1.8245
8000 -0.75  0.40 -1.8362
