 E(B-V) = 0.56
3500  0.50  0.40 -1.5054
3500  0.75  0.40 -1.5309
3500  1.00  0.40 -1.5607
3500 -0.25  0.40 -1.4662
3500 -0.50  0.40 -1.4647
3500 -0.75  0.40 -1.4666
3600  0.00  0.40 -1.4634
3600  0.25  0.40 -1.4518
3600  0.50  0.40 -1.4441
3600  0.75  0.40 -1.4406
3600  1.00  0.40 -1.4436
3600 -0.25  0.40 -1.4767
3600 -0.50  0.40 -1.4896
3600 -0.75  0.40 -1.5003
3700  0.00  0.40 -1.4681
3700  0.25  0.40 -1.4422
3700  0.50  0.40 -1.4173
3700  0.75  0.40 -1.3956
3700  1.00  0.40 -1.3787
3700 -0.25  0.40 -1.4927
3700 -0.50  0.40 -1.5138
3700 -0.75  0.40 -1.5298
3800  0.00  0.40 -1.4821
3800  0.25  0.40 -1.4501
3800  0.50  0.40 -1.4168
3800  0.75  0.40 -1.3839
3800  1.00  0.40 -1.3536
3800 -0.25  0.40 -1.5110
3800 -0.50  0.40 -1.5349
3800 -0.75  0.40 -1.5527
3900  0.00  0.40 -1.4991
3900  0.25  0.40 -1.4663
3900  0.50  0.40 -1.4303
3900  1.00  0.40 -1.3542
3900 -0.25  0.40 -1.5275
3900 -0.50  0.40 -1.5503
3900 -0.75  0.40 -1.5673
4000  0.00  0.40 -1.5147
4000  0.25  0.40 -1.4843
4000  0.50  0.40 -1.4492
4000  1.00  0.40 -1.3688
4000 -0.25  0.40 -1.5397
4000 -0.50  0.40 -1.5593
4000 -0.75  0.40 -1.5735
4250  0.00  0.40 -1.5378
4250  0.25  0.40 -1.5178
4250  0.50  0.40 -1.4921
4250  0.75  0.40 -1.4602
4250  1.00  0.40 -1.4219
4250 -0.25  0.40 -1.5533
4250 -0.50  0.40 -1.5651
4250 -0.75  0.40 -1.5742
4500  0.00  0.40 -1.5509
4500  0.25  0.40 -1.5357
4500  0.50  0.40 -1.5168
4500  0.75  0.40 -1.4929
4500  1.00  0.40 -1.4627
4500 -0.25  0.40 -1.5634
4500 -0.50  0.40 -1.5740
4500 -0.75  0.40 -1.5825
4750  0.00  0.40 -1.5709
4750  0.25  0.40 -1.5559
4750  0.50  0.40 -1.5381
4750  0.75  0.40 -1.5167
4750  1.00  0.40 -1.4905
4750 -0.25  0.40 -1.5839
4750 -0.50  0.40 -1.5950
4750 -0.75  0.40 -1.6041
5000  0.00  0.40 -1.6011
5000  0.25  0.40 -1.5849
5000  0.50  0.40 -1.5662
5000  0.75  0.40 -1.5445
5000  1.00  0.40 -1.5189
5000 -0.25  0.40 -1.6153
5000 -0.50  0.40 -1.6274
5000 -0.75  0.40 -1.6374
5250  0.00  0.40 -1.6404
5250  0.25  0.40 -1.6227
5250  0.50  0.40 -1.6027
5250  0.75  0.40 -1.5799
5250  1.00  0.40 -1.5539
5250 -0.25  0.40 -1.6557
5250 -0.50  0.40 -1.6688
5250 -0.75  0.40 -1.6798
5500  0.00  0.40 -1.6867
5500  0.25  0.40 -1.6681
5500  0.50  0.40 -1.6468
5500  0.75  0.40 -1.6230
5500  1.00  0.40 -1.5961
5500 -0.25  0.40 -1.7027
5500 -0.50  0.40 -1.7167
5500 -0.75  0.40 -1.7290
5750  0.00  0.40 -1.7375
5750  0.25  0.40 -1.7186
5750  0.50  0.40 -1.6970
5750  0.75  0.40 -1.6725
5750  1.00  0.40 -1.6451
5750 -0.25  0.40 -1.7542
5750 -0.50  0.40 -1.7692
5750 -0.75  0.40 -1.7829
6000  0.00  0.40 -1.7915
6000  0.25  0.40 -1.7723
6000  0.50  0.40 -1.7508
6000  0.75  0.40 -1.7265
6000  1.00  0.40 -1.6993
6000 -0.25  0.40 -1.8088
6000 -0.50  0.40 -1.8247
6000 -0.75  0.40 -1.8391
6250  0.00  0.40 -1.8475
6250  0.25  0.40 -1.8282
6250  0.50  0.40 -1.8070
6250  1.00  0.40 -1.7572
6250 -0.25  0.40 -1.8651
6250 -0.50  0.40 -1.8811
6250 -0.75  0.40 -1.8954
6500  0.00  0.40 -1.9045
6500  0.50  0.40 -1.8648
6500  1.00  0.40 -1.8175
6500 -0.50  0.40 -1.9375
6500 -0.75  0.40 -1.9511
6750  0.00  0.40 -1.9624
6750  0.25  0.40 -1.9440
6750  0.50  0.40 -1.9242
6750  0.75  0.40 -1.9029
6750  1.00  0.40 -1.8805
6750 -0.50  0.40 -1.9938
7000  0.00  0.40 -2.0220
7000  0.25  0.40 -2.0050
7000  0.50  0.40 -1.9866
7000  0.75  0.40 -1.9672
7000  1.00  0.40 -1.9468
7000 -0.50  0.40 -2.0509
7000 -0.75  0.40 -2.0624
7250  0.00  0.40 -2.0853
7250  0.25  0.40 -2.0700
7250  0.50  0.40 -2.0529
7250  0.75  0.40 -2.0343
7250  1.00  0.40 -2.0143
7250 -0.25  0.40 -2.0989
7250 -0.50  0.40 -2.1106
7250 -0.75  0.40 -2.1204
7500  0.00  0.40 -2.1493
7500  0.25  0.40 -2.1350
7500  0.50  0.40 -2.1188
7500  0.75  0.40 -2.1011
7500  1.00  0.40 -2.0824
7500 -0.25  0.40 -2.1617
7500 -0.50  0.40 -2.1725
7500 -0.75  0.40 -2.1810
7750  0.00  0.40 -2.2120
7750  0.25  0.40 -2.1993
7750  0.50  0.40 -2.1850
7750  0.75  0.40 -2.1692
7750  1.00  0.40 -2.1522
7750 -0.25  0.40 -2.2230
7750 -0.50  0.40 -2.2328
7750 -0.75  0.40 -2.2404
8000  0.00  0.40 -2.2760
8000  0.25  0.40 -2.2649
8000  0.50  0.40 -2.2524
8000  0.75  0.40 -2.2385
8000  1.00  0.40 -2.2232
8000 -0.25  0.40 -2.2858
8000 -0.50  0.40 -2.2947
8000 -0.75  0.40 -2.3015
