 E(B-V) = 0.56
3700  0.75  0.40 -3.9091
3700  1.00  0.40 -4.0690
3700 -0.25  0.40 -3.0546
3700 -0.50  0.40 -2.7853
3700 -0.75  0.40 -2.5699
3800  0.00  0.40 -3.0170
3800  0.25  0.40 -3.2015
3800  0.50  0.40 -3.3796
3800  0.75  0.40 -3.5483
3800  1.00  0.40 -3.7053
3800 -0.25  0.40 -2.8173
3800 -0.50  0.40 -2.6099
3800 -0.75  0.40 -2.4398
3900  0.00  0.40 -2.7400
3900  0.25  0.40 -2.8879
3900  0.50  0.40 -3.0415
3900  0.75  0.40 -3.1981
3900  1.00  0.40 -3.3509
3900 -0.25  0.40 -2.5959
3900 -0.50  0.40 -2.4520
3900 -0.75  0.40 -2.3301
4000  0.00  0.40 -2.5022
4000  0.25  0.40 -2.6165
4000  0.50  0.40 -2.7441
4000  0.75  0.40 -2.8819
4000  1.00  0.40 -3.0257
4000 -0.25  0.40 -2.4015
4000 -0.50  0.40 -2.3098
4000 -0.75  0.40 -2.2321
4250  0.00  0.40 -2.0989
4250  0.25  0.40 -2.1464
4250  0.50  0.40 -2.2105
4250  0.75  0.40 -2.2917
4250  1.00  0.40 -2.3897
4250 -0.25  0.40 -2.0662
4250 -0.50  0.40 -2.0456
4250 -0.75  0.40 -2.0337
4500  0.00  0.40 -1.9007
4500  0.25  0.40 -1.9072
4500  0.50  0.40 -1.9244
4500  0.75  0.40 -1.9557
4500  1.00  0.40 -2.0034
4500 -0.25  0.40 -1.9014
4500 -0.50  0.40 -1.9062
4500 -0.75  0.40 -1.9124
4750  0.00  0.40 -1.8001
4750  0.25  0.40 -1.7901
4750  0.50  0.40 -1.7839
4750  0.75  0.40 -1.7848
4750  1.00  0.40 -1.7964
4750 -0.25  0.40 -1.8117
4750 -0.50  0.40 -1.8233
4750 -0.75  0.40 -1.8341
5000  0.00  0.40 -1.7380
5000  0.25  0.40 -1.7224
5000  0.50  0.40 -1.7079
5000  0.75  0.40 -1.6963
5000  1.00  0.40 -1.6900
5000 -0.25  0.40 -1.7534
5000 -0.50  0.40 -1.7679
5000 -0.75  0.40 -1.7810
5250  0.00  0.40 -1.6970
5250  0.25  0.40 -1.6782
5250  0.50  0.40 -1.6598
5250  0.75  0.40 -1.6430
5250  1.00  0.40 -1.6293
5250 -0.25  0.40 -1.7150
5250 -0.50  0.40 -1.7318
5250 -0.75  0.40 -1.7471
5500  0.00  0.40 -1.6721
5500  0.25  0.40 -1.6508
5500  0.50  0.40 -1.6294
5500  0.75  0.40 -1.6089
5500  1.00  0.40 -1.5909
5500 -0.25  0.40 -1.6922
5500 -0.50  0.40 -1.7111
5500 -0.75  0.40 -1.7285
5750  0.00  0.40 -1.6595
5750  0.25  0.40 -1.6364
5750  0.50  0.40 -1.6128
5750  0.75  0.40 -1.5895
5750  1.00  0.40 -1.5680
5750 -0.25  0.40 -1.6812
5750 -0.50  0.40 -1.7021
5750 -0.75  0.40 -1.7220
6000  0.00  0.40 -1.6556
6000  0.25  0.40 -1.6312
6000  0.50  0.40 -1.6062
6000  0.75  0.40 -1.5810
6000  1.00  0.40 -1.5570
6000 -0.25  0.40 -1.6791
6000 -0.50  0.40 -1.7023
6000 -0.75  0.40 -1.7247
6250  0.00  0.40 -1.6587
6250  0.25  0.40 -1.6328
6250  0.50  0.40 -1.6066
6250  0.75  0.40 -1.5802
6250  1.00  0.40 -1.5545
6250 -0.25  0.40 -1.6842
6250 -0.50  0.40 -1.7094
6250 -0.75  0.40 -1.7333
6500  0.00  0.40 -1.6673
6500  0.25  0.40 -1.6398
6500  0.50  0.40 -1.6123
6500  0.75  0.40 -1.5851
6500  1.00  0.40 -1.5584
6500 -0.25  0.40 -1.6946
6500 -0.50  0.40 -1.7207
6500 -0.75  0.40 -1.7446
6750  0.00  0.40 -1.6804
6750  0.25  0.40 -1.6515
6750  0.50  0.40 -1.6228
6750  0.75  0.40 -1.5947
6750  1.00  0.40 -1.5674
6750 -0.25  0.40 -1.7082
6750 -0.50  0.40 -1.7340
6750 -0.75  0.40 -1.7569
7000  0.00  0.40 -1.6967
7000  0.25  0.40 -1.6676
7000  0.50  0.40 -1.6381
7000  0.75  0.40 -1.6091
7000  1.00  0.40 -1.5813
7000 -0.25  0.40 -1.7241
7000 -0.50  0.40 -1.7488
7000 -0.75  0.40 -1.7701
7250  0.00  0.40 -1.7159
7250  0.75  0.40 -1.6284
7250  1.00  0.40 -1.6001
7500  0.25  0.40 -1.7110
7500  0.75  0.40 -1.6531
7500  1.00  0.40 -1.6245
7500 -0.75  0.40 -1.8001
7750  0.00  0.40 -1.7633
7750  0.25  0.40 -1.7388
7750  0.50  0.40 -1.7121
7750  0.75  0.40 -1.6842
7750  1.00  0.40 -1.6563
7750 -0.25  0.40 -1.7849
7750 -0.75  0.40 -1.8191
8000  0.00  0.40 -1.7943
8000  0.25  0.40 -1.7726
8000  0.50  0.40 -1.7484
8000  0.75  0.40 -1.7221
8000  1.00  0.40 -1.6944
8000 -0.25  0.40 -1.8132
8000 -0.50  0.40 -1.8295
8000 -0.75  0.40 -1.8430
