 E(B-V) = 0.56
3500 -0.25  0.40 -1.3334
3500 -0.50  0.40 -1.3642
3500 -0.75  0.40 -1.3907
3600  0.25  0.40 -1.2954
3600  0.50  0.40 -1.2530
3600  0.75  0.40 -1.2103
3600  1.00  0.40 -1.1743
3600 -0.25  0.40 -1.3704
3600 -0.50  0.40 -1.4015
3600 -0.75  0.40 -1.4269
3700  0.00  0.40 -1.3740
3700  0.25  0.40 -1.3320
3700  0.50  0.40 -1.2872
3700  0.75  0.40 -1.2467
3700  1.00  0.40 -1.2132
3700 -0.25  0.40 -1.4105
3700 -0.50  0.40 -1.4406
3700 -0.75  0.40 -1.4637
3800  0.25  0.40 -1.3726
3800  0.50  0.40 -1.3285
3800  0.75  0.40 -1.2909
3800  1.00  0.40 -1.2557
3800 -0.25  0.40 -1.4519
3800 -0.50  0.40 -1.4799
3800 -0.75  0.40 -1.5003
3900  0.00  0.40 -1.4569
3900  0.25  0.40 -1.4149
3900  0.50  0.40 -1.3736
3900  0.75  0.40 -1.3373
3900  1.00  0.40 -1.3004
3900 -0.25  0.40 -1.4920
3900 -0.50  0.40 -1.5178
3900 -0.75  0.40 -1.5354
4000  0.00  0.40 -1.4967
4000  0.25  0.40 -1.4576
4000  0.50  0.40 -1.4202
4000  0.75  0.40 -1.3847
4000  1.00  0.40 -1.3470
4000 -0.25  0.40 -1.5295
4000 -0.50  0.40 -1.5530
4000 -0.75  0.40 -1.5684
4250  0.00  0.40 -1.5889
4250  0.25  0.40 -1.5631
4250  0.50  0.40 -1.5353
4250  0.75  0.40 -1.5037
4250  1.00  0.40 -1.4683
4250 -0.25  0.40 -1.6118
4250 -0.50  0.40 -1.6291
4250 -0.75  0.40 -1.6410
4500  0.00  0.40 -1.6760
4500  0.25  0.40 -1.6594
4500  0.50  0.40 -1.6390
4500  0.75  0.40 -1.6142
4500  1.00  0.40 -1.5851
4500 -0.25  0.40 -1.6892
4500 -0.50  0.40 -1.7001
4500 -0.75  0.40 -1.7091
4750  0.00  0.40 -1.7559
4750  0.25  0.40 -1.7432
4750  0.50  0.40 -1.7282
4750  0.75  0.40 -1.7102
4750  1.00  0.40 -1.6886
4750 -0.25  0.40 -1.7668
4750 -0.50  0.40 -1.7764
4750 -0.75  0.40 -1.7847
5000  0.00  0.40 -1.8350
5000  0.25  0.40 -1.8229
5000  0.50  0.40 -1.8098
5000  0.75  0.40 -1.7952
5000  1.00  0.40 -1.7787
5000 -0.25  0.40 -1.8459
5000 -0.50  0.40 -1.8557
5000 -0.75  0.40 -1.8645
5250  0.00  0.40 -1.9159
5250  0.25  0.40 -1.9034
5250  0.50  0.40 -1.8902
5250  0.75  0.40 -1.8763
5250  1.00  0.40 -1.8617
5250 -0.25  0.40 -1.9273
5250 -0.50  0.40 -1.9377
5250 -0.75  0.40 -1.9469
5500  0.00  0.40 -1.9987
5500  0.25  0.40 -1.9856
5500  0.50  0.40 -1.9717
5500  0.75  0.40 -1.9574
5500  1.00  0.40 -1.9429
5500 -0.25  0.40 -2.0107
5500 -0.50  0.40 -2.0217
5500 -0.75  0.40 -2.0316
5750  0.00  0.40 -2.0832
5750  0.25  0.40 -2.0693
5750  0.50  0.40 -2.0548
5750  0.75  0.40 -2.0397
5750  1.00  0.40 -2.0246
5750 -0.25  0.40 -2.0959
5750 -0.50  0.40 -2.1076
5750 -0.75  0.40 -2.1184
6000  0.00  0.40 -2.1687
6000  0.25  0.40 -2.1543
6000  0.50  0.40 -2.1391
6000  0.75  0.40 -2.1233
6000  1.00  0.40 -2.1074
6000 -0.25  0.40 -2.1821
6000 -0.50  0.40 -2.1948
6000 -0.75  0.40 -2.2065
6250  0.00  0.40 -2.2547
6250  0.25  0.40 -2.2397
6250  0.50  0.40 -2.2241
6250  0.75  0.40 -2.2079
6250  1.00  0.40 -2.1913
6250 -0.25  0.40 -2.2689
6250 -0.50  0.40 -2.2826
6250 -0.75  0.40 -2.2954
6500  0.00  0.40 -2.3406
6500  0.25  0.40 -2.3249
6500  0.50  0.40 -2.3090
6500  0.75  0.40 -2.2925
6500  1.00  0.40 -2.2757
6500 -0.25  0.40 -2.3558
6500 -0.50  0.40 -2.3705
6500 -0.75  0.40 -2.3839
6750  0.00  0.40 -2.4264
6750  0.25  0.40 -2.4100
6750  0.50  0.40 -2.3934
6750  0.75  0.40 -2.3768
6750  1.00  0.40 -2.3600
6750 -0.25  0.40 -2.4424
6750 -0.50  0.40 -2.4574
6750 -0.75  0.40 -2.4707
7000  0.00  0.40 -2.5120
7000  0.25  0.40 -2.4950
7000  0.50  0.40 -2.4778
7000  0.75  0.40 -2.4608
7000  1.00  0.40 -2.4439
7000 -0.25  0.40 -2.5281
7000 -0.50  0.40 -2.5428
7000 -0.75  0.40 -2.5555
7250  0.00  0.40 -2.5968
7250  0.25  0.40 -2.5798
7250  0.50  0.40 -2.5622
7250  0.75  0.40 -2.5446
7250  1.00  0.40 -2.5275
7250 -0.25  0.40 -2.6125
7250 -0.50  0.40 -2.6263
7250 -0.75  0.40 -2.6382
7500  0.00  0.40 -2.6806
7500  0.25  0.40 -2.6641
7500  0.50  0.40 -2.6466
7500  0.75  0.40 -2.6287
7500  1.00  0.40 -2.6111
7500 -0.25  0.40 -2.6954
7500 -0.50  0.40 -2.7082
7500 -0.75  0.40 -2.7190
7750  0.00  0.40 -2.7636
7750  0.25  0.40 -2.7480
7750  0.50  0.40 -2.7310
7750  0.75  0.40 -2.7132
7750  1.00  0.40 -2.6952
7750 -0.25  0.40 -2.7772
7750 -0.50  0.40 -2.7888
7750 -0.75  0.40 -2.7984
8000  0.25  0.40 -2.8314
8000  0.50  0.40 -2.8154
8000  0.75  0.40 -2.7981
