 E(B-V) = 0.56
5250  0.75  0.40 -1.5478
5250  1.00  0.40 -1.5248
5250 -0.25  0.40 -1.6178
5250 -0.50  0.40 -1.6301
5250 -0.75  0.40 -1.6402
5500  0.00  0.40 -1.6235
5500  0.25  0.40 -1.6052
5500  0.50  0.40 -1.5848
5500  0.75  0.40 -1.5621
5500  1.00  0.40 -1.5367
5500 -0.25  0.40 -1.6392
5500 -0.50  0.40 -1.6528
5500 -0.75  0.40 -1.6642
5750  0.00  0.40 -1.6514
5750  0.25  0.40 -1.6316
5750  0.50  0.40 -1.6094
5750  0.75  0.40 -1.5844
5750  1.00  0.40 -1.5565
5750 -0.25  0.40 -1.6685
5750 -0.50  0.40 -1.6836
5750 -0.75  0.40 -1.6967
6000  0.00  0.40 -1.6858
6000  0.25  0.40 -1.6648
6000  0.50  0.40 -1.6412
6000  0.75  0.40 -1.6145
6000  1.00  0.40 -1.5844
6000 -0.25  0.40 -1.7043
6000 -0.50  0.40 -1.7212
6000 -0.75  0.40 -1.7365
6250  0.00  0.40 -1.7252
6250  0.25  0.40 -1.7032
6250  0.50  0.40 -1.6787
6250  0.75  0.40 -1.6511
6250  1.00  0.40 -1.6198
6250 -0.25  0.40 -1.7454
6250 -0.50  0.40 -1.7644
6250 -0.75  0.40 -1.7820
6500  0.00  0.40 -1.7686
6500  0.25  0.40 -1.7452
6500  0.50  0.40 -1.7202
6500  0.75  0.40 -1.6923
6500  1.00  0.40 -1.6607
6500 -0.25  0.40 -1.7906
6500 -0.50  0.40 -1.8116
6500 -0.75  0.40 -1.8308
6750  0.00  0.40 -1.8154
6750  0.25  0.40 -1.7907
6750  0.50  0.40 -1.7648
6750  0.75  0.40 -1.7368
6750  1.00  0.40 -1.7056
6750 -0.25  0.40 -1.8390
6750 -0.50  0.40 -1.8610
6750 -0.75  0.40 -1.8806
7000  0.00  0.40 -1.8653
7000  0.25  0.40 -1.8394
7000  0.50  0.40 -1.8125
7000  0.75  0.40 -1.7842
7000  1.00  0.40 -1.7536
7000 -0.25  0.40 -1.8894
7000 -0.50  0.40 -1.9113
7000 -0.75  0.40 -1.9302
7250  0.00  0.40 -1.9170
7250  0.25  0.40 -1.8909
7250  0.50  0.40 -1.8634
7250  0.75  0.40 -1.8346
7250  1.00  0.40 -1.8042
7250 -0.25  0.40 -1.9407
7250 -0.50  0.40 -1.9616
7250 -0.75  0.40 -1.9794
7500  0.00  0.40 -1.9699
7500  0.25  0.40 -1.9446
7500  0.50  0.40 -1.9172
7500  0.75  0.40 -1.8882
7500  1.00  0.40 -1.8579
7500 -0.25  0.40 -1.9925
7500 -0.50  0.40 -2.0119
7500 -0.75  0.40 -2.0282
7750  0.00  0.40 -2.0240
7750  0.25  0.40 -2.0002
7750  0.50  0.40 -1.9737
7750  0.75  0.40 -1.9451
7750  1.00  0.40 -1.9150
7750 -0.25  0.40 -2.0449
7750 -0.50  0.40 -2.0626
7750 -0.75  0.40 -2.0772
8000  0.25  0.40 -2.0573
8000  0.50  0.40 -2.0325
8000  0.75  0.40 -2.0051
