 E(B-V) = 0.56
5000  0.25  0.40 -3.5595
5000  0.50  0.40 -3.6535
5000  0.75  0.40 -3.7576
5000  1.00  0.40 -3.8668
5000 -0.25  0.40 -3.4088
5000 -0.50  0.40 -3.3504
5000 -0.75  0.40 -3.3015
5250  0.00  0.40 -3.2314
5250  0.25  0.40 -3.3060
5250  0.50  0.40 -3.3944
5250  0.75  0.40 -3.4967
5250  1.00  0.40 -3.6104
5250 -0.25  0.40 -3.1706
5250 -0.50  0.40 -3.1200
5250 -0.75  0.40 -3.0786
5500  0.00  0.40 -3.0222
5500  0.25  0.40 -3.0882
5500  0.50  0.40 -3.1683
5500  0.75  0.40 -3.2634
5500  1.00  0.40 -3.3724
5500 -0.25  0.40 -2.9695
5500 -0.50  0.40 -2.9265
5500 -0.75  0.40 -2.8922
5750  0.00  0.40 -2.8430
5750  0.25  0.40 -2.8994
5750  0.50  0.40 -2.9694
5750  0.75  0.40 -3.0550
5750  1.00  0.40 -3.1555
5750 -0.25  0.40 -2.7993
5750 -0.50  0.40 -2.7648
5750 -0.75  0.40 -2.7379
6000  0.00  0.40 -2.6932
6000  0.25  0.40 -2.7391
6000  0.50  0.40 -2.7982
6000  0.75  0.40 -2.8724
6000  1.00  0.40 -2.9618
6000 -0.25  0.40 -2.6590
6000 -0.50  0.40 -2.6332
6000 -0.75  0.40 -2.6138
6250  0.00  0.40 -2.5705
6250  0.25  0.40 -2.6063
6250  0.50  0.40 -2.6543
6250  0.75  0.40 -2.7166
6250  1.00  0.40 -2.7937
6250 -0.25  0.40 -2.5456
6250 -0.50  0.40 -2.5281
6250 -0.75  0.40 -2.5163
6500  0.00  0.40 -2.4711
6500  0.25  0.40 -2.4971
6500  0.50  0.40 -2.5348
6500  0.75  0.40 -2.5858
6500  1.00  0.40 -2.6506
6500 -0.25  0.40 -2.4550
6500 -0.50  0.40 -2.4457
6500 -0.75  0.40 -2.4411
6750  0.00  0.40 -2.3916
6750  0.25  0.40 -2.4082
6750  0.50  0.40 -2.4358
6750  0.75  0.40 -2.4761
6750  1.00  0.40 -2.5294
6750 -0.25  0.40 -2.3839
6750 -0.50  0.40 -2.3815
6750 -0.75  0.40 -2.3823
7000  0.00  0.40 -2.3290
7000  0.25  0.40 -2.3369
7000  0.50  0.40 -2.3546
7000  0.75  0.40 -2.3845
7000  1.00  0.40 -2.4269
7000 -0.25  0.40 -2.3280
7000 -0.50  0.40 -2.3307
7000 -0.75  0.40 -2.3348
7250  0.00  0.40 -2.2794
7250  0.25  0.40 -2.2803
7250  0.50  0.40 -2.2888
7250  0.75  0.40 -2.3083
7250  1.00  0.40 -2.3400
7250 -0.25  0.40 -2.2830
7250 -0.50  0.40 -2.2885
7250 -0.75  0.40 -2.2945
7500  0.00  0.40 -2.2390
7500  0.25  0.40 -2.2351
7500  0.50  0.40 -2.2363
7500  1.00  0.40 -2.2668
7500 -0.25  0.40 -2.2454
7500 -0.50  0.40 -2.2525
7500 -0.75  0.40 -2.2593
7750  0.50  0.40 -2.1944
7750  0.75  0.40 -2.1961
7750  1.00  0.40 -2.2066
8000  0.00  0.40 -2.1763
8000  0.50  0.40 -2.1602
8000  0.75  0.40 -2.1558
8000  1.00  0.40 -2.1572
8000 -0.50  0.40 -2.1934
8000 -0.75  0.40 -2.2010
