 E(B-V) = 0.56
4750 -0.25  0.40 -4.1823
4750 -0.50  0.40 -4.0678
4750 -0.75  0.40 -3.9656
5000  0.00  0.40 -3.9695
5000  0.25  0.40 -4.1092
5000  0.50  0.40 -4.2644
5000  0.75  0.40 -4.4309
5000  1.00  0.40 -4.5991
5000 -0.25  0.40 -3.8465
5000 -0.50  0.40 -3.7379
5000 -0.75  0.40 -3.6426
5250  0.00  0.40 -3.6686
5250  0.25  0.40 -3.8030
5250  0.50  0.40 -3.9545
5250  0.75  0.40 -4.1216
5250  1.00  0.40 -4.2985
5250 -0.25  0.40 -3.5516
5250 -0.50  0.40 -3.4492
5250 -0.75  0.40 -3.3609
5500  0.00  0.40 -3.3940
5500  0.25  0.40 -3.5211
5500  0.50  0.40 -3.6660
5500  0.75  0.40 -3.8277
5500  1.00  0.40 -4.0015
5500 -0.25  0.40 -3.2852
5500 -0.50  0.40 -3.1920
5500 -0.75  0.40 -3.1143
5750  0.00  0.40 -3.1473
5750  0.25  0.40 -3.2632
5750  0.50  0.40 -3.3981
5750  0.75  0.40 -3.5510
5750  1.00  0.40 -3.7179
5750 -0.25  0.40 -3.0512
5750 -0.50  0.40 -2.9715
5750 -0.75  0.40 -2.9067
6000  0.00  0.40 -2.9358
6000  0.25  0.40 -3.0370
6000  0.50  0.40 -3.1582
6000  0.75  0.40 -3.2989
6000  1.00  0.40 -3.4548
6000 -0.25  0.40 -2.8543
6000 -0.50  0.40 -2.7885
6000 -0.75  0.40 -2.7360
6250  0.00  0.40 -2.7585
6250  0.25  0.40 -2.8451
6250  0.50  0.40 -2.9512
6250  0.75  0.40 -3.0770
6250  1.00  0.40 -3.2189
6250 -0.25  0.40 -2.6908
6250 -0.50  0.40 -2.6381
6250 -0.75  0.40 -2.5979
6500  0.00  0.40 -2.6109
6500  0.25  0.40 -2.6835
6500  0.50  0.40 -2.7751
6500  0.75  0.40 -2.8857
6500  1.00  0.40 -3.0125
6500 -0.25  0.40 -2.5565
6500 -0.50  0.40 -2.5164
6500 -0.75  0.40 -2.4875
6750  0.00  0.40 -2.4892
6750  0.25  0.40 -2.5477
6750  0.50  0.40 -2.6247
6750  0.75  0.40 -2.7207
6750  1.00  0.40 -2.8330
6750 -0.25  0.40 -2.4475
6750 -0.50  0.40 -2.4183
6750 -0.75  0.40 -2.3984
7000  0.00  0.40 -2.3902
7000  0.25  0.40 -2.4351
7000  0.50  0.40 -2.4974
7000  0.75  0.40 -2.5784
7000  1.00  0.40 -2.6764
7000 -0.25  0.40 -2.3594
7000 -0.50  0.40 -2.3387
7000 -0.75  0.40 -2.3250
7250  0.00  0.40 -2.3094
7250  0.75  0.40 -2.4559
7250  1.00  0.40 -2.5391
7500  0.25  0.40 -2.2666
7500  0.75  0.40 -2.3523
7500  1.00  0.40 -2.4194
7500 -0.75  0.40 -2.2103
7750  0.00  0.40 -2.1871
7750  0.25  0.40 -2.2042
7750  0.50  0.40 -2.2298
7750  0.75  0.40 -2.2668
7750  1.00  0.40 -2.3184
7750 -0.25  0.40 -2.1761
7750 -0.75  0.40 -2.1655
8000  0.00  0.40 -2.1419
8000  0.25  0.40 -2.1535
8000  0.50  0.40 -2.1713
8000  0.75  0.40 -2.1967
8000  1.00  0.40 -2.2329
8000 -0.25  0.40 -2.1346
8000 -0.50  0.40 -2.1306
8000 -0.75  0.40 -2.1289
