 E(B-V) = 0.56
5000  0.25  0.40 -2.3980
5000  0.50  0.40 -2.4201
5000  0.75  0.40 -2.4502
5000  1.00  0.40 -2.4887
5000 -0.25  0.40 -2.3725
5000 -0.50  0.40 -2.3664
5000 -0.75  0.40 -2.3633
5250  0.00  0.40 -2.2487
5250  0.25  0.40 -2.2571
5250  0.50  0.40 -2.2722
5250  0.75  0.40 -2.2953
5250  1.00  0.40 -2.3280
5250 -0.25  0.40 -2.2452
5250 -0.50  0.40 -2.2451
5250 -0.75  0.40 -2.2475
5500  0.00  0.40 -2.1433
5500  0.25  0.40 -2.1459
5500  0.50  0.40 -2.1547
5500  0.75  0.40 -2.1713
5500  1.00  0.40 -2.1974
5500 -0.25  0.40 -2.1449
5500 -0.50  0.40 -2.1497
5750  0.00  0.40 -2.0571
5750  0.25  0.40 -2.0547
5750  0.50  0.40 -2.0578
5750  0.75  0.40 -2.0683
5750  1.00  0.40 -2.0879
5750 -0.25  0.40 -2.0633
5750 -0.50  0.40 -2.0724
5750 -0.75  0.40 -2.0833
6000  0.00  0.40 -1.9853
6000  0.25  0.40 -1.9785
6000  0.50  0.40 -1.9766
6000  0.75  0.40 -1.9812
6000  1.00  0.40 -1.9944
6000 -0.25  0.40 -1.9956
6000 -0.50  0.40 -2.0085
6000 -0.75  0.40 -2.0227
6250  0.00  0.40 -1.9246
6250  0.25  0.40 -1.9141
6250  0.50  0.40 -1.9078
6250  0.75  0.40 -1.9074
6250  1.00  0.40 -1.9144
6250 -0.25  0.40 -1.9386
6250 -0.50  0.40 -1.9545
6500  0.00  0.40 -1.8729
6500  0.25  0.40 -1.8590
6500  0.50  0.40 -1.8491
6500  0.75  0.40 -1.8444
6500  1.00  0.40 -1.8462
6500 -0.25  0.40 -1.8896
6500 -0.50  0.40 -1.9073
6500 -0.75  0.40 -1.9244
6750  0.00  0.40 -1.8283
6750  0.25  0.40 -1.8116
6750  0.50  0.40 -1.7986
6750  0.75  0.40 -1.7902
6750  1.00  0.40 -1.7877
6750 -0.25  0.40 -1.8466
6750 -0.50  0.40 -1.8649
6750 -0.75  0.40 -1.8818
7000  0.25  0.40 -1.7714
7000  0.50  0.40 -1.7557
7000  1.00  0.40 -1.7379
7000 -0.25  0.40 -1.8087
7000 -0.50  0.40 -1.8265
7250  0.00  0.40 -1.7564
7250  0.50  0.40 -1.7197
7250  0.75  0.40 -1.7051
7250  1.00  0.40 -1.6948
7250 -0.75  0.40 -1.8066
7500  0.00  0.40 -1.7276
7500  0.25  0.40 -1.7086
7500  0.50  0.40 -1.6896
7500  0.75  0.40 -1.6723
7500  1.00  0.40 -1.6583
7500 -0.25  0.40 -1.7453
7500 -0.50  0.40 -1.7609
7750  0.00  0.40 -1.7034
7750  0.25  0.40 -1.6849
7750  0.50  0.40 -1.6657
7750  0.75  0.40 -1.6474
7750  1.00  0.40 -1.6323
7750 -0.25  0.40 -1.7202
7750 -0.50  0.40 -1.7347
7750 -0.75  0.40 -1.7474
8000  0.00  0.40 -1.6878
8000  0.25  0.40 -1.6708
8000  0.50  0.40 -1.6531
8000  0.75  0.40 -1.6356
8000  1.00  0.40 -1.6199
8000 -0.25  0.40 -1.7034
8000 -0.50  0.40 -1.7167
8000 -0.75  0.40 -1.7289
