 E(B-V) = 0.56
3500 -0.75  0.40 -3.4395
3600  0.00  0.40 -3.6830
3600  0.25  0.40 -3.8776
3600  0.50  0.40 -4.0595
3600  0.75  0.40 -4.2210
3600  1.00  0.40 -4.3639
3600 -0.25  0.40 -3.4811
3600 -0.50  0.40 -3.2870
3600 -0.75  0.40 -3.1087
3700  0.00  0.40 -3.2412
3700  0.25  0.40 -3.4005
3700  0.50  0.40 -3.5657
3700  0.75  0.40 -3.7291
3700  1.00  0.40 -3.8851
3700 -0.25  0.40 -3.0907
3700 -0.50  0.40 -2.9555
3700 -0.75  0.40 -2.8383
3800  0.00  0.40 -2.8931
3800  0.25  0.40 -3.0151
3800  0.50  0.40 -3.1510
3800  0.75  0.40 -3.2959
3800  1.00  0.40 -3.4482
3800 -0.25  0.40 -2.7877
3800 -0.50  0.40 -2.6990
3800 -0.75  0.40 -2.6276
3900  0.00  0.40 -2.6319
3900  0.25  0.40 -2.7185
3900  0.50  0.40 -2.8218
3900  0.75  0.40 -2.9405
3900  1.00  0.40 -3.0727
3900 -0.25  0.40 -2.5620
3900 -0.50  0.40 -2.5082
3900 -0.75  0.40 -2.4689
4000  0.00  0.40 -2.4395
4000  0.25  0.40 -2.4970
4000  0.50  0.40 -2.5709
4000  0.75  0.40 -2.6614
4000  1.00  0.40 -2.7684
4000 -0.25  0.40 -2.3971
4000 -0.50  0.40 -2.3681
4000 -0.75  0.40 -2.3501
4250  0.00  0.40 -2.1514
4250  0.25  0.40 -2.1633
4250  0.50  0.40 -2.1856
4250  0.75  0.40 -2.2210
4250  1.00  0.40 -2.2716
4250 -0.25  0.40 -2.1471
4250 -0.50  0.40 -2.1477
4250 -0.75  0.40 -2.1508
4500  0.00  0.40 -1.9928
4500  0.25  0.40 -1.9885
4500  0.50  0.40 -1.9888
4500  0.75  0.40 -1.9962
4500  1.00  0.40 -2.0135
4500 -0.25  0.40 -1.9998
4500 -0.50  0.40 -2.0079
4500 -0.75  0.40 -2.0157
4750  0.00  0.40 -1.8856
4750  0.25  0.40 -1.8753
4750  0.50  0.40 -1.8675
4750  0.75  0.40 -1.8639
4750  1.00  0.40 -1.8666
4750 -0.25  0.40 -1.8968
4750 -0.50  0.40 -1.9080
4750 -0.75  0.40 -1.9183
5000  0.00  0.40 -1.8096
5000  0.25  0.40 -1.7960
5000  0.50  0.40 -1.7839
5000  0.75  0.40 -1.7748
5000  1.00  0.40 -1.7704
5000 -0.25  0.40 -1.8236
5000 -0.50  0.40 -1.8369
5000 -0.75  0.40 -1.8491
5250  0.00  0.40 -1.7559
5250  0.25  0.40 -1.7399
5250  0.50  0.40 -1.7249
5250  0.75  0.40 -1.7122
5250  1.00  0.40 -1.7033
5250 -0.25  0.40 -1.7716
5250 -0.50  0.40 -1.7865
5250 -0.75  0.40 -1.8000
5500  0.00  0.40 -1.7172
5500  0.25  0.40 -1.6997
5500  0.50  0.40 -1.6827
5500  0.75  0.40 -1.6675
5500  1.00  0.40 -1.6553
5500 -0.25  0.40 -1.7343
5500 -0.50  0.40 -1.7505
5500 -0.75  0.40 -1.7658
5750  0.00  0.40 -1.6897
5750  0.25  0.40 -1.6709
5750  0.50  0.40 -1.6525
5750  0.75  0.40 -1.6353
5750 -0.25  0.40 -1.7081
5750 -0.50  0.40 -1.7259
5750 -0.75  0.40 -1.7427
6000  0.00  0.40 -1.6713
6000  0.25  0.40 -1.6514
6000  0.50  0.40 -1.6317
6000  0.75  0.40 -1.6130
6000 -0.25  0.40 -1.6909
6000 -0.50  0.40 -1.7097
6000 -0.75  0.40 -1.7270
6250  0.00  0.40 -1.6606
6250  0.50  0.40 -1.6193
6250  0.75  0.40 -1.5995
6250  1.00  0.40 -1.5815
6500  0.25  0.40 -1.6355
6500  0.50  0.40 -1.6144
6500  1.00  0.40 -1.5757
6750  0.00  0.40 -1.6587
6750  0.25  0.40 -1.6385
6750  0.75  0.40 -1.5979
6750  1.00  0.40 -1.5787
6750 -0.25  0.40 -1.6777
6750 -0.50  0.40 -1.6949
7000  0.00  0.40 -1.6699
7000  0.25  0.40 -1.6508
7000  0.50  0.40 -1.6304
7000  1.00  0.40 -1.5886
7000 -0.25  0.40 -1.6874
7000 -0.50  0.40 -1.7028
7000 -0.75  0.40 -1.7161
7250  0.25  0.40 -1.6672
7250  0.75  0.40 -1.6258
7250  1.00  0.40 -1.6048
7250 -0.25  0.40 -1.7024
7250 -0.50  0.40 -1.7169
7250 -0.75  0.40 -1.7291
7500  0.00  0.40 -1.7043
7500  0.25  0.40 -1.6872
7500  0.50  0.40 -1.6684
7500  0.75  0.40 -1.6483
7500  1.00  0.40 -1.6277
7500 -0.25  0.40 -1.7194
7500 -0.50  0.40 -1.7328
7500 -0.75  0.40 -1.7440
7750  0.00  0.40 -1.7277
7750  0.50  0.40 -1.6949
7750  0.75  0.40 -1.6763
8000  1.00  0.40 -1.6895
