 E(B-V) = 0.56
3900  0.75  0.40 -3.8152
3900  1.00  0.40 -3.9848
3900 -0.25  0.40 -3.0715
3900 -0.50  0.40 -2.9183
3900 -0.75  0.40 -2.8185
4000  0.00  0.40 -3.0444
4000  0.25  0.40 -3.1841
4000  0.50  0.40 -3.3260
4000  0.75  0.40 -3.4738
4000  1.00  0.40 -3.6258
4000 -0.25  0.40 -2.9061
4000 -0.50  0.40 -2.7948
4000 -0.75  0.40 -2.7196
4250  0.00  0.40 -2.6082
4250  0.25  0.40 -2.6659
4250  0.50  0.40 -2.7386
4250  0.75  0.40 -2.8268
4250  1.00  0.40 -2.9298
4250 -0.25  0.40 -2.5629
4250 -0.50  0.40 -2.5272
4250 -0.75  0.40 -2.4997
4500  0.00  0.40 -2.3375
4500  0.25  0.40 -2.3591
4500  0.50  0.40 -2.3904
4500  0.75  0.40 -2.4342
4500  1.00  0.40 -2.4925
4500 -0.25  0.40 -2.3226
4500 -0.50  0.40 -2.3119
4500 -0.75  0.40 -2.3033
4750  0.00  0.40 -2.1584
4750  0.25  0.40 -2.1654
4750  0.50  0.40 -2.1773
4750  0.75  0.40 -2.1966
4750  1.00  0.40 -2.2259
4750 -0.25  0.40 -2.1542
4750 -0.50  0.40 -2.1515
4750 -0.75  0.40 -2.1495
5000  0.00  0.40 -2.0281
5000  0.25  0.40 -2.0279
5000  0.50  0.40 -2.0310
5000  0.75  0.40 -2.0388
5000  1.00  0.40 -2.0535
5000 -0.25  0.40 -2.0300
5000 -0.50  0.40 -2.0329
5000 -0.75  0.40 -2.0361
5250  0.00  0.40 -1.9321
5250  0.25  0.40 -1.9262
5250  0.50  0.40 -1.9232
5250  0.75  0.40 -1.9243
5250  1.00  0.40 -1.9312
5250 -0.25  0.40 -1.9394
5250 -0.50  0.40 -1.9473
5250 -0.75  0.40 -1.9554
5500  0.00  0.40 -1.8631
5500  0.25  0.40 -1.8523
5500  0.50  0.40 -1.8439
5500  0.75  0.40 -1.8394
5500  1.00  0.40 -1.8406
5500 -0.25  0.40 -1.8750
5500 -0.50  0.40 -1.8874
5500 -0.75  0.40 -1.8998
5750  0.00  0.40 -1.8140
5750  0.25  0.40 -1.7991
5750  0.50  0.40 -1.7863
5750  0.75  0.40 -1.7770
5750  1.00  0.40 -1.7730
5750 -0.25  0.40 -1.8298
5750 -0.50  0.40 -1.8461
5750 -0.75  0.40 -1.8625
6000  0.00  0.40 -1.7787
6000  0.25  0.40 -1.7604
6000  0.50  0.40 -1.7439
6000  0.75  0.40 -1.7306
6000  1.00  0.40 -1.7222
6000 -0.25  0.40 -1.7981
6000 -0.50  0.40 -1.8182
6000 -0.75  0.40 -1.8383
6250  0.00  0.40 -1.7536
6250  0.25  0.40 -1.7319
6250  0.50  0.40 -1.7123
6250  0.75  0.40 -1.6955
6250  1.00  0.40 -1.6832
6250 -0.25  0.40 -1.7765
6250 -0.50  0.40 -1.8001
6250 -0.75  0.40 -1.8230
6500  0.00  0.40 -1.7362
6500  0.25  0.40 -1.7113
6500  0.50  0.40 -1.6886
6500  0.75  0.40 -1.6688
6500  1.00  0.40 -1.6531
6500 -0.25  0.40 -1.7622
6500 -0.50  0.40 -1.7882
6500 -0.75  0.40 -1.8124
6750  0.00  0.40 -1.7248
6750  0.25  0.40 -1.6971
6750  0.50  0.40 -1.6715
6750  0.75  0.40 -1.6489
6750  1.00  0.40 -1.6303
6750 -0.25  0.40 -1.7529
6750 -0.50  0.40 -1.7796
6750 -0.75  0.40 -1.8036
7000  0.00  0.40 -1.7179
7000  0.25  0.40 -1.6885
7000  0.50  0.40 -1.6604
7000  0.75  0.40 -1.6352
7000  1.00  0.40 -1.6140
7000 -0.25  0.40 -1.7465
7000 -0.50  0.40 -1.7728
7000 -0.75  0.40 -1.7957
7250  0.00  0.40 -1.7139
7250  0.25  0.40 -1.6842
7250  0.50  0.40 -1.6546
7250  0.75  0.40 -1.6272
7250  1.00  0.40 -1.6036
7250 -0.25  0.40 -1.7418
7250 -0.50  0.40 -1.7668
7250 -0.75  0.40 -1.7882
7500  0.00  0.40 -1.7124
7500  0.25  0.40 -1.6835
7500  0.50  0.40 -1.6537
7500  1.00  0.40 -1.5992
7500 -0.25  0.40 -1.7388
7500 -0.50  0.40 -1.7619
7500 -0.75  0.40 -1.7814
7750  0.50  0.40 -1.6575
7750  0.75  0.40 -1.6286
7750  1.00  0.40 -1.6015
8000  0.00  0.40 -1.7180
8000  0.50  0.40 -1.6662
8000  0.75  0.40 -1.6382
8000  1.00  0.40 -1.6109
8000 -0.50  0.40 -1.7586
8000 -0.75  0.40 -1.7742
