 E(B-V) = 0.56
3800  0.25  0.40 -1.5247
3800  0.50  0.40 -1.5065
3800  0.75  0.40 -1.4929
3800  1.00  0.40 -1.4865
3800 -0.25  0.40 -1.5659
3800 -0.50  0.40 -1.5839
3800 -0.75  0.40 -1.5976
3900  0.00  0.40 -1.5454
3900  0.25  0.40 -1.5194
3900  0.50  0.40 -1.4928
3900  1.00  0.40 -1.4462
3900 -0.25  0.40 -1.5689
3900 -0.50  0.40 -1.5885
3900 -0.75  0.40 -1.6032
4000  0.00  0.40 -1.5491
4000  0.25  0.40 -1.5229
4000  0.50  0.40 -1.4938
4000  1.00  0.40 -1.4331
4000 -0.25  0.40 -1.5713
4000 -0.50  0.40 -1.5889
4000 -0.75  0.40 -1.6019
4250  0.00  0.40 -1.5523
4250  0.25  0.40 -1.5340
4250  0.50  0.40 -1.5107
4250  0.75  0.40 -1.4822
4250  1.00  0.40 -1.4484
4250 -0.25  0.40 -1.5665
4250 -0.50  0.40 -1.5774
4250 -0.75  0.40 -1.5859
4500  0.00  0.40 -1.5497
4500  0.25  0.40 -1.5358
4500  0.50  0.40 -1.5185
4500  0.75  0.40 -1.4966
4500  1.00  0.40 -1.4688
4500 -0.25  0.40 -1.5612
4500 -0.50  0.40 -1.5709
4500 -0.75  0.40 -1.5787
4750  0.00  0.40 -1.5556
4750  0.25  0.40 -1.5417
4750  0.50  0.40 -1.5253
4750  0.75  0.40 -1.5054
4750  1.00  0.40 -1.4808
4750 -0.25  0.40 -1.5676
4750 -0.50  0.40 -1.5779
4750 -0.75  0.40 -1.5862
5000  0.00  0.40 -1.5732
5000  0.25  0.40 -1.5580
5000  0.50  0.40 -1.5405
5000  0.75  0.40 -1.5200
5000  1.00  0.40 -1.4955
5000 -0.25  0.40 -1.5865
5000 -0.50  0.40 -1.5978
5000 -0.75  0.40 -1.6070
5250  0.00  0.40 -1.6015
5250  0.25  0.40 -1.5848
5250  0.50  0.40 -1.5657
5250  0.75  0.40 -1.5438
5250  1.00  0.40 -1.5185
5250 -0.25  0.40 -1.6159
5250 -0.50  0.40 -1.6283
5250 -0.75  0.40 -1.6385
5500  0.00  0.40 -1.6382
5500  0.25  0.40 -1.6205
5500  0.50  0.40 -1.6002
5500  0.75  0.40 -1.5770
5500  1.00  0.40 -1.5507
5500 -0.25  0.40 -1.6534
5500 -0.50  0.40 -1.6665
5500 -0.75  0.40 -1.6781
5750  0.00  0.40 -1.6807
5750  0.25  0.40 -1.6627
5750  0.50  0.40 -1.6420
5750  0.75  0.40 -1.6182
5750  1.00  0.40 -1.5912
5750 -0.25  0.40 -1.6964
5750 -0.50  0.40 -1.7106
5750 -0.75  0.40 -1.7237
6000  0.00  0.40 -1.7273
6000  0.25  0.40 -1.7091
6000  0.50  0.40 -1.6885
6000  0.75  0.40 -1.6650
6000  1.00  0.40 -1.6382
6000 -0.25  0.40 -1.7436
6000 -0.50  0.40 -1.7587
6000 -0.75  0.40 -1.7726
6250  0.00  0.40 -1.7767
6250  0.25  0.40 -1.7584
6250  0.50  0.40 -1.7382
6250  1.00  0.40 -1.6896
6250 -0.25  0.40 -1.7934
6250 -0.50  0.40 -1.8088
6250 -0.75  0.40 -1.8226
6500  0.00  0.40 -1.8280
6500  0.50  0.40 -1.7901
6500  1.00  0.40 -1.7441
6500 -0.50  0.40 -1.8596
6500 -0.75  0.40 -1.8729
6750  0.00  0.40 -1.8806
6750  0.25  0.40 -1.8630
6750  0.50  0.40 -1.8439
6750  0.75  0.40 -1.8234
6750  1.00  0.40 -1.8015
6750 -0.50  0.40 -1.9111
7000  0.00  0.40 -1.9356
7000  0.25  0.40 -1.9190
7000  0.50  0.40 -1.9012
7000  0.75  0.40 -1.8824
7000  1.00  0.40 -1.8625
7000 -0.50  0.40 -1.9638
7000 -0.75  0.40 -1.9751
7250  0.00  0.40 -1.9943
7250  0.25  0.40 -1.9792
7250  0.50  0.40 -1.9625
7250  0.75  0.40 -1.9443
7250  1.00  0.40 -1.9247
7250 -0.25  0.40 -2.0077
7250 -0.50  0.40 -2.0193
7250 -0.75  0.40 -2.0290
7500  0.00  0.40 -2.0537
7500  0.25  0.40 -2.0395
7500  0.50  0.40 -2.0234
7500  0.75  0.40 -2.0059
7500  1.00  0.40 -1.9874
7500 -0.25  0.40 -2.0660
7500 -0.50  0.40 -2.0767
7500 -0.75  0.40 -2.0851
7750  0.00  0.40 -2.1116
7750  0.25  0.40 -2.0988
7750  0.50  0.40 -2.0844
7750  0.75  0.40 -2.0686
7750  1.00  0.40 -2.0517
7750 -0.25  0.40 -2.1226
7750 -0.50  0.40 -2.1324
7750 -0.75  0.40 -2.1399
8000  0.00  0.40 -2.1703
8000  0.25  0.40 -2.1590
8000  0.50  0.40 -2.1464
8000  0.75  0.40 -2.1323
8000  1.00  0.40 -2.1170
8000 -0.25  0.40 -2.1802
8000 -0.50  0.40 -2.1892
8000 -0.75  0.40 -2.1960
