 E(B-V) = 0.56
3800  0.00  0.40 -1.5008
3800  0.25  0.40 -1.4999
3800  0.50  0.40 -1.4993
3800  0.75  0.40 -1.4991
3800  1.00  0.40 -1.4991
3800 -0.25  0.40 -1.5019
3800 -0.50  0.40 -1.5033
3800 -0.75  0.40 -1.5049
3900  0.00  0.40 -1.5579
3900  0.25  0.40 -1.5595
3900  0.50  0.40 -1.5614
3900  0.75  0.40 -1.5635
3900  1.00  0.40 -1.5659
3900 -0.25  0.40 -1.5564
3900 -0.50  0.40 -1.5552
3900 -0.75  0.40 -1.5542
4000  0.00  0.40 -1.6127
4000  0.25  0.40 -1.6168
4000  0.50  0.40 -1.6212
4000  0.75  0.40 -1.6258
4000  1.00  0.40 -1.6306
4000 -0.25  0.40 -1.6089
4000 -0.50  0.40 -1.6057
4000 -0.75  0.40 -1.6029
4250  0.00  0.40 -1.7425
4250  0.25  0.40 -1.7509
4250  0.50  0.40 -1.7604
4250  0.75  0.40 -1.7708
4250  1.00  0.40 -1.7814
4250 -0.25  0.40 -1.7355
4250 -0.50  0.40 -1.7301
4250 -0.75  0.40 -1.7263
4500  0.00  0.40 -1.8682
4500  0.25  0.40 -1.8775
4500  0.50  0.40 -1.8890
4500  0.75  0.40 -1.9022
4500  1.00  0.40 -1.9165
4500 -0.25  0.40 -1.8612
4500 -0.50  0.40 -1.8563
4500 -0.75  0.40 -1.8533
4750  0.00  0.40 -1.9917
4750  0.25  0.40 -2.0000
4750  0.50  0.40 -2.0109
4750  0.75  0.40 -2.0242
4750  1.00  0.40 -2.0394
4750 -0.25  0.40 -1.9860
4750 -0.50  0.40 -1.9826
4750 -0.75  0.40 -1.9810
5000  0.00  0.40 -2.1135
5000  0.25  0.40 -2.1194
5000  0.50  0.40 -2.1282
5000  0.75  0.40 -2.1397
5000  1.00  0.40 -2.1536
5000 -0.25  0.40 -2.1102
5000 -0.50  0.40 -2.1089
5000 -0.75  0.40 -2.1091
5250  0.00  0.40 -2.2363
5250  0.25  0.40 -2.2392
5250  0.50  0.40 -2.2446
5250  0.75  0.40 -2.2528
5250  1.00  0.40 -2.2636
5250 -0.25  0.40 -2.2354
5250 -0.50  0.40 -2.2361
5250 -0.75  0.40 -2.2378
5500  0.00  0.40 -2.3608
5500  0.25  0.40 -2.3612
5500  0.50  0.40 -2.3634
5500  0.75  0.40 -2.3679
5500 -0.25  0.40 -2.3617
5500 -0.50  0.40 -2.3637
5500 -0.75  0.40 -2.3663
5750  0.00  0.40 -2.4860
5750  0.25  0.40 -2.4847
5750  0.50  0.40 -2.4846
5750  0.75  0.40 -2.4860
5750 -0.25  0.40 -2.4881
5750 -0.50  0.40 -2.4910
5750 -0.75  0.40 -2.4941
6000  0.00  0.40 -2.6108
6000  0.50  0.40 -2.6065
6000  0.75  0.40 -2.6057
6000  1.00  0.40 -2.6060
6000 -0.50  0.40 -2.6172
6000 -0.75  0.40 -2.6206
6250  0.00  0.40 -2.7348
6250  0.50  0.40 -2.7282
6250  0.75  0.40 -2.7257
6250  1.00  0.40 -2.7239
6250 -0.25  0.40 -2.7385
6250 -0.50  0.40 -2.7422
6500  0.00  0.40 -2.8575
6500  0.25  0.40 -2.8534
6500  0.50  0.40 -2.8493
6500  0.75  0.40 -2.8455
6500  1.00  0.40 -2.8415
6500 -0.50  0.40 -2.8653
6750  0.00  0.40 -2.9791
6750  0.25  0.40 -2.9745
6750  0.50  0.40 -2.9693
6750  0.75  0.40 -2.9635
6750 -0.50  0.40 -2.9870
6750 -0.75  0.40 -2.9902
7000  0.00  0.40 -3.0969
7000  0.25  0.40 -3.0914
7000  0.50  0.40 -3.0850
7000  0.75  0.40 -3.0778
7000  1.00  0.40 -3.0698
7000 -0.25  0.40 -3.1015
7000 -0.50  0.40 -3.1056
7250  0.25  0.40 -3.2027
7250  0.50  0.40 -3.1958
7500  0.25  0.40 -3.3083
