 E(B-V) = 0.56
4250 -0.50  0.40 -4.9310
4250 -0.75  0.40 -4.8447
4500  0.00  0.40 -4.6961
4500  0.25  0.40 -4.7855
4500  0.50  0.40 -4.8634
4500  0.75  0.40 -4.9269
4500  1.00  0.40 -4.9742
4500 -0.25  0.40 -4.5998
4500 -0.50  0.40 -4.5012
4500 -0.75  0.40 -4.4046
4750  0.00  0.40 -4.3165
4750  0.25  0.40 -4.4384
4750  0.50  0.40 -4.5619
4750  0.75  0.40 -4.6791
4750  1.00  0.40 -4.7811
4750 -0.25  0.40 -4.2020
4750 -0.50  0.40 -4.0960
4750 -0.75  0.40 -3.9994
5000  0.00  0.40 -3.9736
5000  0.25  0.40 -4.0997
5000  0.50  0.40 -4.2377
5000  0.75  0.40 -4.3835
5000  1.00  0.40 -4.5278
5000 -0.25  0.40 -3.8614
5000 -0.50  0.40 -3.7607
5000 -0.75  0.40 -3.6709
5250  0.00  0.40 -3.6755
5250  0.25  0.40 -3.7974
5250  0.50  0.40 -3.9339
5250  0.75  0.40 -4.0843
5250  1.00  0.40 -4.2434
5250 -0.25  0.40 -3.5692
5250 -0.50  0.40 -3.4750
5250 -0.75  0.40 -3.3924
5500  0.00  0.40 -3.4089
5500  0.25  0.40 -3.5247
5500  0.50  0.40 -3.6560
5500  0.75  0.40 -3.8024
5500  1.00  0.40 -3.9613
5500 -0.25  0.40 -3.3094
5500 -0.50  0.40 -3.2231
5500 -0.75  0.40 -3.1497
5750  0.00  0.40 -3.1687
5750  0.25  0.40 -3.2754
5750  0.50  0.40 -3.3987
5750  0.75  0.40 -3.5385
5750  1.00  0.40 -3.6918
5750 -0.25  0.40 -3.0798
5750 -0.50  0.40 -3.0052
5750 -0.75  0.40 -2.9436
6000  0.00  0.40 -2.9610
6000  0.25  0.40 -3.0546
6000  0.50  0.40 -3.1661
6000  0.75  0.40 -3.2955
6000  1.00  0.40 -3.4400
6000 -0.25  0.40 -2.8856
6000 -0.50  0.40 -2.8241
6000 -0.75  0.40 -2.7741
6250  0.00  0.40 -2.7876
6250  0.25  0.40 -2.8670
6250  0.50  0.40 -2.9641
6250  0.75  0.40 -3.0798
6250  1.00  0.40 -3.2118
6250 -0.25  0.40 -2.7256
6250 -0.50  0.40 -2.6763
6250 -0.75  0.40 -2.6375
6500  0.00  0.40 -2.6447
6500  0.25  0.40 -2.7104
6500  0.50  0.40 -2.7935
6500  0.75  0.40 -2.8946
6500  1.00  0.40 -3.0121
6500 -0.25  0.40 -2.5950
6500 -0.50  0.40 -2.5574
6500 -0.75  0.40 -2.5297
6750  0.00  0.40 -2.5277
6750  0.25  0.40 -2.5803
6750  0.50  0.40 -2.6498
6750  0.75  0.40 -2.7370
6750  1.00  0.40 -2.8401
6750 -0.25  0.40 -2.4901
6750 -0.50  0.40 -2.4633
6750 -0.75  0.40 -2.4450
7000  0.00  0.40 -2.4339
7000  0.25  0.40 -2.4738
7000  0.50  0.40 -2.5296
7000  0.75  0.40 -2.6030
7000  1.00  0.40 -2.6925
7000 -0.25  0.40 -2.4070
7000 -0.50  0.40 -2.3891
7000 -0.75  0.40 -2.3775
7250  0.00  0.40 -2.3592
7250  0.25  0.40 -2.3878
7250  0.50  0.40 -2.4300
7250  0.75  0.40 -2.4892
7250  1.00  0.40 -2.5649
7250 -0.25  0.40 -2.3408
7250 -0.50  0.40 -2.3293
7250 -0.75  0.40 -2.3223
7500  0.00  0.40 -2.2994
7500  0.25  0.40 -2.3190
7500  0.50  0.40 -2.3494
7500  1.00  0.40 -2.4552
7500 -0.25  0.40 -2.2874
7500 -0.50  0.40 -2.2803
7500 -0.75  0.40 -2.2763
7750  0.50  0.40 -2.2850
7750  0.75  0.40 -2.3170
7750  1.00  0.40 -2.3634
8000  0.00  0.40 -2.2126
8000  0.50  0.40 -2.2344
8000  0.75  0.40 -2.2562
8000  1.00  0.40 -2.2896
8000 -0.50  0.40 -2.2068
8000 -0.75  0.40 -2.2069
