 E(B-V) = 0.56
4500 -0.75  0.40 -1.7192
4750  0.00  0.40 -1.7631
4750  0.25  0.40 -1.7507
4750  0.50  0.40 -1.7367
4750  0.75  0.40 -1.7206
4750  1.00  0.40 -1.7015
4750 -0.25  0.40 -1.7740
4750 -0.50  0.40 -1.7838
4750 -0.75  0.40 -1.7924
5000  0.00  0.40 -1.8393
5000  0.25  0.40 -1.8267
5000  0.50  0.40 -1.8132
5000  0.75  0.40 -1.7987
5000  1.00  0.40 -1.7829
5000 -0.25  0.40 -1.8507
5000 -0.50  0.40 -1.8611
5000 -0.75  0.40 -1.8702
5250  0.00  0.40 -1.9187
5250  0.25  0.40 -1.9055
5250  0.50  0.40 -1.8914
5250  0.75  0.40 -1.8768
5250  1.00  0.40 -1.8616
5250 -0.25  0.40 -1.9308
5250 -0.50  0.40 -1.9418
5250 -0.75  0.40 -1.9515
5500  0.00  0.40 -2.0008
5500  0.25  0.40 -1.9869
5500  0.50  0.40 -1.9722
5500  0.75  0.40 -1.9569
5500  1.00  0.40 -1.9414
5500 -0.25  0.40 -2.0135
5500 -0.50  0.40 -2.0252
5500 -0.75  0.40 -2.0357
5750  0.00  0.40 -2.0849
5750  0.25  0.40 -2.0707
5750  0.50  0.40 -2.0554
5750  0.75  0.40 -2.0395
5750  1.00  0.40 -2.0233
5750 -0.25  0.40 -2.0980
5750 -0.50  0.40 -2.1104
5750 -0.75  0.40 -2.1218
6000  0.00  0.40 -2.1700
6000  0.25  0.40 -2.1555
6000  0.50  0.40 -2.1401
6000  0.75  0.40 -2.1238
6000  1.00  0.40 -2.1072
6000 -0.25  0.40 -2.1835
6000 -0.50  0.40 -2.1966
6000 -0.75  0.40 -2.2091
6250  0.00  0.40 -2.2555
6250  0.25  0.40 -2.2407
6250  0.50  0.40 -2.2253
6250  0.75  0.40 -2.2091
6250  1.00  0.40 -2.1923
6250 -0.25  0.40 -2.2697
6250 -0.50  0.40 -2.2835
6250 -0.75  0.40 -2.2964
6500  0.00  0.40 -2.3412
6500  0.25  0.40 -2.3260
6500  0.50  0.40 -2.3105
6500  0.75  0.40 -2.2945
6500  1.00  0.40 -2.2779
6500 -0.25  0.40 -2.3559
6500 -0.50  0.40 -2.3699
6500 -0.75  0.40 -2.3826
6750  0.00  0.40 -2.4270
6750  0.25  0.40 -2.4115
6750  0.50  0.40 -2.3957
6750  0.75  0.40 -2.3797
6750  1.00  0.40 -2.3635
6750 -0.25  0.40 -2.4417
6750 -0.50  0.40 -2.4553
6750 -0.75  0.40 -2.4672
7000  0.00  0.40 -2.5126
7000  0.25  0.40 -2.4972
7000  0.50  0.40 -2.4812
7000  0.75  0.40 -2.4652
7000  1.00  0.40 -2.4491
7000 -0.25  0.40 -2.5269
7000 -0.50  0.40 -2.5396
7000 -0.75  0.40 -2.5505
7250  0.00  0.40 -2.5979
7250  0.75  0.40 -2.5511
7250  1.00  0.40 -2.5350
7500  0.25  0.40 -2.6690
7500  0.75  0.40 -2.6379
7500  1.00  0.40 -2.6217
7500 -0.75  0.40 -2.7142
7750  0.00  0.40 -2.7680
7750  0.25  0.40 -2.7554
7750  0.50  0.40 -2.7413
7750  0.75  0.40 -2.7260
7750  1.00  0.40 -2.7102
7750 -0.25  0.40 -2.7789
7750 -0.75  0.40 -2.7956
8000  0.00  0.40 -2.8536
8000  0.25  0.40 -2.8424
8000  0.50  0.40 -2.8296
8000  0.75  0.40 -2.8152
8000  1.00  0.40 -2.7992
8000 -0.25  0.40 -2.8631
8000 -0.50  0.40 -2.8712
8000 -0.75  0.40 -2.8776
