 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  2.2011  2.1693  2.1374  2.1046  2.0520  1.9503  1.8994  1.7737  1.6207
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
  2.8774  2.9141  2.9446  2.9644  2.9702  2.9537  2.9119  2.8484  2.7724  2.6940
  2.6161  2.5398  2.4657  2.3939  2.3230  2.1539
  2.7890  2.8307  2.8688  2.8984  2.9146  2.9113  2.8832  2.8290  2.7591  2.6833
  2.6062  2.5297  2.4548  2.3817  2.3104  2.1387  1.9730  1.8097  1.6476
  2.7054  2.7465  2.7877  2.8238  2.8490  2.8579  2.8439  2.8036  2.7435  2.6729
  2.5981  2.5224  2.4473  2.3735  2.3012  2.1273  1.9611  1.7995  1.6406  1.4850
  1.3334
  2.6266  2.6615  2.7013  2.7406  2.7734  2.7935  2.7940  2.7693  2.7222  2.6600
  2.5898  2.5163  2.4420  2.3682  2.2954  2.1197  1.9525  1.7915  1.6346  1.4815
  1.3327  1.1879  1.0468
  2.5602  2.5835  2.6165  2.6540  2.6904  2.7191  2.7328  2.7241  2.6920  2.6413
  2.5786  2.5094  2.4373  2.3644  2.2918  2.1151  1.9468  1.7857  1.6298  1.4785
  1.3317  1.1892  1.0506  0.9155  0.7838
  2.5171  2.5210  2.5407  2.5709  2.6055  2.6379  2.6614  2.6672  2.6506  2.6138
  2.5617  2.4995  2.4316  2.3609  2.2892  2.1125  1.9434  1.7818  1.6264  1.4762
  1.3309  1.1900  1.0534  0.9206  0.7912  0.6650
  2.5252  2.4976  2.4903  2.5019  2.5265  2.5564  2.5834  2.5999  2.5977  2.5755
  2.5361  2.4838  2.4226  2.3560  2.2866  2.1112  1.9415  1.7794  1.6241  1.4745
  1.3302  1.1907  1.0555  0.9244  0.7969  0.6726  0.5513  0.4330  0.3188  0.2100
  2.5492  2.5110  2.4797  2.4629  2.4645  2.4811  2.5051  2.5263  2.5351  2.5262
  2.5001  2.4596  2.4078  2.3478  2.2825  2.1105  1.9409  1.7784  1.6229  1.4736
  1.3299  1.1912  1.0571  0.9272  0.8012  0.6785  0.5591  0.4426  0.3290  0.2193
  0.1146
  2.5622  2.5246  2.4882  2.4562  2.4340  2.4251  2.4278  2.4378  2.4485  2.4531
  2.4457  2.4223  2.3837  2.3334  2.2750  2.1100  1.9411  1.7783  1.6226  1.4734
  1.3300  1.1918  1.0585  0.9294  0.8044  0.6830  0.5649  0.4499  0.3379  0.2288
  0.1232
  2.5671  2.5322  2.4964  2.4609  2.4284  2.4022  2.3847  2.3751  2.3687  2.3618
  2.3530  2.3418  2.3248  2.2968  2.2548  2.1066  1.9400  1.7771  1.6210  1.4716
  1.3282  1.1902  1.0571  0.9285  0.8039  0.6832  0.5661  0.4522  0.3414  0.2335
  0.1285
  2.5630  2.5336  2.5010  2.4667  2.4318  2.3981  2.3681  2.3434  2.3233  2.3052
  2.2859  2.2647  2.2428  2.2209  2.1963  2.0957  1.9410  1.7792  1.6231  1.4736
  1.3302  1.1923  1.0595  0.9310  0.8067  0.6864  0.5699  0.4568  0.3470  0.2402
  0.1362
  2.5430  2.5224  2.4969  2.4674  2.4347  2.4001  2.3653  2.3320  2.3015  2.2736
  2.2470  2.2196  2.1904  2.1601  2.1300  2.0512  1.9352  1.7812  1.6257  1.4763
  1.3330  1.1952  1.0625  0.9341  0.8099  0.6896  0.5731  0.4604  0.3511  0.2450
  0.1418
  2.4949  2.4892  2.4755  2.4549  2.4291  2.3983  2.3645  2.3291  2.2936  2.2591
  2.2258  2.1930  2.1596  2.1249  2.0559  1.9731  1.9226  1.7831  1.6288
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  2.9316  2.9642  2.9900  2.9996  2.9905  2.9625  2.9153  2.8492  2.7682  2.6870
  2.6072  2.5297  2.4549  2.3827  2.3130  2.1472
  2.8565  2.8952  2.9284  2.9512  2.9586  2.9442  2.9037  2.8379  2.7609  2.6811
  2.6015  2.5235  2.4475  2.3738  2.3024  2.1324  1.9703  1.8106  1.6509
  2.7752  2.8151  2.8531  2.8837  2.9016  2.9007  2.8744  2.8218  2.7524  2.6759
  2.5976  2.5198  2.4434  2.3688  2.2961  2.1230  1.9593  1.8007  1.6439  1.4893
  1.3378
  2.6962  2.7321  2.7705  2.8062  2.8330  2.8448  2.8346  2.7978  2.7397  2.6693
  2.5939  2.5173  2.4411  2.3663  2.2930  2.1174  1.9519  1.7932  1.6382  1.4861
  1.3376  1.1928  1.0518
  2.6273  2.6537  2.6873  2.7232  2.7556  2.7778  2.7826  2.7629  2.7193  2.6586
  2.5885  2.5145  2.4396  2.3651  2.2917  2.1146  1.9473  1.7880  1.6338  1.4834
  1.3371  1.1946  1.0560  0.9209  0.7887
  2.5800  2.5873  2.6107  2.6415  2.6742  2.7022  2.7189  2.7156  2.6882  2.6405
  2.5789  2.5098  2.4375  2.3642  2.2912  2.1136  1.9450  1.7848  1.6307  1.4814
  1.3366  1.1959  1.0593  0.9263  0.7968  0.6703
  2.5655  2.5491  2.5521  2.5695  2.5958  2.6239  2.6467  2.6563  2.6450  2.6122
  2.5622  2.5009  2.4332  2.3625  2.2907  2.1137  1.9442  1.7830  1.6288  1.4801
  1.3363  1.1970  1.0619  0.9306  0.8030  0.6785  0.5569  0.4382  0.3239  0.2150
  2.5828  2.5474  2.5230  2.5166  2.5278  2.5495  2.5725  2.5886  2.5900  2.5721
  2.5358  2.4851  2.4247  2.3585  2.2894  2.1142  1.9444  1.7825  1.6280  1.4794
  1.3363  1.1979  1.0640  0.9341  0.8079  0.6850  0.5652  0.4483  0.3344  0.2245
  0.1197
  2.5956  2.5580  2.5231  2.4955  2.4803  2.4789  2.4880  2.5020  2.5126  2.5116
  2.4937  2.4583  2.4090  2.3503  2.2858  2.1149  1.9454  1.7830  1.6280  1.4795
  1.3366  1.1988  1.0657  0.9368  0.8117  0.6901  0.5717  0.4564  0.3439  0.2344
  0.1285
  2.6027  2.5663  2.5298  2.4951  2.4653  2.4436  2.4311  2.4252  2.4209  2.4150
  2.4058  2.3908  2.3655  2.3263  2.2739  2.1133  1.9451  1.7823  1.6267  1.4778
  1.3350  1.1974  1.0647  0.9362  0.8118  0.6910  0.5736  0.4594  0.3481  0.2398
  0.1343
  2.6035  2.5709  2.5360  2.5004  2.4655  2.4331  2.4055  2.3836  2.3653  2.3470
  2.3266  2.3044  2.2816  2.2574  2.2277  2.1089  1.9473  1.7850  1.6292  1.4801
  1.3372  1.1997  1.0672  0.9391  0.8151  0.6948  0.5781  0.4647  0.3545  0.2472
  0.1426
  2.5925  2.5666  2.5372  2.5042  2.4692  2.4335  2.3985  2.3659  2.3362  2.3085
  2.2807  2.2510  2.2198  2.1882  2.1576  2.0729  1.9459  1.7880  1.6325  1.4833
  1.3403  1.2028  1.0704  0.9424  0.8185  0.6984  0.5819  0.4689  0.3593  0.2527
  0.1489
  2.5588  2.5453  2.5250  2.4990  2.4685  2.4343  2.3980  2.3610  2.3245  2.2891
  2.2547  2.2202  2.1845  2.1475  2.0636  2.0053  1.9409  1.7913  1.6366
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  2.9984  3.0269  3.0452  3.0352  2.9998  2.9537  2.9045  2.8504  2.7657  2.6824
  2.6008  2.5217  2.4455  2.3725  2.3023  2.1370
  2.9190  2.9562  2.9852  2.9968  2.9888  2.9608  2.9132  2.8459  2.7633  2.6803
  2.5988  2.5191  2.4419  2.3673  2.2953  2.1254  1.9656  1.8092  1.6523
  2.8375  2.8786  2.9147  2.9409  2.9520  2.9408  2.9025  2.8375  2.7600  2.6790
  2.5982  2.5185  2.4407  2.3652  2.2919  2.1184  1.9561  1.8001  1.6459  1.4929
  1.3424
  2.7539  2.7941  2.8337  2.8674  2.8895  2.8937  2.8725  2.8229  2.7541  2.6771
  2.5979  2.5188  2.4410  2.3650  2.2911  2.1149  1.9502  1.7935  1.6406  1.4900
  1.3426  1.1986  1.0576
  2.6762  2.7099  2.7480  2.7851  2.8155  2.8326  2.8291  2.7981  2.7424  2.6725
  2.5966  2.5190  2.4418  2.3659  2.2917  2.1139  1.9470  1.7891  1.6366  1.4877
  1.3422  1.2003  1.0619  0.9269  0.7950
  2.6118  2.6335  2.6645  2.6997  2.7338  2.7600  2.7715  2.7598  2.7212  2.6624
  2.5926  2.5180  2.4423  2.3670  2.2929  2.1143  1.9459  1.7866  1.6340  1.4860
  1.3420  1.2019  1.0656  0.9327  0.8032  0.6766
  2.5742  2.5745  2.5909  2.6182  2.6501  2.6801  2.7017  2.7067  2.6871  2.6435
  2.5834  2.5143  2.4414  2.3676  2.2941  2.1156  1.9461  1.7857  1.6326  1.4850
  1.3420  1.2032  1.0686  0.9375  0.8099  0.6853  0.5635  0.4446  0.3302  0.2212
  2.5803  2.5513  2.5433  2.5531  2.5744  2.6003  2.6249  2.6405  2.6382  2.6122
  2.5656  2.5053  2.4377  2.3667  2.2947  2.1171  1.9472  1.7858  1.6321  1.4846
  1.3422  1.2044  1.0710  0.9414  0.8153  0.6925  0.5725  0.4554  0.3411  0.2311
  0.1260
  2.5954  2.5587  2.5281  2.5106  2.5101  2.5240  2.5449  2.5641  2.5734  2.5648
  2.5352  2.4878  2.4287  2.3629  2.2938  2.1187  1.9488  1.7868  1.6324  1.4848
  1.3427  1.2056  1.0730  0.9445  0.8197  0.6982  0.5797  0.4641  0.3513  0.2413
  0.1352
  2.6047  2.5673  2.5314  2.5000  2.4776  2.4673  2.4677  2.4745  2.4815  2.4826
  2.4719  2.4461  2.4047  2.3504  2.2878  2.1183  1.9490  1.7865  1.6314  1.4832
  1.3411  1.2042  1.0721  0.9443  0.8203  0.6998  0.5823  0.4679  0.3563  0.2475
  0.1415
  2.6103  2.5743  2.5379  2.5025  2.4701  2.4435  2.4247  2.4131  2.4044  2.3941
  2.3799  2.3607  2.3362  2.3043  2.2628  2.1181  1.9520  1.7896  1.6341  1.4855
  1.3433  1.2065  1.0747  0.9473  0.8239  0.7041  0.5875  0.4740  0.3634  0.2556
  0.1506
  2.6107  2.5781  2.5438  2.5083  2.4728  2.4388  2.4080  2.3818  2.3596  2.3386
  2.3156  2.2887  2.2593  2.2284  2.1963  2.0969  1.9537  1.7933  1.6378  1.4890
  1.3465  1.2096  1.0778  0.9506  0.8275  0.7081  0.5919  0.4789  0.3690  0.2620
  0.1577
  2.6003  2.5745  2.5446  2.5124  2.4775  2.4416  2.4056  2.3709  2.3381  2.3074
  2.2772  2.2453  2.2109  2.1744  2.0883  2.0547  1.9541  1.7976  1.6425
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.0542  3.1621  3.1976  3.1718  3.1083  3.0256  2.9354  2.8487  2.7614  2.6763
  2.5931  2.5125  2.4350  2.3607  2.2901  2.1253
  2.9797  3.0428  3.0737  3.0755  3.0513  3.0035  2.9344  2.8495  2.7632  2.6779
  2.5947  2.5136  2.4351  2.3595  2.2867  2.1165  1.9582  1.8051  1.6515
  2.8992  2.9411  2.9727  2.9932  2.9955  2.9738  2.9237  2.8475  2.7642  2.6801
  2.5972  2.5159  2.4369  2.3603  2.2863  2.1121  1.9508  1.7972  1.6453  1.4946
  1.3459
  2.8127  2.8569  2.8946  2.9248  2.9409  2.9364  2.9033  2.8411  2.7637  2.6819
  2.5999  2.5189  2.4397  2.3627  2.2879  2.1108  1.9467  1.7917  1.6412  1.4928
  1.3468  1.2036  1.0631
  2.7279  2.7675  2.8084  2.8451  2.8719  2.8827  2.8695  2.8261  2.7592  2.6820
  2.6020  2.5218  2.4429  2.3657  2.2905  2.1117  1.9450  1.7884  1.6380  1.4909
  1.3466  1.2055  1.0678  0.9331  0.8013
  2.6527  2.6834  2.7203  2.7584  2.7922  2.8149  2.8196  2.7977  2.7471  2.6785
  2.6023  2.5240  2.4458  2.3688  2.2936  2.1137  1.9453  1.7869  1.6359  1.4896
  1.3467  1.2075  1.0717  0.9393  0.8100  0.6834
  2.5951  2.6104  2.6375  2.6713  2.7062  2.7361  2.7544  2.7526  2.7228  2.6680
  2.5991  2.5243  2.4478  2.3716  2.2966  2.1163  1.9467  1.7868  1.6350  1.4889
  1.3470  1.2091  1.0750  0.9444  0.8170  0.6927  0.5709  0.4521  0.3376  0.2284
  2.5811  2.5693  2.5721  2.5925  2.6214  2.6521  2.6777  2.6909  2.6822  2.6463
  2.5894  2.5211  2.4480  2.3734  2.2992  2.1191  1.9488  1.7878  1.6351  1.4888
  1.3475  1.2105  1.0777  0.9485  0.8229  0.7003  0.5804  0.4632  0.3487  0.2387
  0.1335
  2.5925  2.5586  2.5374  2.5360  2.5505  2.5738  2.5976  2.6165  2.6233  2.6084
  2.5687  2.5113  2.4444  2.3732  2.3007  2.1218  1.9513  1.7894  1.6358  1.4892
  1.3482  1.2118  1.0799  0.9519  0.8276  0.7065  0.5882  0.4726  0.3596  0.2493
  0.1431
  2.6036  2.5665  2.5329  2.5078  2.4967  2.5003  2.5143  2.5318  2.5446  2.5451
  2.5262  2.4866  2.4315  2.3672  2.2984  2.1226  1.9521  1.7897  1.6351  1.4878
  1.3466  1.2105  1.0791  0.9519  0.8285  0.7085  0.5914  0.4771  0.3654  0.2563
  0.1498
  2.6109  2.5740  2.5376  2.5040  2.4763  2.4583  2.4508  2.4508  2.4531  2.4528
  2.4446  2.4241  2.3906  2.3450  2.2890  2.1247  1.9557  1.7931  1.6380  1.4902
  1.3488  1.2128  1.0817  0.9550  0.8324  0.7132  0.5971  0.4839  0.3733  0.2652
  0.1598
  2.6155  2.5805  2.5442  2.5083  2.4741  2.4439  2.4197  2.4025  2.3898  2.3773
  2.3612  2.3392  2.3117  2.2789  2.2405  2.1167  1.9591  1.7974  1.6420  1.4936
  1.3519  1.2158  1.0848  0.9583  0.8360  0.7174  0.6019  0.4894  0.3796  0.2724
  0.1678
  2.6167  2.5844  2.5505  2.5150  2.4791  2.4438  2.4105  2.3807  2.3547  2.3311
  2.3069  2.2792  2.2471  2.2118  2.1529  2.0986  1.9623  1.8026  1.6471
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.1071  3.1356  3.1234  3.0756  3.0150  2.9544  2.8993  2.8445  2.7550  2.6681
  2.5838  2.5018  2.4231  2.3477  2.2760  2.1101
  3.0381  3.0730  3.0836  3.0724  3.0416  2.9931  2.9287  2.8498  2.7608  2.6736
  2.5889  2.5065  2.4269  2.3502  2.2766  2.1057  1.9486  1.7983  1.6483
  2.9594  2.9995  3.0265  3.0397  3.0319  2.9988  2.9378  2.8529  2.7655  2.6790
  2.5945  2.5118  2.4317  2.3541  2.2792  2.1040  1.9434  1.7918  1.6436  1.4958
  1.3488
  2.8710  2.9151  2.9521  2.9775  2.9860  2.9715  2.9266  2.8532  2.7693  2.6841
  2.5999  2.5174  2.4370  2.3589  2.2832  2.1050  1.9411  1.7877  1.6397  1.4938
  1.3494  1.2072  1.0679
  2.7803  2.8246  2.8666  2.9013  2.9232  2.9263  2.9025  2.8469  2.7706  2.6881
  2.6050  2.5229  2.4425  2.3641  2.2880  2.1078  1.9411  1.7856  1.6372  1.4923
  1.3498  1.2100  1.0731  0.9391  0.8078
  2.6958  2.7341  2.7756  2.8151  2.8471  2.8649  2.8615  2.8285  2.7663  2.6897
  2.6089  2.5278  2.4478  2.3694  2.2931  2.1115  1.9428  1.7853  1.6359  1.4915
  1.3503  1.2122  1.0773  0.9455  0.8167  0.6905
  2.6248  2.6513  2.6862  2.7245  2.7609  2.7893  2.8027  2.7926  2.7516  2.6864
  2.6105  2.5315  2.4524  2.3744  2.2980  2.1157  1.9456  1.7862  1.6357  1.4912
  1.3509  1.2140  1.0808  0.9508  0.8240  0.7001  0.5786  0.4599  0.3460  0.2368
  2.5815  2.5867  2.6061  2.6368  2.6717  2.7044  2.7287  2.7373  2.7202  2.6737
  2.6074  2.5328  2.4558  2.3787  2.3026  2.1200  1.9489  1.7882  1.6364  1.4915
  1.3516  1.2156  1.0836  0.9552  0.8301  0.7080  0.5886  0.4715  0.3572  0.2474
  0.1420
  2.5856  2.5595  2.5544  2.5670  2.5906  2.6186  2.6456  2.6651  2.6682  2.6452
  2.5954  2.5293  2.4564  2.3814  2.3064  2.1241  1.9525  1.7907  1.6377  1.4923
  1.3525  1.2172  1.0861  0.9588  0.8351  0.7146  0.5968  0.4815  0.3686  0.2582
  0.1521
  2.5994  2.5639  2.5354  2.5206  2.5243  2.5423  2.5654  2.5852  2.5966  2.5932
  2.5655  2.5147  2.4503  2.3797  2.3069  2.1263  1.9542  1.7917  1.6376  1.4912
  1.3511  1.2159  1.0853  0.9589  0.8362  0.7169  0.6004  0.4866  0.3751  0.2660
  0.1593
  2.6080  2.5713  2.5361  2.5061  2.4861  2.4796  2.4849  2.4968  2.5090  2.5144
  2.5058  2.4773  2.4304  2.3711  2.3049  2.1300  1.9585  1.7955  1.6407  1.4936
  1.3532  1.2182  1.0880  0.9620  0.8402  0.7218  0.6064  0.4938  0.3836  0.2757
  0.1700
  2.6142  2.5780  2.5417  2.5067  2.4754  2.4511  2.4360  2.4294  2.4270  2.4240
  2.4163  2.3993  2.3703  2.3299  2.2803  2.1294  1.9630  1.8002  1.6449  1.4971
  1.3561  1.2210  1.0909  0.9653  0.8438  0.7261  0.6114  0.4997  0.3904  0.2835
  0.1787
  2.6189  2.5844  2.5489  2.5127  2.4774  2.4444  2.4158  2.3931  2.3757  2.3607
  2.3439  2.3219  2.2939  2.2598  2.2331  2.1245  1.9677  1.8058  1.6502
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.1559  3.0927  3.0207  2.9838  2.9565  2.9304  2.8963  2.8378  2.7464  2.6580
  2.5726  2.4895  2.4097  2.3335  2.2609  2.0945
  3.0930  3.1137  3.1124  3.0914  3.0527  2.9980  2.9290  2.8469  2.7559  2.6672
  2.5810  2.4976  2.4169  2.3394  2.2650  2.0931  1.9370  1.7888  1.6429
  3.0169  3.0791  3.1073  3.1050  3.0753  3.0208  2.9446  2.8544  2.7642  2.6758
  2.5896  2.5059  2.4246  2.3461  2.2704  2.0940  1.9338  1.7839  1.6385  1.4939
  1.3495
  2.9276  2.9888  3.0053  3.0245  3.0242  2.9987  2.9431  2.8603  2.7719  2.6841
  2.5980  2.5142  2.4326  2.3534  2.2769  2.0972  1.9333  1.7812  1.6356  1.4923
  1.3505  1.2102  1.0722
  2.8320  2.8797  2.9215  2.9527  2.9683  2.9625  2.9277  2.8613  2.7778  2.6915
  2.6060  2.5221  2.4405  2.3610  2.2839  2.1020  1.9350  1.7805  1.6340  1.4914
  1.3513  1.2133  1.0776  0.9446  0.8142
  2.7388  2.7838  2.8287  2.8680  2.8966  2.9083  2.8962  2.8520  2.7799  2.6972
  2.6131  2.5297  2.4482  2.3685  2.2910  2.1075  1.9383  1.7813  1.6335  1.4912
  1.3520  1.2155  1.0819  0.9512  0.8232  0.6976
  2.6563  2.6922  2.7337  2.7754  2.8119  2.8372  2.8449  2.8257  2.7737  2.6996
  2.6185  2.5364  2.4552  2.3757  2.2981  2.1135  1.9425  1.7834  1.6341  1.4914
  1.3529  1.2176  1.0855  0.9565  0.8306  0.7073  0.5863  0.4686  0.3553  0.2462
  2.5931  2.6139  2.6442  2.6818  2.7202  2.7534  2.7753  2.7780  2.7517  2.6947
  2.6206  2.5413  2.4613  2.3823  2.3048  2.1195  1.9472  1.7865  1.6355  1.4921
  1.3539  1.2194  1.0885  0.9610  0.8368  0.7155  0.5966  0.4800  0.3664  0.2571
  0.1517
  2.5754  2.5659  2.5743  2.5976  2.6294  2.6632  2.6923  2.7101  2.7075  2.6754
  2.6159  2.5428  2.4655  2.3877  2.3107  2.1254  1.9521  1.7901  1.6377  1.4933
  1.3550  1.2211  1.0911  0.9647  0.8418  0.7221  0.6051  0.4904  0.3779  0.2680
  0.1622
  2.5908  2.5584  2.5399  2.5394  2.5575  2.5829  2.6080  2.6289  2.6403  2.6321
  2.5956  2.5356  2.4643  2.3893  2.3136  2.1290  1.9551  1.7920  1.6383  1.4928
  1.3539  1.2200  1.0905  0.9649  0.8430  0.7245  0.6088  0.4958  0.3850  0.2762
  0.1698
  2.6016  2.5658  2.5333  2.5093  2.5003  2.5075  2.5258  2.5468  2.5616  2.5650
  2.5514  2.5129  2.4551  2.3875  2.3157  2.1342  1.9602  1.7965  1.6419  1.4955
  1.3561  1.2222  1.0931  0.9681  0.8470  0.7295  0.6150  0.5032  0.3938  0.2864
  0.1810
  2.6083  2.5725  2.5371  2.5042  2.4776  2.4615  2.4576  2.4625  2.4705  2.4764
  2.4740  2.4568  2.4203  2.3678  2.3062  2.1373  1.9657  1.8016  1.6463  1.4991
  1.3589  1.2248  1.0958  0.9712  0.8506  0.7338  0.6201  0.5093  0.4010  0.2947
  0.1903
  2.6137  2.5792  2.5435  2.5080  2.4744  2.4452  2.4231  2.4093  2.4017  2.3956
  2.3870  2.3724  2.3483  2.3126  2.2851  2.1383  1.9716  1.8073  1.6515
