 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  0.8466  0.7422  0.6382  0.5351  0.4332  0.3332  0.2351  0.1392  0.0451 -0.0475
 -0.1389
  1.5759  1.5897  1.5990  1.6022  1.5993  1.5890  1.5728  1.5523  1.5288  1.5033
  1.4765  1.4485  1.4195  1.3899  1.3541  1.2725  1.2460  1.1642  1.0604
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
  1.4695  1.5490  1.6220  1.6840  1.7310  1.7553  1.7523  1.7278  1.6902  1.6523
  1.6166  1.5838  1.5536  1.5250  1.4914  1.4143
  1.4654  1.5444  1.6149  1.6733  1.7161  1.7382  1.7350  1.7072  1.6696  1.6307
  1.5936  1.5594  1.5278  1.4976  1.4676  1.3881  1.3007  1.2068  1.1044
  1.4499  1.5273  1.5959  1.6529  1.6949  1.7184  1.7186  1.6949  1.6595  1.6205
  1.5822  1.5463  1.5132  1.4818  1.4509  1.3694  1.2815  1.1887  1.0890  0.9811
  0.8673
  1.4230  1.4977  1.5650  1.6228  1.6675  1.6960  1.7031  1.6864  1.6549  1.6171
  1.5781  1.5406  1.5058  1.4731  1.4413  1.3582  1.2691  1.1759  1.0776  0.9727
  0.8623  0.7489  0.6339
  1.3969  1.4658  1.5300  1.5871  1.6345  1.6685  1.6845  1.6771  1.6518  1.6169
  1.5783  1.5399  1.5034  1.4692  1.4363  1.3519  1.2614  1.1672  1.0692  0.9662
  0.8588  0.7486  0.6371  0.5249  0.4125
  1.3915  1.4454  1.4999  1.5522  1.5989  1.6363  1.6602  1.6636  1.6467  1.6169
  1.5806  1.5422  1.5045  1.4688  1.4346  1.3488  1.2572  1.1618  1.0634  0.9614
  0.8560  0.7483  0.6395  0.5305  0.4214  0.3124
  1.4378  1.4694  1.4998  1.5332  1.5691  1.6033  1.6305  1.6437  1.6369  1.6144
  1.5823  1.5456  1.5078  1.4709  1.4354  1.3480  1.2553  1.1587  1.0596  0.9580
  0.8538  0.7480  0.6413  0.5346  0.4281  0.3219  0.2161  0.1105  0.0072 -0.0914
  1.4700  1.5012  1.5260  1.5472  1.5664  1.5841  1.6013  1.6155  1.6182  1.6054
  1.5806  1.5481  1.5118  1.4746  1.4381  1.3487  1.2552  1.1575  1.0575  0.9558
  0.8524  0.7478  0.6426  0.5376  0.4332  0.3293  0.2260  0.1233  0.0212 -0.0788
 -0.1745
  1.4867  1.5174  1.5394  1.5552  1.5676  1.5774  1.5842  1.5875  1.5854  1.5767
  1.5620  1.5404  1.5118  1.4781  1.4421  1.3510  1.2566  1.1578  1.0570  0.9550
  0.8518  0.7478  0.6437  0.5398  0.4368  0.3347  0.2335  0.1332  0.0336 -0.0652
 -0.1624
  1.4995  1.5304  1.5510  1.5631  1.5692  1.5715  1.5708  1.5668  1.5582  1.5439
  1.5253  1.5056  1.4865  1.4658  1.4399  1.3541  1.2586  1.1588  1.0568  0.9541
  0.8507  0.7468  0.6431  0.5398  0.4376  0.3366  0.2367  0.1380  0.0405 -0.0562
 -0.1521
  1.5146  1.5451  1.5647  1.5749  1.5772  1.5736  1.5659  1.5554  1.5415  1.5237
  1.5019  1.4775  1.4531  1.4314  1.4123  1.3538  1.2628  1.1624  1.0596  0.9562
  0.8526  0.7488  0.6453  0.5423  0.4405  0.3401  0.2412  0.1439  0.0480 -0.0468
 -0.1405
  1.5444  1.5686  1.5852  1.5931  1.5925  1.5848  1.5719  1.5554  1.5362  1.5146
  1.4905  1.4640  1.4362  1.4090  1.3839  1.3317  1.2641  1.1670  1.0636  0.9596
  0.8556  0.7517  0.6483  0.5455  0.4438  0.3436  0.2451  0.1485  0.0536 -0.0398
 -0.1319
  1.5955  1.6096  1.6184  1.6208  1.6165  1.6049  1.5876  1.5663  1.5421  1.5162
  1.4890  1.4603  1.4306  1.4005  1.3547  1.2878  1.2625  1.1726  1.0688
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  1.4973  1.5752  1.6486  1.7070  1.7465  1.7660  1.7645  1.7413  1.7010  1.6611
  1.6233  1.5882  1.5564  1.5250  1.4942  1.4154
  1.5116  1.5866  1.6533  1.7077  1.7458  1.7624  1.7535  1.7208  1.6808  1.6402
  1.6013  1.5651  1.5312  1.4990  1.4669  1.3840  1.2955  1.2023  1.1035
  1.4994  1.5722  1.6362  1.6886  1.7259  1.7440  1.7378  1.7094  1.6711  1.6303
  1.5904  1.5527  1.5177  1.4843  1.4515  1.3668  1.2776  1.1856  1.0890  0.9845
  0.8719
  1.4764  1.5463  1.6087  1.6614  1.7009  1.7237  1.7245  1.7025  1.6675  1.6273
  1.5866  1.5476  1.5111  1.4766  1.4430  1.3569  1.2666  1.1742  1.0785  0.9765
  0.8680  0.7551  0.6402
  1.4529  1.5177  1.5772  1.6293  1.6712  1.6995  1.7091  1.6959  1.6661  1.6281
  1.5875  1.5474  1.5094  1.4736  1.4391  1.3519  1.2603  1.1668  1.0711  0.9706
  0.8649  0.7554  0.6439  0.5316  0.4184
  1.4556  1.4972  1.5490  1.5972  1.6391  1.6711  1.6889  1.6860  1.6639  1.6300
  1.5908  1.5505  1.5113  1.4741  1.4385  1.3500  1.2573  1.1625  1.0662  0.9664
  0.8625  0.7556  0.6470  0.5376  0.4284  0.3188
  1.4814  1.5110  1.5421  1.5763  1.6108  1.6414  1.6636  1.6706  1.6581  1.6305
  1.5946  1.5552  1.5155  1.4771  1.4403  1.3502  1.2567  1.1605  1.0632  0.9636
  0.8609  0.7558  0.6494  0.5425  0.4357  0.3291  0.2226  0.1165  0.0131 -0.0856
  1.5136  1.5428  1.5660  1.5854  1.6028  1.6200  1.6367  1.6481  1.6454  1.6268
  1.5966  1.5600  1.5210  1.4820  1.4440  1.3521  1.2577  1.1603  1.0618  0.9619
  0.8599  0.7561  0.6513  0.5463  0.4415  0.3372  0.2335  0.1301  0.0274 -0.0728
 -0.1686
  1.5294  1.5571  1.5768  1.5913  1.6026  1.6112  1.6167  1.6192  1.6167  1.6065
  1.5875  1.5596  1.5253  1.4876  1.4493  1.3555  1.2601  1.1616  1.0618  0.9614
  0.8596  0.7565  0.6529  0.5492  0.4461  0.3436  0.2418  0.1408  0.0406 -0.0589
 -0.1563
  1.5422  1.5692  1.5863  1.5959  1.6005  1.6018  1.6002  1.5952  1.5854  1.5702
  1.5515  1.5316  1.5101  1.4841  1.4522  1.3596  1.2631  1.1633  1.0622  0.9607
  0.8587  0.7558  0.6527  0.5498  0.4476  0.3463  0.2460  0.1466  0.0484 -0.0490
 -0.1456
  1.5570  1.5833  1.5989  1.6057  1.6053  1.6000  1.5912  1.5797  1.5647  1.5455
  1.5224  1.4974  1.4736  1.4522  1.4318  1.3633  1.2682  1.1677  1.0655  0.9631
  0.8607  0.7579  0.6551  0.5527  0.4512  0.3507  0.2514  0.1535  0.0568 -0.0388
 -0.1332
  1.5840  1.6051  1.6184  1.6222  1.6184  1.6082  1.5934  1.5756  1.5554  1.5327
  1.5072  1.4794  1.4511  1.4240  1.3998  1.3466  1.2724  1.1732  1.0701  0.9669
  0.8639  0.7610  0.6583  0.5562  0.4550  0.3549  0.2561  0.1590  0.0634 -0.0308
 -0.1237
  1.6303  1.6424  1.6484  1.6478  1.6401  1.6257  1.6061  1.5830  1.5576  1.5307
  1.5024  1.4727  1.4422  1.4116  1.3562  1.3095  1.2757  1.1798  1.0760
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.5470  1.6279  1.7001  1.7473  1.7695  1.7782  1.7789  1.7713  1.7266  1.6827
  1.6405  1.6009  1.5640  1.5303  1.4964  1.4123
  1.5498  1.6277  1.6958  1.7465  1.7777  1.7890  1.7804  1.7519  1.7078  1.6634
  1.6204  1.5798  1.5419  1.5060  1.4713  1.3841  1.2935  1.1991  1.1015
  1.5392  1.6147  1.6803  1.7331  1.7699  1.7852  1.7753  1.7417  1.6992  1.6547
  1.6109  1.5692  1.5301  1.4932  1.4575  1.3686  1.2771  1.1840  1.0884  0.9868
  0.8771
  1.5152  1.5889  1.6536  1.7070  1.7461  1.7668  1.7636  1.7365  1.6968  1.6528
  1.6084  1.5655  1.5250  1.4868  1.4504  1.3602  1.2677  1.1741  1.0792  0.9796
  0.8736  0.7625  0.6480
  1.4872  1.5575  1.6208  1.6750  1.7172  1.7440  1.7501  1.7322  1.6972  1.6548
  1.6105  1.5666  1.5247  1.4851  1.4476  1.3561  1.2627  1.1681  1.0729  0.9745
  0.8708  0.7625  0.6516  0.5393  0.4263
  1.4654  1.5286  1.5874  1.6400  1.6840  1.7159  1.7314  1.7248  1.6974  1.6586
  1.6151  1.5709  1.5279  1.4869  1.4480  1.3550  1.2607  1.1650  1.0690  0.9710
  0.8689  0.7631  0.6551  0.5459  0.4363  0.3264
  1.4725  1.5176  1.5640  1.6093  1.6505  1.6842  1.7065  1.7113  1.6944  1.6616
  1.6208  1.5771  1.5335  1.4913  1.4511  1.3560  1.2608  1.1640  1.0669  0.9688
  0.8677  0.7638  0.6580  0.5513  0.4444  0.3375  0.2306  0.1239  0.0204 -0.0784
  1.5149  1.5451  1.5729  1.5995  1.6280  1.6555  1.6782  1.6907  1.6854  1.6614
  1.6255  1.5838  1.5405  1.4976  1.4563  1.3587  1.2625  1.1646  1.0664  0.9677
  0.8672  0.7645  0.6604  0.5557  0.4510  0.3465  0.2422  0.1384  0.0351 -0.0652
 -0.1610
  1.5339  1.5641  1.5877  1.6073  1.6242  1.6387  1.6518  1.6628  1.6656  1.6533
  1.6260  1.5892  1.5477  1.5051  1.4630  1.3629  1.2655  1.1666  1.0670  0.9676
  0.8672  0.7653  0.6624  0.5593  0.4563  0.3537  0.2516  0.1501  0.0492 -0.0510
 -0.1484
  1.5460  1.5745  1.5942  1.6079  1.6181  1.6257  1.6305  1.6324  1.6297  1.6208
  1.6042  1.5799  1.5481  1.5104  1.4698  1.3680  1.2691  1.1689  1.0679  0.9673
  0.8665  0.7647  0.6625  0.5603  0.4586  0.3574  0.2568  0.1570  0.0581 -0.0400
 -0.1373
  1.5569  1.5851  1.6030  1.6126  1.6164  1.6165  1.6138  1.6083  1.5990  1.5842
  1.5646  1.5416  1.5177  1.4925  1.4645  1.3748  1.2748  1.1738  1.0716  0.9699
  0.8685  0.7669  0.6651  0.5636  0.4627  0.3626  0.2633  0.1650  0.0677 -0.0286
 -0.1239
  1.5735  1.6002  1.6169  1.6242  1.6239  1.6179  1.6081  1.5956  1.5802  1.5614
  1.5383  1.5116  1.4835  1.4565  1.4316  1.3686  1.2811  1.1798  1.0767  0.9738
  0.8716  0.7698  0.6682  0.5671  0.4667  0.3673  0.2687  0.1714  0.0753 -0.0196
 -0.1133
  1.6047  1.6258  1.6386  1.6437  1.6400  1.6297  1.6144  1.5955  1.5742  1.5507
  1.5247  1.4961  1.4656  1.4347  1.3711  1.3494  1.2880  1.1869  1.0832
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  1.5763  1.7704  1.8858  1.9326  1.9292  1.8962  1.8487  1.8034  1.7545  1.7066
  1.6604  1.6164  1.5751  1.5364  1.5009  1.4124
  1.5830  1.7010  1.7839  1.8352  1.8581  1.8552  1.8290  1.7849  1.7371  1.6892
  1.6424  1.5978  1.5558  1.5160  1.4779  1.3855  1.2920  1.1960  1.0986
  1.5744  1.6538  1.7203  1.7742  1.8113  1.8260  1.8136  1.7756  1.7296  1.6818
  1.6345  1.5889  1.5458  1.5051  1.4662  1.3720  1.2776  1.1826  1.0856  0.9849
  0.8790
  1.5505  1.6287  1.6950  1.7495  1.7888  1.8085  1.8025  1.7714  1.7280  1.6809
  1.6332  1.5866  1.5422  1.5003  1.4605  1.3650  1.2697  1.1743  1.0791  0.9814
  0.8775  0.7681  0.6548
  1.5200  1.5954  1.6622  1.7184  1.7612  1.7871  1.7906  1.7687  1.7295  1.6838
  1.6362  1.5888  1.5432  1.4998  1.4589  1.3619  1.2658  1.1696  1.0741  0.9772
  0.8756  0.7691  0.6592  0.5472  0.4342
  1.4910  1.5618  1.6262  1.6825  1.7283  1.7601  1.7737  1.7634  1.7315  1.6886
  1.6418  1.5942  1.5476  1.5029  1.4605  1.3615  1.2647  1.1676  1.0713  0.9745
  0.8743  0.7701  0.6630  0.5543  0.4447  0.3346
  1.4770  1.5368  1.5939  1.6465  1.6921  1.7278  1.7497  1.7518  1.7309  1.6934
  1.6487  1.6015  1.5544  1.5086  1.4648  1.3633  1.2655  1.1675  1.0702  0.9730
  0.8737  0.7711  0.6663  0.5601  0.4534  0.3465  0.2393  0.1327  0.0290 -0.0700
  1.5014  1.5463  1.5813  1.6218  1.6605  1.6945  1.7201  1.7322  1.7240  1.6957
  1.6552  1.6095  1.5626  1.5162  1.4713  1.3668  1.2678  1.1689  1.0704  0.9726
  0.8736  0.7722  0.6691  0.5650  0.4606  0.3562  0.2518  0.1476  0.0438 -0.0564
 -0.1524
  1.5352  1.5688  1.5967  1.6213  1.6451  1.6692  1.6909  1.7062  1.7087  1.6922
  1.6591  1.6170  1.5714  1.5250  1.4794  1.3721  1.2714  1.1715  1.0718  0.9730
  0.8740  0.7734  0.6715  0.5690  0.4665  0.3642  0.2621  0.1603  0.0589 -0.0418
 -0.1393
  1.5482  1.5790  1.6024  1.6214  1.6379  1.6519  1.6634  1.6730  1.6786  1.6739
  1.6535  1.6197  1.5781  1.5333  1.4878  1.3783  1.2755  1.1744  1.0732  0.9731
  0.8735  0.7730  0.6719  0.5704  0.4693  0.3685  0.2681  0.1682  0.0689 -0.0298
 -0.1277
  1.5575  1.5875  1.6077  1.6208  1.6297  1.6360  1.6399  1.6410  1.6386  1.6315
  1.6177  1.5962  1.5677  1.5332  1.4939  1.3867  1.2820  1.1796  1.0773  0.9759
  0.8756  0.7752  0.6745  0.5739  0.4738  0.3743  0.2754  0.1771  0.0795 -0.0173
 -0.1133
  1.5685  1.5989  1.6177  1.6277  1.6310  1.6298  1.6257  1.6193  1.6100  1.5967
  1.5784  1.5550  1.5287  1.5012  1.4727  1.3902  1.2895  1.1860  1.0826  0.9800
  0.8786  0.7780  0.6776  0.5774  0.4780  0.3794  0.2815  0.1844  0.0882 -0.0072
 -0.1015
  1.5889  1.6164  1.6342  1.6421  1.6420  1.6355  1.6247  1.6109  1.5948  1.5760
  1.5540  1.5279  1.4987  1.4683  1.4242  1.3888  1.2980  1.1936  1.0891
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.6015  1.7598  1.8604  1.8997  1.8963  1.8743  1.8525  1.8362  1.7835  1.7318
  1.6817  1.6337  1.5881  1.5450  1.5046  1.4053
  1.6108  1.7203  1.7986  1.8489  1.8738  1.8758  1.8571  1.8195  1.7682  1.7169
  1.6666  1.6181  1.5720  1.5283  1.4867  1.3881  1.2907  1.1929  1.0949
  1.6040  1.6868  1.7558  1.8117  1.8511  1.8671  1.8533  1.8111  1.7619  1.7111
  1.6605  1.6112  1.5643  1.5198  1.4774  1.3768  1.2789  1.1815  1.0848  0.9866
  0.8826
  1.5811  1.6591  1.7319  1.7882  1.8283  1.8482  1.8411  1.8074  1.7611  1.7111
  1.6604  1.6104  1.5623  1.5166  1.4733  1.3714  1.2726  1.1749  1.0785  0.9817
  0.8805  0.7732  0.6612
  1.5489  1.6295  1.6998  1.7582  1.8021  1.8279  1.8299  1.8054  1.7633  1.7148
  1.6643  1.6138  1.5646  1.5176  1.4730  1.3694  1.2699  1.1715  1.0749  0.9786
  0.8789  0.7747  0.6663  0.5551  0.4422
  1.5153  1.5929  1.6625  1.7223  1.7701  1.8023  1.8146  1.8016  1.7664  1.7204
  1.6707  1.6201  1.5701  1.5219  1.4759  1.3699  1.2696  1.1705  1.0731  0.9769
  0.8785  0.7761  0.6704  0.5625  0.4533  0.3432
  1.4893  1.5599  1.6252  1.6836  1.7331  1.7705  1.7921  1.7919  1.7674  1.7263
  1.6784  1.6283  1.5780  1.5288  1.4815  1.3725  1.2711  1.1713  1.0730  0.9762
  0.8784  0.7776  0.6740  0.5686  0.4623  0.3556  0.2484  0.1417  0.0388 -0.0604
  1.4919  1.5456  1.5984  1.6496  1.6961  1.7346  1.7622  1.7735  1.7626  1.7303
  1.6861  1.6373  1.5873  1.5376  1.4893  1.3771  1.2740  1.1734  1.0740  0.9764
  0.8788  0.7791  0.6771  0.5738  0.4699  0.3658  0.2617  0.1574  0.0536 -0.0463
 -0.1425
  1.5301  1.5648  1.5999  1.6351  1.6699  1.7029  1.7298  1.7472  1.7486  1.7290
  1.6920  1.6461  1.5971  1.5475  1.4986  1.3835  1.2782  1.1766  1.0761  0.9775
  0.8796  0.7805  0.6799  0.5782  0.4762  0.3744  0.2726  0.1710  0.0694 -0.0316
 -0.1289
  1.5466  1.5812  1.6099  1.6348  1.6576  1.6789  1.6994  1.7167  1.7252  1.7182
  1.6920  1.6520  1.6057  1.5570  1.5082  1.3909  1.2830  1.1799  1.0782  0.9781
  0.8794  0.7804  0.6805  0.5799  0.4794  0.3793  0.2793  0.1798  0.0805 -0.0186
 -0.1169
  1.5558  1.5882  1.6118  1.6298  1.6449  1.6580  1.6688  1.6772  1.6831  1.6842
  1.6737  1.6475  1.6094  1.5650  1.5180  1.4006  1.2903  1.1855  1.0826  0.9812
  0.8816  0.7826  0.6832  0.5836  0.4842  0.3855  0.2872  0.1894  0.0920 -0.0050
 -0.1014
  1.5647  1.5970  1.6184  1.6315  1.6393  1.6438  1.6462  1.6464  1.6437  1.6375
  1.6267  1.6089  1.5836  1.5518  1.5149  1.4090  1.2987  1.1923  1.0881  0.9854
  0.8846  0.7851  0.6860  0.5870  0.4885  0.3908  0.2937  0.1973  0.1015  0.0061
 -0.0887
  1.5779  1.6099  1.6309  1.6417  1.6448  1.6425  1.6368  1.6289  1.6187  1.6058
  1.5892  1.5678  1.5423  1.5136  1.4989  1.4161  1.3082  1.2003  1.0947
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.6199  1.7354  1.8060  1.8639  1.8965  1.9003  1.8834  1.8651  1.8119  1.7567
  1.7030  1.6511  1.6016  1.5545  1.5098  1.4044
  1.6318  1.7480  1.8312  1.8846  1.9112  1.9135  1.8938  1.8541  1.7998  1.7452
  1.6916  1.6394  1.5895  1.5420  1.4967  1.3910  1.2898  1.1900  1.0904
  1.6270  1.7368  1.8171  1.8708  1.9005  1.9086  1.8930  1.8473  1.7953  1.7415
  1.6878  1.6352  1.5845  1.5362  1.4903  1.3826  1.2806  1.1808  1.0824  0.9845
  0.8829
  1.6055  1.7017  1.7637  1.8225  1.8646  1.8857  1.8811  1.8447  1.7956  1.7430
  1.6893  1.6361  1.5846  1.5352  1.4883  1.3792  1.2761  1.1757  1.0777  0.9809
  0.8816  0.7769  0.6669
  1.5728  1.6585  1.7328  1.7938  1.8393  1.8661  1.8682  1.8427  1.7985  1.7475
  1.6943  1.6409  1.5884  1.5379  1.4897  1.3786  1.2748  1.1738  1.0754  0.9790
  0.8811  0.7788  0.6723  0.5623  0.4502
  1.5357  1.6201  1.6949  1.7584  1.8084  1.8417  1.8540  1.8395  1.8021  1.7538
  1.7016  1.6482  1.5952  1.5436  1.4941  1.3803  1.2755  1.1739  1.0748  0.9782
  0.8812  0.7808  0.6768  0.5700  0.4615  0.3518
  1.5018  1.5816  1.6542  1.7182  1.7712  1.8106  1.8326  1.8312  1.8042  1.7605
  1.7100  1.6572  1.6041  1.5517  1.5011  1.3841  1.2777  1.1754  1.0755  0.9783
  0.8817  0.7827  0.6806  0.5764  0.4711  0.3647  0.2577  0.1520  0.0497 -0.0494
  1.4851  1.5539  1.6184  1.6784  1.7311  1.7738  1.8031  1.8141  1.8010  1.7657
  1.7186  1.6671  1.6143  1.5616  1.5101  1.3899  1.2814  1.1782  1.0774  0.9793
  0.8826  0.7846  0.6842  0.5819  0.4789  0.3754  0.2715  0.1674  0.0644 -0.0350
 -0.1313
  1.5126  1.5563  1.6027  1.6506  1.6964  1.7365  1.7682  1.7877  1.7882  1.7660
  1.7257  1.6768  1.6251  1.5726  1.5206  1.3976  1.2864  1.1820  1.0802  0.9810
  0.8839  0.7863  0.6872  0.5866  0.4854  0.3841  0.2829  0.1817  0.0803 -0.0202
 -0.1171
  1.5390  1.5786  1.6128  1.6442  1.6755  1.7077  1.7361  1.7567  1.7658  1.7568
  1.7276  1.6842  1.6347  1.5830  1.5312  1.4062  1.2921  1.1858  1.0828  0.9823
  0.8841  0.7865  0.6880  0.5886  0.4889  0.3894  0.2901  0.1912  0.0923 -0.0067
 -0.1048
  1.5497  1.5856  1.6139  1.6382  1.6605  1.6809  1.6996  1.7171  1.7309  1.7342
  1.7197  1.6865  1.6421  1.5931  1.5425  1.4170  1.3003  1.1919  1.0876  0.9858
  0.8865  0.7886  0.6908  0.5924  0.4939  0.3959  0.2983  0.2013  0.1045  0.0078
 -0.0887
  1.5576  1.5926  1.6172  1.6347  1.6480  1.6594  1.6690  1.6765  1.6814  1.6838
  1.6810  1.6662  1.6360  1.5949  1.5487  1.4275  1.3097  1.1991  1.0933  0.9902
  0.8896  0.7910  0.6933  0.5956  0.4982  0.4013  0.3051  0.2096  0.1145  0.0197
 -0.0748
  1.5669  1.6028  1.6263  1.6404  1.6475  1.6503  1.6506  1.6492  1.6457  1.6394
  1.6299  1.6160  1.5956  1.5676  1.5498  1.4377  1.3203  1.2074  1.0999
