 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  0.9769  0.8618  0.7488  0.6377  0.5287  0.4218  0.3171  0.2147  0.1144  0.0160
 -0.0808
  1.8767  1.8714  1.8623  1.8489  1.8316  1.8094  1.7837  1.7557  1.7265  1.6966
  1.6662  1.6353  1.6038  1.5723  1.5224  1.4438  1.4295  1.3370  1.2162
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F150W
  2.0431  2.0746  2.0984  2.1117  2.1118  2.0966  2.0653  2.0234  1.9726  1.9218
  1.8726  1.8261  1.7821  1.7403  1.6952  1.5933
  2.0165  2.0548  2.0836  2.1006  2.1036  2.0911  2.0619  2.0175  1.9669  1.9154
  1.8654  1.8176  1.7723  1.7288  1.6862  1.5803  1.4729  1.3621  1.2436
  1.9809  2.0242  2.0579  2.0799  2.0880  2.0808  2.0567  2.0167  1.9683  1.9171
  1.8663  1.8173  1.7706  1.7257  1.6818  1.5723  1.4622  1.3508  1.2340  1.1106
  0.9837
  1.9363  1.9828  2.0213  2.0496  2.0650  2.0657  2.0497  2.0165  1.9721  1.9224
  1.8715  1.8214  1.7734  1.7271  1.6820  1.5693  1.4560  1.3428  1.2267  1.1059
  0.9820  0.8570  0.7322
  1.8896  1.9362  1.9775  2.0108  2.0335  2.0429  2.0366  2.0125  1.9742  1.9279
  1.8780  1.8276  1.7784  1.7309  1.6846  1.5694  1.4532  1.3378  1.2214  1.1022
  0.9809  0.8587  0.7369  0.6159  0.4959
  1.8469  1.8894  1.9305  1.9665  1.9943  2.0113  2.0147  2.0012  1.9713  1.9304
  1.8833  1.8338  1.7841  1.7356  1.6883  1.5712  1.4528  1.3351  1.2180  1.0997
  0.9802  0.8602  0.7408  0.6222  0.5050  0.3891
  1.8087  1.8387  1.8780  1.9168  1.9490  1.9720  1.9832  1.9802  1.9605  1.9272
  1.8850  1.8379  1.7890  1.7402  1.6921  1.5737  1.4538  1.3344  1.2162  1.0983
  0.9799  0.8617  0.7442  0.6277  0.5126  0.3988  0.2866  0.1759  0.0684 -0.0337
  1.8081  1.8149  1.8287  1.8508  1.8784  1.9072  1.9304  1.9416  1.9362  1.9144
  1.8802  1.8381  1.7917  1.7437  1.6955  1.5761  1.4555  1.3347  1.2156  1.0977
  0.9803  0.8634  0.7474  0.6325  0.5191  0.4073  0.2971  0.1884  0.0815 -0.0224
 -0.1213
  1.8193  1.8190  1.8189  1.8218  1.8296  1.8403  1.8508  1.8596  1.8641  1.8618
  1.8493  1.8241  1.7877  1.7443  1.6977  1.5783  1.4573  1.3357  1.2157  1.0976
  0.9808  0.8649  0.7503  0.6370  0.5251  0.4148  0.3060  0.1992  0.0941 -0.0093
 -0.1100
  1.8350  1.8324  1.8268  1.8199  1.8138  1.8097  1.8065  1.8019  1.7935  1.7816
  1.7685  1.7563  1.7425  1.7215  1.6898  1.5793  1.4582  1.3359  1.2149  1.0963
  0.9796  0.8644  0.7507  0.6385  0.5279  0.4189  0.3116  0.2060  0.1023  0.0004
 -0.0997
  1.8538  1.8506  1.8427  1.8314  1.8177  1.8031  1.7886  1.7740  1.7577  1.7382
  1.7159  1.6928  1.6721  1.6556  1.6404  1.5740  1.4605  1.3382  1.2167  1.0977
  0.9811  0.8663  0.7534  0.6421  0.5326  0.4249  0.3190  0.2150  0.1128  0.0123
 -0.0864
  1.8781  1.8726  1.8632  1.8497  1.8322  1.8116  1.7893  1.7662  1.7424  1.7175
  1.6909  1.6625  1.6338  1.6069  1.5838  1.5356  1.4572  1.3407  1.2191  1.0997
  0.9829  0.8685  0.7560  0.6455  0.5368  0.4299  0.3251  0.2223  0.1215  0.0225
 -0.0748
  1.9069  1.8989  1.8873  1.8716  1.8520  1.8280  1.8011  1.7724  1.7426  1.7122
  1.6813  1.6496  1.6173  1.5851  1.5200  1.4641  1.4483  1.3434  1.2221
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  2.0671  2.0950  2.1159  2.1233  2.1165  2.0961  2.0631  2.0181  1.9643  1.9112
  1.8598  1.8111  1.7657  1.7218  1.6797  1.5789
  2.0550  2.0869  2.1093  2.1200  2.1169  2.0980  2.0629  2.0139  1.9604  1.9067
  1.8546  1.8048  1.7575  1.7124  1.6686  1.5621  1.4573  1.3511  1.2387
  2.0262  2.0625  2.0891  2.1042  2.1056  2.0917  2.0610  2.0159  1.9641  1.9105
  1.8577  1.8069  1.7584  1.7120  1.6669  1.5564  1.4483  1.3411  1.2296  1.1106
  0.9855
  1.9885  2.0281  2.0594  2.0803  2.0884  2.0819  2.0588  2.0197  1.9711  1.9185
  1.8654  1.8136  1.7640  1.7163  1.6699  1.5560  1.4442  1.3346  1.2230  1.1060
  0.9844  0.8604  0.7361
  1.9482  1.9885  2.0229  2.0488  2.0638  2.0657  2.0520  2.0212  1.9777  1.9275
  1.8750  1.8227  1.7719  1.7230  1.6755  1.5588  1.4435  1.3310  1.2186  1.1028
  0.9835  0.8624  0.7411  0.6202  0.4999
  1.9031  1.9481  1.9830  2.0118  2.0322  2.0415  2.0373  2.0166  1.9806  1.9347
  1.8841  1.8321  1.7807  1.7307  1.6822  1.5633  1.4452  1.3298  1.2159  1.1007
  0.9831  0.8643  0.7454  0.6271  0.5100  0.3938
  1.8658  1.9019  1.9394  1.9711  1.9952  2.0102  2.0138  2.0033  1.9767  1.9374
  1.8905  1.8401  1.7888  1.7382  1.6889  1.5684  1.4483  1.3304  1.2149  1.0996
  0.9832  0.8662  0.7493  0.6330  0.5180  0.4043  0.2918  0.1808  0.0735 -0.0285
  1.8507  1.8608  1.8792  1.9048  1.9340  1.9599  1.9754  1.9769  1.9623  1.9326
  1.8919  1.8450  1.7951  1.7447  1.6949  1.5731  1.4519  1.3321  1.2150  1.0995
  0.9839  0.8682  0.7529  0.6385  0.5252  0.4133  0.3029  0.1939  0.0867 -0.0171
 -0.1159
  1.8574  1.8570  1.8579  1.8632  1.8730  1.8847  1.8961  1.9053  1.9079  1.8993
  1.8769  1.8414  1.7974  1.7493  1.6999  1.5774  1.4555  1.3344  1.2159  1.0998
  0.9847  0.8701  0.7563  0.6434  0.5318  0.4215  0.3125  0.2053  0.0999 -0.0038
 -0.1045
  1.8717  1.8673  1.8607  1.8538  1.8485  1.8452  1.8422  1.8372  1.8288  1.8174
  1.8049  1.7905  1.7701  1.7397  1.6994  1.5803  1.4579  1.3357  1.2158  1.0988
  0.9837  0.8697  0.7569  0.6454  0.5352  0.4263  0.3188  0.2129  0.1088  0.0065
 -0.0940
  1.8904  1.8845  1.8744  1.8614  1.8469  1.8321  1.8177  1.8027  1.7854  1.7648
  1.7418  1.7191  1.6994  1.6822  1.6633  1.5808  1.4617  1.3391  1.2182  1.1005
  0.9853  0.8717  0.7598  0.6493  0.5404  0.4329  0.3270  0.2227  0.1201  0.0192
 -0.0800
  1.9148  1.9063  1.8944  1.8780  1.8584  1.8364  1.8133  1.7896  1.7651  1.7391
  1.7110  1.6814  1.6524  1.6260  1.6037  1.5513  1.4627  1.3428  1.2214  1.1029
  0.9873  0.8740  0.7626  0.6528  0.5448  0.4384  0.3337  0.2307  0.1295  0.0301
 -0.0677
  1.9441  1.9330  1.9181  1.8994  1.8768  1.8505  1.8219  1.7918  1.7610  1.7297
  1.6977  1.6648  1.6314  1.5987  1.5206  1.4918  1.4609  1.3468  1.2254
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.1034  2.1279  2.1441  2.1412  2.1220  2.0948  2.0624  2.0258  1.9680  1.9114
  1.8565  1.8041  1.7548  1.7092  1.6648  1.5606
  2.0898  2.1191  2.1383  2.1428  2.1325  2.1085  2.0717  2.0231  1.9658  1.9088
  1.8533  1.8001  1.7496  1.7016  1.6558  1.5467  1.4424  1.3384  1.2310
  2.0652  2.0991  2.1225  2.1338  2.1312  2.1125  2.0770  2.0270  1.9713  1.9145
  1.8585  1.8043  1.7527  1.7036  1.6564  1.5434  1.4354  1.3302  1.2228  1.1082
  0.9867
  2.0296  2.0679  2.0967  2.1141  2.1181  2.1068  2.0783  2.0338  1.9806  1.9245
  1.8683  1.8134  1.7606  1.7102  1.6618  1.5455  1.4336  1.3255  1.2173  1.1042
  0.9860  0.8644  0.7409
  1.9884  2.0293  2.0626  2.0861  2.0975  2.0949  2.0757  2.0393  1.9905  1.9362
  1.8803  1.8248  1.7711  1.7195  1.6698  1.5506  1.4351  1.3237  1.2139  1.1015
  0.9850  0.8657  0.7454  0.6251  0.5056
  1.9470  1.9875  2.0229  2.0508  2.0688  2.0746  2.0657  2.0395  1.9978  1.9469
  1.8923  1.8369  1.7825  1.7298  1.6790  1.5572  1.4388  1.3241  1.2123  1.1000
  0.9850  0.8678  0.7500  0.6323  0.5154  0.3995
  1.9076  1.9458  1.9808  2.0108  2.0333  2.0458  2.0461  2.0311  1.9991  1.9542
  1.9024  1.8480  1.7934  1.7400  1.6882  1.5643  1.4437  1.3263  1.2123  1.0995
  0.9854  0.8700  0.7542  0.6387  0.5240  0.4104  0.2979  0.1868  0.0797 -0.0221
  1.8656  1.8918  1.9247  1.9609  1.9901  2.0090  2.0167  2.0119  1.9913  1.9551
  1.9085  1.8566  1.8028  1.7492  1.6967  1.5709  1.4489  1.3294  1.2135  1.0999
  0.9864  0.8723  0.7582  0.6445  0.5318  0.4201  0.3096  0.2006  0.0931 -0.0105
 -0.1092
  1.8620  1.8672  1.8775  1.8950  1.9169  1.9398  1.9591  1.9691  1.9646  1.9433
  1.9069  1.8607  1.8095  1.7568  1.7041  1.5769  1.4539  1.3329  1.2152  1.1007
  0.9875  0.8744  0.7618  0.6499  0.5389  0.4289  0.3201  0.2128  0.1071  0.0031
 -0.0975
  1.8717  1.8698  1.8676  1.8677  1.8718  1.8785  1.8848  1.8893  1.8896  1.8833
  1.8679  1.8416  1.8044  1.7588  1.7088  1.5813  1.4572  1.3351  1.2159  1.1001
  0.9866  0.8742  0.7626  0.6521  0.5427  0.4344  0.3271  0.2212  0.1168  0.0142
 -0.0867
  1.8874  1.8827  1.8751  1.8660  1.8573  1.8500  1.8438  1.8364  1.8258  1.8109
  1.7927  1.7725  1.7510  1.7262  1.6952  1.5860  1.4620  1.3391  1.2187  1.1020
  0.9882  0.8761  0.7655  0.6561  0.5482  0.4415  0.3360  0.2317  0.1289  0.0275
 -0.0720
  1.9082  1.9019  1.8918  1.8779  1.8620  1.8449  1.8277  1.8103  1.7916  1.7700
  1.7449  1.7171  1.6894  1.6635  1.6395  1.5714  1.4659  1.3435  1.2223  1.1044
  0.9900  0.8781  0.7680  0.6595  0.5527  0.4473  0.3431  0.2404  0.1391  0.0393
 -0.0589
  1.9351  1.9265  1.9138  1.8977  1.8773  1.8543  1.8295  1.8038  1.7773  1.7498
  1.7205  1.6889  1.6560  1.6234  1.5417  1.5375  1.4689  1.3483  1.2267
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.1260  2.2025  2.2358  2.2318  2.2011  2.1529  2.0938  2.0345  1.9728  1.9128
  1.8546  1.7988  1.7460  1.6965  1.6511  1.5445
  2.1187  2.1638  2.1863  2.1884  2.1723  2.1396  2.0920  2.0331  1.9724  1.9122
  1.8536  1.7970  1.7433  1.6923  1.6438  1.5313  1.4262  1.3238  1.2207
  2.0988  2.1309  2.1508  2.1590  2.1532  2.1316  2.0928  2.0386  1.9795  1.9197
  1.8607  1.8034  1.7486  1.6965  1.6468  1.5303  1.4214  1.3174  1.2109  1.0998
  0.9839
  2.0663  2.1037  2.1293  2.1435  2.1440  2.1290  2.0962  2.0474  1.9906  1.9315
  1.8724  1.8145  1.7587  1.7054  1.6545  1.5346  1.4218  1.3146  1.2090  1.0999
  0.9851  0.8659  0.7442
  2.0258  2.0667  2.0986  2.1195  2.1277  2.1210  2.0973  2.0560  2.0029  1.9452
  1.8864  1.8281  1.7714  1.7169  1.6648  1.5418  1.4255  1.3146  1.2069  1.0980
  0.9848  0.8679  0.7491  0.6299  0.5108
  1.9824  2.0248  2.0604  2.0871  2.1027  2.1049  2.0915  2.0603  2.0136  1.9586
  1.9008  1.8424  1.7851  1.7296  1.6763  1.5506  1.4311  1.3167  1.2066  1.0972
  0.9851  0.8702  0.7539  0.6372  0.5210  0.4054
  1.9403  1.9811  2.0178  2.0480  2.0693  2.0794  2.0761  2.0566  2.0193  1.9694
  1.9137  1.8561  1.7986  1.7424  1.6880  1.5597  1.4378  1.3205  1.2077  1.0973
  0.9859  0.8726  0.7583  0.6439  0.5300  0.4169  0.3045  0.1939  0.0870 -0.0148
  1.8962  1.9262  1.9728  2.0049  2.0297  2.0455  2.0504  2.0418  2.0165  1.9750
  1.9235  1.8676  1.8106  1.7541  1.6989  1.5683  1.4447  1.3252  1.2100  1.0983
  0.9872  0.8751  0.7625  0.6499  0.5381  0.4270  0.3169  0.2079  0.1004 -0.0028
 -0.1014
  1.8687  1.8833  1.9076  1.9395  1.9721  1.9982  2.0123  2.0137  2.0008  1.9714
  1.9277  1.8757  1.8204  1.7642  1.7087  1.5762  1.4511  1.3299  1.2128  1.0998
  0.9886  0.8774  0.7663  0.6555  0.5454  0.4363  0.3280  0.2209  0.1151  0.0109
 -0.0895
  1.8718  1.8739  1.8784  1.8886  1.9040  1.9212  1.9375  1.9500  1.9533  1.9425
  1.9152  1.8740  1.8244  1.7708  1.7160  1.5822  1.4555  1.3331  1.2143  1.0996
  0.9879  0.8773  0.7672  0.6579  0.5495  0.4422  0.3356  0.2300  0.1257  0.0228
 -0.0783
  1.8838  1.8813  1.8769  1.8732  1.8721  1.8741  1.8768  1.8777  1.8754  1.8687
  1.8550  1.8328  1.8021  1.7633  1.7176  1.5890  1.4611  1.3376  1.2176  1.1017
  0.9893  0.8790  0.7700  0.6619  0.5551  0.4496  0.3449  0.2412  0.1384  0.0370
 -0.0629
  1.9015  1.8975  1.8890  1.8783  1.8668  1.8560  1.8462  1.8364  1.8246  1.8090
  1.7892  1.7653  1.7392  1.7113  1.6811  1.5872  1.4665  1.3424  1.2212  1.1040
  0.9908  0.8805  0.7721  0.6650  0.5595  0.4553  0.3523  0.2503  0.1494  0.0496
 -0.0489
  1.9251  1.9190  1.9088  1.8944  1.8772  1.8582  1.8385  1.8186  1.7981  1.7758
  1.7506  1.7218  1.6905  1.6588  1.6065  1.5768  1.4717  1.3475  1.2251
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.1433  2.1949  2.2165  2.2064  2.1736  2.1300  2.0853  2.0433  1.9780  1.9147
  1.8535  1.7945  1.7385  1.6856  1.6364  1.5208
  2.1414  2.1773  2.1937  2.1925  2.1754  2.1441  2.0998  2.0439  1.9797  1.9165
  1.8549  1.7953  1.7384  1.6844  1.6333  1.5164  1.4097  1.3081  1.2077
  2.1260  2.1561  2.1737  2.1797  2.1729  2.1502  2.1091  2.0510  1.9886  1.9259
  1.8641  1.8038  1.7460  1.6909  1.6385  1.5174  1.4070  1.3033  1.2014  1.0957
  0.9826
  2.0971  2.1311  2.1565  2.1681  2.1660  2.1485  2.1131  2.0613  2.0014  1.9395
  1.8776  1.8169  1.7582  1.7019  1.6483  1.5238  1.4093  1.3023  1.1986  1.0931
  0.9822  0.8659  0.7465
  2.0585  2.0992  2.1297  2.1483  2.1536  2.1439  2.1167  2.0718  2.0155  1.9549
  1.8935  1.8324  1.7729  1.7156  1.6608  1.5331  1.4150  1.3040  1.1978  1.0919
  0.9821  0.8684  0.7520  0.6341  0.5159
  2.0142  2.0582  2.0938  2.1192  2.1326  2.1318  2.1148  2.0794  2.0286  1.9704
  1.9098  1.8489  1.7889  1.7306  1.6746  1.5439  1.4225  1.3079  1.1988  1.0920
  0.9832  0.8711  0.7568  0.6417  0.5264  0.4114
  1.9692  2.0134  2.0517  2.0819  2.1021  2.1100  2.1035  2.0797  2.0379  1.9840
  1.9251  1.8647  1.8046  1.7457  1.6886  1.5550  1.4311  1.3133  1.2012  1.0929
  0.9844  0.8737  0.7614  0.6484  0.5355  0.4232  0.3114  0.2010  0.0952 -0.0063
  1.9266  1.9688  2.0064  2.0390  2.0638  2.0785  2.0811  2.0691  2.0394  1.9932
  1.9378  1.8788  1.8190  1.7598  1.7020  1.5659  1.4397  1.3195  1.2047  1.0946
  0.9860  0.8763  0.7656  0.6545  0.5437  0.4337  0.3243  0.2157  0.1086  0.0059
 -0.0926
  1.8789  1.9126  1.9495  1.9877  2.0196  2.0393  2.0484  2.0459  2.0288  1.9944
  1.9458  1.8898  1.8312  1.7722  1.7141  1.5758  1.4476  1.3256  1.2087  1.0967
  0.9876  0.8787  0.7694  0.6600  0.5512  0.4431  0.3357  0.2293  0.1238  0.0197
 -0.0802
  1.8719  1.8803  1.8957  1.9180  1.9458  1.9736  1.9953  2.0053  2.0007  1.9803
  1.9433  1.8942  1.8389  1.7813  1.7234  1.5836  1.4534  1.3299  1.2112  1.0973
  0.9873  0.8787  0.7704  0.6625  0.5553  0.4491  0.3436  0.2389  0.1351  0.0324
 -0.0688
  1.8794  1.8799  1.8804  1.8842  1.8930  1.9052  1.9172  1.9271  1.9330  1.9304
  1.9136  1.8811  1.8366  1.7854  1.7307  1.5920  1.4599  1.3350  1.2150  1.0997
  0.9887  0.8803  0.7730  0.6664  0.5609  0.4566  0.3531  0.2504  0.1484  0.0474
 -0.0526
  1.8942  1.8917  1.8862  1.8796  1.8741  1.8710  1.8698  1.8680  1.8636  1.8557
  1.8432  1.8233  1.7953  1.7599  1.7185  1.5969  1.4664  1.3401  1.2187  1.1020
  0.9900  0.8813  0.7746  0.6692  0.5650  0.4622  0.3605  0.2598  0.1598  0.0605
 -0.0380
  1.9145  1.9106  1.9026  1.8908  1.8772  1.8632  1.8497  1.8368  1.8231  1.8070
  1.7873  1.7634  1.7357  1.7049  1.6868  1.5983  1.4729  1.3452  1.2223
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.1535  2.1874  2.1965  2.1945  2.1761  2.1398  2.0929  2.0480  1.9828  1.9164
  1.8524  1.7906  1.7316  1.6759  1.6233  1.5037
  2.1567  2.1940  2.2109  2.2095  2.1916  2.1588  2.1126  2.0543  1.9873  1.9212
  1.8568  1.7943  1.7345  1.6776  1.6238  1.5018  1.3933  1.2917  1.1921
  2.1460  2.1849  2.2047  2.2072  2.1942  2.1673  2.1251  2.0635  1.9983  1.9328
  1.8682  1.8053  1.7446  1.6866  1.6315  1.5051  1.3926  1.2888  1.1881  1.0857
  0.9771
  2.1214  2.1603  2.1779  2.1877  2.1841  2.1652  2.1303  2.0756  2.0128  1.9483
  1.8839  1.8204  1.7589  1.6998  1.6435  1.5136  1.3967  1.2892  1.1866  1.0838
  0.9771  0.8646  0.7479
  2.0853  2.1258  2.1551  2.1719  2.1752  2.1634  2.1343  2.0875  2.0286  1.9655
  1.9015  1.8379  1.7758  1.7157  1.6581  1.5249  1.4041  1.2926  1.1872  1.0836
  0.9777  0.8672  0.7533  0.6375  0.5207
  2.0409  2.0864  2.1221  2.1464  2.1579  2.1549  2.1354  2.0971  2.0436  1.9828
  1.9197  1.8563  1.7937  1.7328  1.6741  1.5377  1.4135  1.2981  1.1895  1.0846
  0.9790  0.8700  0.7583  0.6450  0.5311  0.4171
  1.9933  2.0408  2.0808  2.1114  2.1306  2.1367  2.1277  2.1007  2.0555  1.9985
  1.9370  1.8741  1.8116  1.7501  1.6905  1.5510  1.4238  1.3051  1.1932  1.0864
  0.9807  0.8729  0.7629  0.6518  0.5405  0.4292  0.3181  0.2092  0.1044  0.0032
  1.9473  1.9939  2.0345  2.0688  2.0940  2.1081  2.1089  2.0940  2.0605  2.0106
  1.9520  1.8904  1.8281  1.7665  1.7062  1.5640  1.4342  1.3128  1.1979  1.0889
  0.9826  0.8757  0.7673  0.6580  0.5488  0.4399  0.3314  0.2235  0.1176  0.0157
 -0.0826
  1.8962  1.9448  1.9869  2.0227  2.0510  2.0702  2.0786  2.0744  2.0540  2.0156
  1.9630  1.9038  1.8425  1.7811  1.7205  1.5762  1.4438  1.3203  1.2031  1.0918
  0.9845  0.8781  0.7711  0.6634  0.5560  0.4492  0.3431  0.2376  0.1327  0.0295
 -0.0698
  1.8710  1.8895  1.9191  1.9558  1.9938  2.0231  2.0390  2.0418  2.0321  2.0069
  1.9652  1.9116  1.8527  1.7922  1.7318  1.5860  1.4512  1.3258  1.2067  1.0933
  0.9846  0.8781  0.7720  0.6658  0.5601  0.4551  0.3509  0.2475  0.1447  0.0425
 -0.0582
  1.8730  1.8780  1.8856  1.8996  1.9201  1.9431  1.9650  1.9820  1.9883  1.9792
  1.9526  1.9098  1.8574  1.8004  1.7417  1.5960  1.4592  1.3319  1.2112  1.0962
  0.9863  0.8796  0.7744  0.6696  0.5656  0.4625  0.3603  0.2590  0.1583  0.0581
 -0.0415
  1.8844  1.8847  1.8829  1.8819  1.8843  1.8906  1.8985  1.9052  1.9090  1.9089
  1.9010  1.8793  1.8424  1.7950  1.7424  1.6038  1.4667  1.3374  1.2152  1.0987
  0.9875  0.8803  0.7755  0.6719  0.5693  0.4679  0.3676  0.2683  0.1697  0.0715
 -0.0262
  1.9017  1.9006  1.8948  1.8865  1.8776  1.8698  1.8639  1.8588  1.8523  1.8430
  1.8302  1.8130  1.7887  1.7562  1.7339  1.6094  1.4737  1.3423  1.2187
